Generation,Ave_Fitness,All_Mate
0,4.971022622362508,974
1,4.957519241482218,967
2,4.989859065343076,1031
3,5.0428550205305775,976
4,5.047859373881119,947
5,5.028078155548677,934
6,4.93584256773322,954
7,4.990908806636413,985
8,5.0278734287146305,957
9,4.984482431106462,956
10,4.987743617174879,982
11,5.028431827563321,1005
12,5.0133512569759455,1044
13,4.969881262056349,1010
14,5.0207355511040515,1013
15,4.9962966533062,978
16,4.9445935565050645,974
17,5.005857821971109,924
18,5.0025453942581946,892
19,4.995448520241363,923
20,4.997377899702172,937
21,4.973775685260587,979
22,4.9558348095763,998
23,5.000487241724555,1008
24,5.00976464417605,963
25,5.012275115695812,980
26,5.0230290305226335,997
27,5.017051405273645,970
28,5.020128961567245,934
29,4.990151592215106,904
30,5.026665247144815,930
31,5.005278663619489,995
32,5.000123326963754,995
33,5.004789240239773,1028
34,5.048719597415644,995
35,4.9566594419931915,972
36,4.99599505070417,1013
37,4.972172886531663,918
38,4.970273696840223,931
39,5.018797836926163,955
40,4.9937414514000205,933
41,5.003546909347385,918
42,4.967808953746863,953
43,4.973099728294249,968
44,4.989390984866707,1013
45,5.005172834201487,1011
46,4.955760250076505,1003
47,4.981374646899289,969
48,4.975178681823068,984
49,5.003084594406174,1035
50,4.997096736618477,1032
51,4.9575328019715785,1026
52,5.008482621982835,994
53,4.955900508135573,1003
54,5.002200793587927,1021
55,4.964708425428531,1004
56,5.0246431405268535,969
57,5.032772381267777,943
58,5.022708061341081,937
59,5.063550579476742,900
60,5.015149712822042,916
61,4.941153488781005,894
62,5.054076367030132,902
63,5.010116948118758,901
64,5.032466650421159,911
65,4.995172745663763,922
66,5.023051469409672,937
67,5.0315541559344235,942
68,5.010993532185446,976
69,4.927592928575314,988
70,4.999622269254235,1040
71,4.9719141492061665,1036
72,4.973463333631962,1034
73,4.988969232245658,1073
74,4.948058799148249,1062
75,5.055226382777197,1059
76,4.977102954535701,1059
77,5.005302306309877,1008
78,5.007733422423044,1060
79,4.956569049536898,1053
80,5.010778528767846,1054
81,4.989980225735814,1034
82,4.949111947232001,1023
83,5.036487543856364,1066
84,4.971877101715382,1067
85,4.956525864563704,1051
86,4.968690923757662,993
87,4.976670054575173,996
88,5.000704781392585,980
89,5.043160319848287,910
90,5.012541468592187,914
91,4.974151104653968,910
92,5.000241814357777,916
93,4.988053125036313,945
94,5.009993282221612,975
95,5.012421899475607,994
96,4.992138775660995,971
97,4.990165296887983,994
98,5.020991352945918,975
99,4.996106114675133,1020
100,4.940475652720696,1045
101,5.032527166753581,1058
102,4.99667734368132,1059
103,5.029854765580016,1029
104,4.957714977153822,997
105,4.974771983938532,1030
106,5.021213734633701,1032
107,4.93442631103058,1000
108,4.992041904088224,997
109,4.997661340603456,1008
110,5.017349769231115,995
111,4.964267295333153,970
112,5.050873370678314,1037
113,4.997069488044579,1049
114,5.016432705807098,1117
115,4.976950313266284,1091
116,5.0026374060368966,1108
117,4.984072975929505,1056
118,4.991114170194476,1063
119,4.962414550692089,1068
120,5.0218483136681416,1023
121,5.034156854353301,986
122,5.015997973214061,1000
123,5.056696052034333,1001
124,5.038998182743158,1004
125,5.012104175586226,1000
126,5.070412830200504,1033
127,5.003526487302165,985
128,5.012450876116579,1011
129,4.96274137434894,1005
130,5.011727854637538,1003
131,5.009723915702928,1016
132,5.038482850994343,1049
133,4.949967249229269,1039
134,5.026315053907823,1096
135,4.961935883294786,1131
136,5.053094018029728,1129
137,4.962733881569131,1120
138,5.032560481809242,1085
139,4.97928565009495,1027
140,4.9716833936345886,1051
141,5.020611907457753,1023
142,5.038350277238806,1052
143,5.026627994064216,1024
144,5.063372962198708,998
145,4.917442795243434,991
146,4.992674676816687,989
147,4.998765031097307,1004
148,5.065590199693412,1001
149,4.9711571781582435,1015
150,4.940084650877285,972
151,5.063394453628621,996
152,5.016198370992848,953
153,5.046543937286331,925
154,4.941013727102351,931
155,4.996493107098871,953
156,4.980879107945019,935
157,5.009118940269018,957
158,5.031161075675987,968
159,4.991787671158896,991
160,4.978107856182154,1005
161,4.987286878071339,1035
162,5.0048656355703995,1007
163,4.960175713959646,1003
164,5.0133074767585155,1020
165,4.94486073894878,994
166,5.068806406629734,1021
167,5.081645083567189,1043
168,5.020080957486128,1028
169,4.998704876621437,1049
170,5.073641877845435,1015
171,4.989946012024215,1017
172,4.939170116932637,993
173,4.9589223008840415,991
174,5.001247963608407,1007
175,5.019526815183126,1042
176,5.0032121457776695,1002
177,4.960715111025346,990
178,5.068705133595092,1012
179,4.992919031407435,978
180,5.026019042480699,971
181,5.004030329091767,1025
182,4.991891233612353,1004
183,4.970791715300258,1011
184,4.999553049081515,979
185,4.973620519750863,965
186,5.008011572626753,967
187,5.022244590621064,984
188,4.9813512652864205,950
189,5.044705850271469,892
190,4.941572398006864,883
191,4.969755976347385,941
192,5.021535962115383,941
193,4.986939966451947,904
194,4.981586319106661,925
195,5.008399350175554,938
196,4.956089357726824,938
197,5.026525711868878,952
198,5.009294492979312,970
199,4.985989659805604,1005
