Generation,Ave_Fitness,All_Mate
0,4.980959962261348,2502
1,4.990804442403846,2537
2,4.991639976747626,2537
3,4.9997789239466774,2503
4,5.012706920414086,2495
5,4.995037885607462,2413
6,5.004694007985974,2421
7,5.014410770527527,2395
8,5.028193592933326,2360
9,5.004883031320548,2424
10,4.983295453853039,2454
11,4.983015189836852,2384
12,4.992303232655469,2393
13,5.036021262010769,2435
14,4.993693444292913,2402
15,5.037846588854834,2361
16,4.990295918494059,2476
17,5.025652124963954,2465
18,4.978873083854063,2518
19,4.953298909861864,2587
20,5.0009631032256765,2626
21,5.003293869934338,2607
22,5.004372538149889,2607
23,5.013487805237527,2562
24,5.012571793908151,2572
25,4.999897051428246,2542
26,4.944105760370144,2561
27,5.036027129101583,2607
28,5.055494110204605,2610
29,5.0058903564839605,2546
30,4.995246526563784,2517
31,5.007275888795093,2453
32,5.020603160661874,2507
33,5.014482098563438,2501
34,5.011983586724842,2495
35,5.005506259463418,2528
36,5.031902795273153,2572
37,4.9736536907080815,2656
38,4.993171944808944,2642
39,5.031831776939731,2579
40,4.989832191068986,2541
41,5.036360302594266,2543
42,5.0091158454822535,2565
43,5.020117196399169,2453
44,4.987303024462371,2502
45,5.000359436761431,2561
46,4.968969747630778,2602
47,4.994338850864329,2596
48,5.021256755861576,2591
49,5.0056542874919385,2486
50,5.0103344049229515,2502
51,5.0153992141108175,2439
52,5.028445878053208,2372
53,5.00399665574273,2347
54,5.040806155922453,2387
55,4.974644841417197,2407
56,5.020890239958745,2425
57,5.008796600590165,2467
58,4.988737149017199,2492
59,5.006105422620243,2437
60,4.977256592338235,2397
61,4.982224678467191,2348
62,4.983137727182224,2391
63,5.002788787972409,2457
64,4.994637602871819,2423
65,4.984202091347121,2334
66,5.006157644548114,2389
67,4.97841575991757,2469
68,4.954145271968337,2519
69,4.984577093384048,2521
70,5.002569015303486,2537
71,4.965505680908586,2606
72,5.011299847006714,2624
73,4.981710243117247,2577
74,5.006604302892358,2585
75,4.996368851848747,2582
76,4.981979222449493,2570
77,5.024717288020687,2556
78,5.031818410680459,2555
79,5.003863783810365,2421
80,4.982745568848883,2409
81,5.019006850171101,2337
82,4.986538581752226,2374
83,5.010144628012675,2393
84,4.969033190883711,2432
85,5.0223721794147025,2524
86,4.988985567206663,2540
87,5.013880676035398,2478
88,4.973632903528381,2430
89,4.975629254229186,2496
90,5.012559603533359,2460
91,5.013932743080409,2482
92,4.99277958697512,2498
93,5.032015386962898,2533
94,4.98407126601949,2527
95,5.01802582894011,2619
96,5.011570335451415,2587
97,5.039248034668542,2603
98,4.986997048102109,2551
99,4.957208172333532,2517
100,5.010949586811997,2552
101,5.028035192812018,2545
102,4.9950124263028215,2629
103,5.00166281803893,2656
104,5.010870085682043,2567
105,4.995513329040079,2527
106,5.015300520402579,2534
107,4.988086551509342,2537
108,5.023916829853351,2542
109,5.030615173511302,2488
110,5.008163706276287,2456
111,4.992441046158444,2464
112,4.990317952459166,2482
113,4.995664228451661,2560
114,5.0057887402931325,2575
115,5.002900176750902,2583
116,4.994726082643458,2558
117,5.001395442838434,2518
118,4.982867271395655,2477
119,5.025930009894809,2369
120,4.99244105427164,2447
121,5.021820577203115,2455
122,4.974181557138802,2500
123,5.013343775173463,2457
124,5.013418363319622,2483
125,5.023131696061866,2505
126,4.976522812999858,2534
127,5.006525404881268,2482
128,4.982564287673206,2503
129,5.027028234993307,2475
130,5.007348558675958,2490
131,5.032140174684414,2491
132,5.034844239942297,2453
133,4.987408929840968,2477
134,4.978583937124399,2440
135,5.004845853501682,2415
136,4.98855454963145,2426
137,5.010954296574497,2394
138,4.973308069983516,2394
139,5.023688162421702,2474
140,4.991582592206605,2480
141,5.0152709049870206,2542
142,4.972907118600341,2600
143,5.023680439801043,2583
144,4.967486276112588,2576
145,5.059079965510726,2609
146,5.0239677469041295,2595
147,4.987635084048967,2625
148,4.963358861659865,2571
149,4.986128040018331,2582
150,5.01267403441161,2558
151,5.003105021620179,2476
152,4.976775472920587,2510
153,5.004007940459465,2592
154,5.002535216026982,2562
155,5.014389413264512,2566
156,4.935045463345433,2633
157,4.968013425328623,2575
158,4.982827834855381,2489
159,5.00163226816177,2508
160,5.010159895742473,2446
161,5.005430996406688,2450
162,5.019309381393698,2436
163,5.002145009953672,2429
164,5.02845650005689,2441
165,5.03919857045998,2428
166,4.991066345912765,2430
167,5.02120927353658,2425
168,4.976444807753531,2464
169,5.014489820831221,2531
170,4.975039609240307,2561
171,5.0128459084854295,2548
172,4.990957050685417,2542
173,4.994944077297526,2523
174,5.003620055628853,2481
175,4.982283836901392,2484
176,4.983751612369036,2409
177,4.977217071077253,2413
178,4.9852162075696995,2468
179,5.035444452902326,2495
180,4.953671262604235,2470
181,5.007030219254721,2493
182,4.982517393138426,2506
183,5.0284695891636035,2523
184,4.992023674970769,2451
185,5.042913355473851,2498
186,5.017868438876315,2462
187,4.998887462805962,2450
188,5.030890841721021,2466
189,5.001839101301062,2492
190,4.994175754535706,2487
191,5.012057888720895,2545
192,4.979632550935289,2529
193,5.045584637263769,2518
194,5.004324676864649,2512
195,5.010815413244164,2478
196,5.010096554889146,2412
197,4.968834647400801,2379
198,4.965327787722658,2432
199,5.005871566698517,2405
