Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.5236781412782716,2.54446550426847,6.036408371958627,5.560517582755112
1,5.225724391205231,0.4355648164686903,1.5188519244929979,1.9863116264669052
2,5.131953121207064,0.4411358567095132,0.4002099487737388,2.617253478301187
3,4.794003151419783,0.46593575416549776,-1.3430442405572258,2.3318343947480833
4,5.044187781564963,0.41655826688808034,-0.7810389716226677,2.2385820498783913
5,5.024274008044362,0.42938007127269845,-0.10085096912022799,2.219336718664858
6,4.988279478239154,0.3529128403650122,0.3950361515820851,2.2327487401147956
7,5.163547760628095,0.5035574458330433,-0.46949832510673095,2.205388735073096
8,5.041242424231312,0.5557762681008797,0.31600920361056656,2.2719876385334454
9,5.192586442619886,0.3784899268805721,1.0049832659251026,1.8390438631573671
10,4.955302012650803,0.47754225616012935,1.5404125021809618,1.7266930829407259
11,5.17350762215252,0.32014237117733857,2.2601267844696458,0.5632046615344347
12,5.016165863165771,0.35656647899459115,2.260121821692091,0.563203361801712
13,5.022641951939718,0.428105322723825,2.505928702617445,0.3687070267252446
14,4.974450694082877,0.4129929543536226,2.5059374270561423,0.36870508434598326
15,4.900910373508726,0.4078633490220337,2.5673598427489077,0.2678497365246129
16,4.922104892330486,0.3850995902501178,2.383010018073289,0.4915911416581471
17,5.070346799788878,0.4366262701611712,2.6288061935810454,1.8993298626568236e-05
18,5.09885111457643,0.4863790452015479,2.628811153790255,2.0284266333177993e-05
19,5.153999586015476,0.30100227044861616,2.6288179218915744,1.960563677880995e-05
20,4.968852236978487,0.4126122370895587,2.6288151043999513,2.47989493564902e-05
21,4.918803124678288,0.47933534162038405,2.6288185412849403,2.9437706021596813e-05
22,4.94920011881709,0.32968332095325253,2.6288136668484148,2.1005460642835653e-05
23,4.90585807558353,0.23227117989985532,2.6288123497138756,2.9394160963316057e-05
24,4.963221242676542,0.3868931457570587,2.62880131461658,2.5174568714155257e-05
25,4.928779186440627,0.45165129797007736,2.6288184100858296,2.3597459928911658e-05
26,4.949792447392872,0.34082642983525946,2.628811069474779,3.063046821867823e-05
27,5.149605017061673,0.3774753620565745,2.6288147331969,3.20633457753388e-05
28,5.171816667953266,0.4743877061236516,2.628804204364575,3.862651699102482e-05
29,5.026380415519458,0.35225586983738766,2.6288101621805007,3.433107985537086e-05
30,4.993038847914802,0.3922967469247964,2.6287894562640326,2.781410184903056e-05
31,5.053954881346921,0.3698017388221875,2.628785468569588,2.5060302772858093e-05
32,5.03991287817143,0.3479434630914542,2.6287885931115342,2.8331102694527036e-05
33,4.9105891189186455,0.3744235991358377,2.6287889975302834,2.796874188084469e-05
34,5.078894655611259,0.393123992467579,2.628790917946259,3.335181874480586e-05
35,4.894227979565887,0.31259927927637715,2.628778726676391,3.0000147844435788e-05
36,5.08857133308014,0.4820033389103013,2.6287763334249217,3.1668377719127286e-05
37,4.846319405754917,0.3656359251371411,2.628776371080767,3.989778758269123e-05
38,5.006471696022888,0.3719853018357897,2.6287566975720487,3.526992838375072e-05
39,5.0467824422901515,0.41475068650773356,2.6287406548742456,2.3268467405368795e-05
40,5.007752340246797,0.39728745269299937,2.628734703046068,1.915746213891639e-05
41,4.997772001322524,0.39768958638929913,2.628739549793764,3.1997628922134503e-05
42,5.043634182020852,0.4993613544808061,2.6287218093470224,1.9428875458502974e-05
43,4.956395507746227,0.5553531397525586,2.6287254589246873,2.51613231487157e-05
44,5.110197732398901,0.35169356830712334,2.628726031270628,3.4417463099574814e-05
45,5.137542489722142,0.42937767589419945,2.6287058748836243,3.3565053069043885e-05
46,5.025480221283579,0.4396744668329488,2.6287148415261106,4.114905635368213e-05
47,4.944362714371393,0.5639484842757859,2.628721240418744,3.5118422584294094e-05
48,5.0600578423392895,0.4458713830680307,2.6286967015566813,2.944660329470232e-05
49,5.00473434245041,0.38889231789256384,2.6286971127770036,3.469469107501692e-05
50,4.931940953555584,0.4566907228397881,2.6286876376811525,2.9279001247226188e-05
51,4.963024353168966,0.5057611445521747,2.628681665169313,3.183434614888069e-05
52,5.092655472496247,0.4599311312084456,2.628695910229622,2.9344595292211788e-05
53,5.1668234843020935,0.3653831645714994,2.628681875950831,3.329885817072929e-05
54,5.036117156586324,0.5475322805453163,2.6286850586217136,4.09131768006729e-05
55,5.16547909421096,0.3386899300371688,2.628700413565059,4.234642296303982e-05
56,4.867301480116959,0.36399757279432615,2.628694293955462,4.565610734005924e-05
57,5.1119819990213085,0.49325808186154346,2.6286869774170576,4.632011239830043e-05
58,5.108683601651171,0.5115739987997233,2.628682463360701,4.0091831884868485e-05
59,5.0805189546398,0.37908569805095976,2.628675633063439,4.924309985772838e-05
60,4.941191650419869,0.39569067444673295,2.62863914306382,3.1360090588654875e-05
61,4.959957573182451,0.37366111832200205,2.6286358766298825,3.907560715037269e-05
62,5.191862911281336,0.4482601297680579,2.628637653494601,4.668889726236867e-05
63,5.163185508629443,0.47923928111706227,2.628642715454334,5.4132922798320826e-05
64,5.2140054645729625,0.5307553408231074,2.6286046670123917,2.823254906331241e-05
65,5.050285631528101,0.41476626010941375,2.6286019785561523,2.007377356434304e-05
66,4.91626878560877,0.46521088328418864,2.6286006941986106,2.0772528306272207e-05
67,5.049687321166737,0.35775293975147876,2.6286019570686836,2.0475334755548673e-05
68,5.176150701790461,0.4220001971900278,2.6286076246711403,1.8378835069666966e-05
69,5.0587515625388,0.47909115497031635,2.628605626333183,1.3510493107281391e-05
70,5.112169965709276,0.47911529923751944,2.6286086981988754,1.880686037168008e-05
71,4.961784743874377,0.6042261189352801,2.6286095454363716,1.3704809292359335e-05
72,4.9528179274821,0.40968321126829,2.6286136200226276,1.5363831275294837e-05
73,5.197806596617811,0.3909038846742793,2.6286104497957554,1.291213066563503e-05
74,4.992704862377206,0.3385504224959266,2.6286102775518243,1.5364233471803303e-05
75,5.0114808013917855,0.27957584264444335,2.628612368030236,1.990012867268599e-05
76,4.964223269341633,0.3169205932272982,2.6286229926054165,1.9533830451264068e-05
77,5.091994921092383,0.4202170311747893,2.628629909148411,2.056750033520457e-05
78,5.121019418807508,0.5023751940160316,2.628631270085437,1.717107317590087e-05
79,5.09360667635938,0.5939206619845655,2.6286284817008925,1.4853935449528282e-05
80,4.914748326560795,0.46259172369375307,2.628627040966299,1.6998925582475226e-05
81,4.967707144310089,0.37294626708896583,2.628630581552623,1.3162593319563966e-05
82,5.053039213255415,0.43408110701144553,2.628629009762853,1.7283838304682846e-05
83,4.87688828270681,0.37123554345029475,2.6286313507829346,1.581482697687972e-05
84,5.0969291551768405,0.38521541850002267,2.6286317959289502,2.054380716906166e-05
85,5.013268631586545,0.45735144014354606,2.6286416411869182,1.948536114415366e-05
86,4.939880427864965,0.5110160295784985,2.628648454050089,2.088364988859914e-05
87,4.844473549692674,0.4130173596072076,2.628642795202213,2.2241357233774577e-05
88,4.889306055826536,0.39266023342420364,2.628655130352299,2.4921557865094886e-05
89,5.002869890734954,0.5224507744816906,2.628651659910488,1.770190050688265e-05
90,4.8468144527101975,0.47200343336665185,2.6286391312240354,1.6679964974231872e-05
91,5.038939912038121,0.34761218153189005,2.6286454864546607,1.3325079141097147e-05
92,5.15232653068714,0.3938288946390961,2.628640749404546,1.2640461975368939e-05
93,4.982755184482626,0.4501054429893384,2.6286437925634174,1.6809665798220255e-05
94,5.099254324564524,0.6058356844872052,2.628645309597018,1.6397818758311803e-05
95,5.062971156553143,0.3867855496907899,2.6286385174587528,1.3854774023730931e-05
96,5.195711433659179,0.37278251562299186,2.628626882132647,1.814116446310456e-05
97,5.220157654482427,0.45357788029551843,2.6286284429982203,1.820920864722752e-05
98,4.894981062405096,0.48042916917140877,2.628637476200514,1.694906718409316e-05
99,5.053379049634238,0.43427499831771643,2.628636426371823,2.3247348882110623e-05
100,5.1756288748418955,0.37886328500383853,2.6286306214126283,2.5566853648779728e-05
101,5.078616260638492,0.3991688990841297,2.6286259618925927,2.6185973658152693e-05
102,5.059223599752509,0.4661386629999831,2.628631930759547,2.4669070067444733e-05
103,4.9955954250430885,0.3918958552461863,2.6286404459054404,2.075367115115216e-05
104,5.039705972199698,0.3537740086700844,2.628653485462841,1.9244134211350466e-05
105,5.004034016895239,0.4055684871144966,2.6286388183684,2.330330200291619e-05
106,5.087610657897694,0.43404302503270087,2.6286413822707404,2.7610602847615887e-05
107,5.143654700669451,0.4709775475217551,2.6286338313172064,3.189826523936428e-05
108,5.032827805758189,0.38760076606593236,2.628636407093794,2.9362082695147514e-05
109,5.02541793866917,0.4011857730859023,2.628638726255967,3.2658073580430626e-05
110,5.088205099843278,0.419210426438374,2.6286404930848617,1.3215171523755917e-05
111,5.0495267557424555,0.551268380533896,2.6286464220980603,1.2449889597319261e-05
112,4.9859704805930365,0.409151798981531,2.6286488362038556,1.1383579975839704e-05
113,5.321451200919843,0.3798120033031517,2.62863724110598,1.1388723633199998e-05
114,5.026435620385177,0.46892888104843217,2.6286335763206043,1.5013965097848328e-05
115,5.030475100729899,0.3940167776714812,2.628636162662759,1.5632685781927416e-05
116,5.042302478450505,0.3906188499680466,2.6286339544892336,1.708433298383981e-05
117,5.061559377708621,0.3768814621534631,2.628639926856177,1.662864290624339e-05
118,5.038769296314773,0.4379222054913155,2.6286283359836276,2.1190241941966507e-05
119,5.076814158783875,0.3478737624405589,2.628629512325564,1.4771072087240606e-05
120,5.104369427646449,0.4481346156219493,2.628630817753405,2.6324604256848108e-05
121,5.099824302464275,0.44857532746949325,2.62863511463714,3.274163222662585e-05
122,4.926968621333584,0.5242631400464208,2.628632855669877,3.312822815868588e-05
