Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.939563249462067,0.48484900977489126,4.99835818884787,0.005938066812973571
1,5.566338471601255,1.339785985561964,5.01339072087645,0.08578504727283513
2,5.589374846632399,0.3294427636163425,4.987407223692033,0.11638867584933968
3,5.066388527294833,1.7040925184108577,5.040167893115796,0.1490457027756468
4,5.737698165803994,0.3322974762783159,4.90092070695654,0.2086440478101278
5,5.787911176080431,0.41053815796180404,4.972530324202166,0.2454471514974954
6,5.724585084986518,1.3851237431647845,5.141956369400321,0.23692747986894977
7,5.283412066908947,1.8147212499894523,5.171266166258086,0.22846828948713183
8,5.190675536989359,1.7641493450887469,5.164652021843327,0.2357450755095518
9,5.783711262367877,0.3782158034772848,5.13948054190003,0.2185974177225442
10,5.345776726251601,1.8245478323056814,5.168395563837253,0.2027195604392498
11,5.016631925680099,2.141032155461994,5.211509273491804,0.15790511154248169
12,5.822508313927702,1.4448357893892136,5.22730721898991,0.17660852252588824
13,5.392315826764945,1.83387076501188,5.36372980017118,0.1724096256092526
14,5.772433497049191,1.414364448953962,5.393670394293747,0.21663423676628954
15,5.455066373743505,1.9047500661917123,5.38978191800131,0.2338901059622909
16,5.5830150175389095,1.9070981688018138,5.503012061232704,0.2322317067934267
17,4.528158959892617,2.6315458419830753,5.5905555275263135,0.15750760610399797
18,4.994001208877156,2.521784849361244,5.524284950849215,0.19937525839489834
19,5.5552080425096095,1.883547932004854,5.54408196224639,0.1559208192366853
20,5.549847934070718,1.8739452784389548,5.495193364435705,0.26954037475112064
21,5.542760331988885,1.8804203109754682,5.621408529410359,0.28049322005503585
22,4.364007530821358,2.8871620979885404,5.68153184842396,0.3270857442275744
23,3.4062578268904593,3.0912798429634494,5.865193050985022,0.37920744101453047
24,3.6630363989091705,3.007222032211944,5.614477332878665,0.1684591381730405
25,4.354308733378648,2.8814734766397003,5.656948516952445,0.1880688919379841
26,4.345553165014339,2.8634299151771243,5.707382208889666,0.1474116467432295
27,4.456964501693677,2.9337261137722033,5.683371806537389,0.15903712836346143
28,4.983492167856476,2.536025738391317,5.656962715558196,0.18076981328199887
29,3.207979612552312,3.2342751671668215,5.702831144447279,0.184071320628566
30,4.828258408283993,2.4476532651188867,5.71583524000456,0.16353505425068948
31,4.95805222961719,2.4869039827041215,5.716823684980893,0.13875401319809424
32,4.685185226991714,2.7270150939829096,5.7927563185979025,0.18120685760998026
33,4.0250304447792615,2.970640304576885,5.726465856870737,0.1902293568841774
34,5.305395500937663,2.2504196663247793,5.758110730519147,0.2699076913683936
35,4.696717319795559,2.7422585594272997,5.8285893826081985,0.2383481502320828
36,3.7750968944513814,3.091452197900919,5.811593351133303,0.2479754289649289
37,3.878296176080146,3.193008575211423,5.787613102409603,0.19897236844341853
38,4.088463351666163,3.0168899398603295,5.7883773591180345,0.20970275934571903
39,5.279801926736967,2.2490474243168466,5.785724807296465,0.2101673406968278
40,3.5228896938697787,3.209846834479284,5.852286861749215,0.17946853929417517
41,2.9460450648995424,3.2836367813183247,5.964961890285272,0.20104032876298478
42,4.781122838677535,2.78220875544945,5.810129317750838,0.2007182570650918
43,3.8215133611667453,3.13910563546467,5.83128882581089,0.1875214283070151
44,4.079053950954876,3.001536261825938,5.7511581204087205,0.17639826134333833
45,3.789108194900065,3.1132430705172225,5.720729696251491,0.15900496349036491
46,4.451536718331188,2.9407739443371685,5.684089915542553,0.1157879569984177
47,5.596399152522639,1.9006829799904303,5.677026201179335,0.17367403735239242
48,4.269852339371522,2.8061824484692974,5.686601829231479,0.23399721222384084
49,5.5761325215468345,1.9001357352014725,5.586422985052881,0.21807726677922723
50,5.403747584624987,1.8265882503282884,5.515859198532331,0.2587134354527262
51,5.232586884373364,2.242329679513978,5.548460902316958,0.2283254280855032
52,5.052648890739235,2.540463428709458,5.626642840334474,0.22351036846690564
53,5.308319147784483,2.2849023569488556,5.710441840985975,0.2722413859961885
54,3.106698979934319,3.1089680926671277,5.879865183788728,0.19660792711152977
55,3.775014798779222,3.0937625561678854,5.894125392061008,0.17181976732214416
56,3.1320832778635768,3.139402573549629,5.848405011844632,0.15321323237735882
57,2.7893419913243505,3.087877702148053,5.741252270481019,0.18930120529884745
58,4.054487826869083,2.984876439447389,5.757061738247456,0.18380668326086538
59,4.470582860153289,2.964911005153832,5.7180811989245335,0.2388119707628411
60,3.808492170815184,3.124797358539584,5.877129635866926,0.1793173550209223
61,5.1250708997700904,2.5876604862201016,5.74569804347368,0.14112392912802454
62,3.8042763280572984,3.1183947705528987,5.915273042125801,0.16469221697568515
63,4.11675022842748,3.032245085840453,5.779560211680917,0.18009413471626298
64,4.033675890642922,2.9827948026296194,5.795974302979089,0.22168572176909496
65,4.694523976383539,2.7322209678222813,5.707242952746219,0.23539705815400314
66,5.510034719450122,2.34994676686676,5.735400550357375,0.25771516150583124
67,4.839560302045552,2.8133401359134185,5.8312639612569885,0.21776659157216594
68,3.9927455135375545,2.943713096929371,5.762718980740591,0.29225638654921277
69,4.796781706093358,2.7891725808410883,5.895579257676014,0.21757079444033567
70,4.176843875011512,3.0790959983031665,5.8825445934977685,0.32563517403681697
71,3.9669923324269964,3.2703278661116184,5.9682729636290945,0.3720171484522118
72,3.3769490523679053,3.3939867570442375,6.200271922706012,0.21975113474295185
73,3.2979533321716055,3.308545014504088,6.078041590612008,0.25697720901391957
74,3.58532676357992,3.251112062620031,5.947430631578411,0.23427915839905622
75,4.440592947758539,2.9315601755926424,5.8195859155843905,0.20216232011047156
76,5.018765084087785,2.527519728544241,5.75719900414094,0.1987841838763504
77,4.096541911394132,3.034102150584942,5.671930035045764,0.13936324274984893
78,4.5833087652097815,2.6598643802295547,5.684694864198344,0.15640697855405278
79,5.330769894936369,2.2749587523475436,5.674756388706035,0.20724872674425723
80,4.66412447670579,2.740507782220349,5.681412401790133,0.2619179534283024
81,4.7728182241294475,2.8016641410328824,5.604237139050169,0.2767312527646311
82,4.331116185622203,2.844864243031795,5.696711832317592,0.3035731989077802
83,4.618157571151435,2.691644713008741,5.5670790654488345,0.2927466640637905
84,4.925100670625169,2.5221853216185575,5.602674606141276,0.301855587866476
85,4.065023058026017,3.010817728892218,5.617130086698849,0.2483229604419894
86,5.105668883247864,2.5776473327586147,5.7117251805785845,0.15327301254685888
87,5.8109620844825915,1.3651489957636047,5.677656514426664,0.17854467025717785
88,5.324215212961188,2.258153791063612,5.720761162091048,0.18516216712995034
89,4.484912227363863,2.961842696016213,5.789199492743435,0.1554070503996328
90,4.729946236121412,2.7543031705417707,5.744832945928511,0.13945394274266226
91,4.904851578537803,2.476323370183553,5.747507376913705,0.1527187452555844
92,4.621221124155321,2.6866487939889456,5.753029738165765,0.1843350548430803
93,4.126952333165563,3.0478977164217746,5.81691617530445,0.20652784286190695
94,4.199685857677951,3.09955471519503,5.773509991862413,0.17762375965007546
95,3.9897666370580795,2.9379051269164744,5.741318482502053,0.22318002224073966
96,4.9139859085313535,2.8988965685065655,5.788382591433054,0.23479652955487776
97,4.392906806984163,2.8876007525902736,5.861083646335477,0.267046701803185
98,5.102007041832768,2.571310268596453,5.898690122307236,0.23805425109616685
99,2.8534223836587116,3.1609705213845114,5.900762590184426,0.2692632286383377
100,4.433925979241183,2.926205297529154,5.73849968091187,0.30268163571868656
101,3.746588138840925,3.068171645147938,5.859222439886393,0.2986341819609907
102,3.7736049892617745,3.099899159324406,5.8455369187766975,0.23294272600220703
103,5.41012943938726,2.3285391046903556,5.720461914831869,0.21712663021283943
104,4.1600272378271015,3.081999501542216,5.7350763384431085,0.24426690917719676
105,5.111763481239178,2.5806663459888792,5.873403653286985,0.21555192847112312
106,3.1654407066847243,3.176760417253262,5.9804555569653335,0.37151750206752815
107,3.4928036847663924,3.178700513054544,5.737211644938446,0.32917167462619684
108,5.362914915328522,2.291027435888869,5.68753389763488,0.21643752107796208
109,4.091701598721336,3.020954172093112,5.636499767380417,0.18568511796179513
110,4.683292515387963,2.7231372395665314,5.684659761823752,0.24812611775495613
111,4.596164746517408,2.6701388263810926,5.707566371175547,0.30188861802873396
112,5.412920338353981,2.366103766167057,5.694726953243363,0.30460225973718025
113,5.3869127539375095,2.303374355272318,5.784518757219969,0.18470887508823397
114,4.864621285350831,2.840488130706471,5.743930935992257,0.21550523002359176
115,3.9652774667241544,2.9187757097673193,5.815399109013461,0.2463773196229785
116,3.9196508493585775,3.2260372432734807,5.848244829584038,0.2112628371165641
117,3.562476036940086,3.254246390191745,5.983055717088071,0.22610594007352222
118,4.559023425425974,3.0276432217969758,5.926486496330332,0.17202765238344225
119,3.574390713035611,3.2378095154150617,5.949183093502035,0.12777537923607687
120,3.192550807512853,3.2074935194928353,5.929806032418431,0.17301127588077533
121,3.838855540820364,3.147200233816437,5.968202904995064,0.2121440100045851
122,3.8129944519702716,3.1234644316890985,6.002657199722682,0.18468370240905357
123,4.563254194252296,3.0022159329853846,5.997273023982809,0.21142974342695992
124,3.892588723794817,3.186271407846786,6.029281199627552,0.24952154811212168
125,3.954116545094954,3.245519432106583,6.126778704868064,0.2510465775186628
126,3.6833723647535104,3.3440584021379958,6.241709010035434,0.13679321612700676
127,2.9903791152626003,3.3163942525398453,6.306946434132273,0.17680774436120406
128,3.2913012540443916,3.3005369549568475,6.222001083741985,0.20676890056776556
129,3.0729302045150235,3.4021630432216328,6.174958793731657,0.1438937313102424
