Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,81.1767474026548,23.807308296376565,5.249432498235196,0.5458105152747754
1,89.4295968044358,27.80698788794267,5.04488135592178,0.5406692606992497
2,86.10670693214196,24.94710498793405,4.796660044224521,0.6297533141622683
3,84.80580401374615,17.955607817517826,4.420128723550418,0.594743851246387
4,85.20323307027712,19.81297941119197,4.268506980611492,0.51823374450345
5,86.94601525040919,20.431798499973453,4.527624116485212,0.7480048197700351
6,89.46293032319696,20.627225131176512,4.527627197115707,0.7480065534365778
7,84.4771758872851,17.92286365454531,4.527627975584272,0.7480079071303807
8,86.94401325582984,23.159977453118955,4.268519987351104,0.5182374104189917
9,89.71417368490455,16.405357339163555,4.614015769519002,0.7916194165176261
10,91.32887802036475,23.371259890909233,4.8731438369566815,0.8593915859443774
11,82.6483032364027,13.342146107246405,5.045877346043824,0.8593982467985383
12,84.54371018036798,23.69693528223742,5.3913670579024116,0.7480134221416592
13,87.00164662633503,18.726060792159707,5.56410653740418,0.6168236909843001
14,86.56296020396795,19.72719049168785,5.304992221394822,0.7916149314732696
15,88.95402715347927,19.019699327295122,5.045877674114459,0.8593970520091051
16,83.92421677766197,19.921794127560645,5.30499397084814,0.79162904844694
17,79.35233608876567,15.263554496402595,5.305000434684205,0.7916382801986701
18,81.31801600256728,11.90348746629516,5.2186274657801,0.8239730949774253
19,83.15647171767418,18.54342731528161,5.650515941019882,0.5182550120829731
20,84.21108007025016,18.462529201821344,5.650520120057528,0.5182579082998694
21,88.93621634897197,18.56755757805908,5.650512677611443,0.5182618959140836
22,81.52720658935269,17.330270947063973,5.823250073380671,2.3252965837062316e-05
23,89.14667700249734,22.360409021621244,5.823256082839871,3.2133709807632666e-05
24,83.11048937666142,16.756873505174443,5.823263570340478,4.5935753579516916e-05
25,82.93875886139028,15.34166612537458,5.823262752511796,5.5548267097511925e-05
26,83.3732179262527,20.085132273239587,5.823226018269568,5.0332548062323875e-05
27,88.08723672894465,24.502344871684784,5.823240033988686,6.882016673036723e-05
28,85.23996601865858,15.51837671100786,5.8231901064799905,3.8311259914753755e-05
29,78.42618766585498,13.874271885391668,5.823193756263459,3.8926621027115095e-05
30,87.01502293520598,19.50763845710034,5.823188395356388,1.6388849906783243e-05
31,80.95342613428735,20.640508837714957,5.823187487461115,2.04405496055737e-05
32,90.13256589471794,21.69899022302945,5.823185516606461,1.5481130031816223e-05
33,87.91600677579629,20.9118836637458,5.823176805819531,2.028092525495655e-05
34,85.47403359985773,15.349763769860964,5.823167664328685,1.635717152725732e-05
35,80.08356282721351,15.597779944180122,5.823168636989853,2.020062147290106e-05
36,91.75267837239066,18.101878982269223,5.8231755245745065,2.4032785257070634e-05
37,81.51858852012461,17.814875593312074,5.823172764016212,3.153591256482331e-05
38,84.14051735214098,16.820413289051576,5.823156522298765,4.3875710724613496e-05
39,78.59107019096257,21.646354524110045,5.823182798910893,2.942099537900301e-05
40,77.86820005771041,19.82381161840341,5.82318818527578,3.5118080483441206e-05
41,85.10584481664031,21.777650211245593,5.823189773128287,3.6600833928619426e-05
42,90.97255636696218,19.26795159444254,5.823185575002914,2.686956843164944e-05
43,83.85151367569222,18.2783488095624,5.82317553838749,2.918987388464534e-05
44,84.98251983377193,14.63639418721684,5.823173406325053,2.82994949380046e-05
45,90.40231653149604,21.81032124633697,5.823186803141505,3.184576385006532e-05
46,89.8581395620056,21.341141534556137,5.823183125338727,2.542466705649177e-05
47,90.43977868779761,19.137681609518246,5.823178849921242,2.9751936294067878e-05
48,83.11638694390876,14.932113906247436,5.8231611229374876,2.9997765891410915e-05
49,79.61095714248214,15.471791642325309,5.823158923016103,2.941316050060202e-05
50,96.63445294473884,16.613238242425933,5.823170595222821,3.197654089886966e-05
51,84.57858020652817,18.08929079794024,5.823146918841366,2.690733360126367e-05
52,88.92009678863023,18.78863935287181,5.823145987102428,1.92955846350272e-05
53,79.733176678683,18.46572519205853,5.8231424214610845,2.2854747224636084e-05
54,86.01175715716451,19.142623040274533,5.823151348356598,2.903365313245478e-05
55,83.25635300847169,22.564033884753563,5.823169340408526,3.1114490838459105e-05
56,82.97215451395739,22.810000732295237,5.823159681443018,2.709243885549361e-05
57,85.00915829696369,13.438767456578061,5.82315933019357,2.396545072084073e-05
58,79.88120400404482,16.28588261080112,5.823158271833723,2.4736117741839568e-05
59,89.6091194405818,20.729351347116975,5.823148571593938,2.9050904958836334e-05
60,84.4654248185009,22.733635741432707,5.82314680374081,3.295778198432945e-05
61,81.22060111634529,16.859633915363435,5.823150101933754,2.9812147195211716e-05
62,84.86542297184523,20.610067282589846,5.823164734714551,1.6441243756644166e-05
63,84.66253100563226,16.359397291318945,5.823169483084539,2.0147302883457507e-05
64,81.49535254202593,18.159377298739738,5.8231612412806895,2.2322454700136884e-05
65,80.25163733998653,16.836267955197336,5.823149960660612,2.6970527825081895e-05
66,83.31627816217372,16.619030551563263,5.823142803501427,2.6910110809194955e-05
67,90.72818211010092,20.461086128485814,5.823161331210241,3.703270352529739e-05
68,85.20830825973854,19.281372523814582,5.823170202497524,3.988099367781436e-05
69,88.66706241126437,22.87156263918492,5.823169365012855,4.7860600167462554e-05
70,80.29149926066243,18.428151258245517,5.823155584195278,5.141480277459682e-05
71,79.09824669144007,16.770122121679865,5.823144882289421,4.784301970288863e-05
72,91.22363712318543,20.341374670269214,5.823138049279264,4.7731527973403815e-05
73,84.31581026982933,20.891961695678805,5.823130078395384,4.258571006567135e-05
74,76.46959250960677,13.206372751893273,5.823153239735201,4.043569819713003e-05
75,81.7772428412162,19.4451558503895,5.8231556831581575,3.449157370228423e-05
76,79.4993882650511,22.554960376346944,5.823169950407401,3.993169243118089e-05
77,86.51323725757004,15.223549532103256,5.823178091233576,3.427079106230163e-05
78,84.50321163610468,23.209886926934093,5.823173187821016,3.431642898790594e-05
79,81.1849765652388,18.024072710914908,5.8231701736272035,3.5311511652356925e-05
80,87.06344823931222,14.657757882059707,5.823160429204908,2.381239239551072e-05
81,83.6608465366742,14.313623486536876,5.823166350006198,2.1617176714748022e-05
82,80.08282931407086,18.979832395881527,5.8231546119447914,2.4479651850818603e-05
83,87.37802543017754,21.46950006533935,5.823156473048555,2.9988672176504664e-05
84,91.86480686913087,18.394267609282302,5.823166294510399,2.392249626818302e-05
85,96.26670882592863,20.685017269267473,5.823154080689287,1.9381801104592913e-05
86,94.69845853242262,27.294787945402906,5.823157518850279,2.0977715727866262e-05
87,89.89701143486124,17.383861842542345,5.823152166329377,2.383928576020366e-05
88,89.90587460915057,17.856998723545722,5.823171589678599,1.1452615160088287e-05
89,86.01375062744779,19.151991694673196,5.823174668620216,1.2210499000323265e-05
90,86.8871128753597,17.293297158811765,5.823171663793209,1.1550423075459473e-05
91,78.96345393006638,21.342860144482486,5.823167725928163,1.201632362435711e-05
92,80.75439259272238,14.853486585622809,5.823172918755565,1.1662047155904479e-05
93,74.75313993012192,20.25946825071002,5.823170169249914,1.2430476870174275e-05
94,85.71496195408109,19.685959905768172,5.823169046048192,1.3764865927807171e-05
95,84.23619138009806,19.512494583523345,5.823171188414263,1.4751042249982585e-05
96,88.8283988966896,26.268711695865374,5.823161937848723,1.844826358828435e-05
97,87.34888934529674,23.800914791018815,5.823171325207644,2.1961451969165793e-05
98,91.67134781917485,18.749005172175664,5.823172692942099,2.3111369970056665e-05
99,81.99694262002946,18.218391021960898,5.823179088405725,2.783026630169723e-05
100,80.33620110381581,17.103418174891363,5.823179258125305,2.1260015719172606e-05
101,79.99185652268855,19.903740875508042,5.823188397712683,1.9177840522754367e-05
102,85.7814747710261,18.027634191007117,5.823192252018583,2.0613509056306857e-05
103,80.90165525929096,18.753592459338684,5.823186088171788,1.7591301595423533e-05
104,92.9978626973058,19.776967490403514,5.823173361968445,1.7811304756790156e-05
105,86.88506530202207,20.53179821079408,5.823168188072453,1.4154255931061915e-05
106,89.97136014140395,27.478257975759032,5.823164696254051,1.7180495709108064e-05
107,89.15415091572036,17.597629517625595,5.823163293947294,1.970274225209186e-05
108,81.09196686418198,19.056936555562594,5.823161992939509,2.5711199077722323e-05
109,88.30535687497236,27.605849279564143,5.8231651800885,1.5535913103553183e-05
110,81.6641797724781,19.081656398806746,5.823169300871786,1.982120968370214e-05
111,84.00224353318804,15.626887606270664,5.823162522708297,2.5180793356049742e-05
112,92.47955524960233,18.654316695415137,5.82314885137181,2.4061852307959688e-05
113,86.36301323037799,20.256968488398677,5.823139156591698,1.8735676814452244e-05
114,93.89061931582289,13.88969691994414,5.82314078168834,2.0694958896923265e-05
115,76.97944882233631,17.42355293244302,5.823139624576834,2.9743537276130747e-05
116,83.01760891860296,17.22097233274965,5.823136971341034,3.4628470028414744e-05
117,81.50731753780467,15.9009423639476,5.823149474982908,3.07681091590129e-05
118,79.58178681146127,15.925928637194303,5.8231414933988495,3.074622514225835e-05
119,81.78530396013943,15.837234340635113,5.823128777318155,4.398466625004743e-05
120,79.1213941304305,16.43469817370073,5.823150747059499,3.6151586203399997e-05
121,80.95598861444218,13.631873248322497,5.823158859350676,4.047747701534639e-05
122,82.92261822731801,14.958793544481209,5.8231364279830204,4.277802165989168e-05
123,84.94947733703319,15.596145033470421,5.823135454605876,4.002400540284978e-05
124,86.61244684478137,15.043886510233085,5.823140753847573,4.174134449572885e-05
125,84.8458030557639,13.89657005184487,5.823131166929267,3.5195246160122794e-05
126,81.29528754190021,17.729913357093054,5.8231269461022395,3.53574457732461e-05
127,82.66327903910752,18.833139109278804,5.823127439224095,3.5658434814451964e-05
128,81.70398561340232,19.61259250745049,5.823123681212246,2.8763297127112972e-05
129,88.7691255885317,22.448824551207668,5.823137856291404,2.388033447478964e-05
130,84.38941602330819,21.83897332029842,5.823139544581996,2.1755362337968007e-05
131,89.01924947102897,18.92692476879633,5.823142963850764,2.5088835238251356e-05
132,83.19181511746197,18.749481073057154,5.823132265406215,2.5742188484087877e-05
133,87.63454240633307,20.822175547198597,5.823134536974097,2.976005791757116e-05
134,81.46107235186896,18.291823581481093,5.823142245719141,3.573507575073148e-05
135,80.23482557521406,17.929423870690716,5.823130846523739,4.044270248233694e-05
136,92.84283740789033,22.286604207632546,5.8231176364071215,1.9630965206328742e-05
137,81.43219372466068,19.703420067750184,5.8231241741058835,2.0666814133351136e-05
138,79.8021526597253,21.1309019757358,5.8231307511987875,2.2041010285322356e-05
139,89.5879579004517,24.491961652727436,5.823125621884236,2.1628162702248796e-05
140,86.3357543321195,15.616244246367001,5.82313114401126,2.374247922339254e-05
141,90.19407953316285,22.107691917907147,5.823126858154195,1.6311597012262564e-05
