Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.539734627192102,2.3926475764424033,3.5602554924688734,5.602140085855861
1,5.1336726177477825,1.824064593006697,4.837802242405751,1.331216015548195
2,5.1869426449412614,1.7808165607223627,5.134485191440345,0.968660137429254
3,5.461867579465625,1.876261274589627,5.351489443822073,0.7998929478748102
4,5.875278741317908,0.28125980836064335,5.162182434267661,0.51700390965792
5,5.629838864939517,1.9979023940151346,5.607399866558309,0.6493648459340412
6,5.34970118288133,2.6846433666751026,6.1947756428588425,2.1374115094186506e-05
7,6.069076728231915,2.0323841075522644,6.194773834357951,1.9135552810310006e-05
8,5.704703719974416,2.4128857187240063,6.194772222232449,1.5449652183742196e-05
9,5.935409659103721,1.9871854477515305,6.194778060644949,1.782048695371838e-05
10,6.040009941063753,2.0378290622230386,6.194769826098459,2.139748559156662e-05
11,5.229135134850831,2.6233579187863967,6.194761733058259,1.805243787966286e-05
12,6.299868132856398,1.47947785472273,6.194766676313012,1.7164537078481403e-05
13,6.72573722988386,0.3514109911580448,6.194776768869756,2.4990084890492188e-05
14,6.782304214276489,0.3178352409127106,6.194783001468676,2.1924503313155854e-05
15,6.10011654103773,2.06219941706014,6.19477145345105,2.8587572446391673e-05
16,6.57061618082264,0.24296627351268896,6.1947852341070915,3.454126830079528e-05
17,6.097461573815385,2.057375928535513,6.194779579209633,2.8313453699958074e-05
18,5.9791139951390315,2.0071138985758745,6.194790480001739,2.2388115267783155e-05
19,6.415119160486261,1.5040066671113517,6.194778359373912,4.2764702145649375e-05
20,4.921388155298091,2.8466049436600254,6.194772606439136,3.635931596286462e-05
21,6.819510443612522,0.5028555523769634,6.194782978651275,3.297941853696088e-05
22,5.545966622579284,2.342651732103952,6.194775771582958,2.0885376375850463e-05
23,5.697025188436171,2.4133332947284067,6.194764836694314,1.897006654191357e-05
24,6.290168311359142,1.4617790892908713,6.194770261158043,1.670061344647432e-05
25,6.054502264894257,2.0374338914923733,6.194770638071532,2.1842857298473953e-05
26,6.697936796450489,0.3453574386309139,6.194778221239038,2.8093677316300943e-05
27,5.6137566803294545,2.36920045579916,6.194780605181,3.2042321743385e-05
28,6.339680655064112,1.4788965221121995,6.194773974270322,2.8364971129115114e-05
29,6.020529183780049,2.012987953168019,6.194768014507984,2.7438027962051644e-05
30,6.321666138536427,1.4883271419685848,6.194766603418418,2.772975054506499e-05
31,6.148886241161016,2.096348157528516,6.19475687834719,2.913057645830496e-05
32,6.435672242820644,1.50207992909889,6.194757650247579,3.6779388835719964e-05
33,6.326852208903125,1.4791626578455512,6.194767474091741,3.906114328920683e-05
34,6.424277362904148,1.5207286567211888,6.194749196387617,4.212021191589998e-05
35,6.239768143843483,1.4478560594073,6.194756790143137,4.711010552428368e-05
36,5.554966812647852,2.3386061960573086,6.194745587738462,4.764083990411698e-05
37,5.621073403423315,2.37296587485098,6.194750271920876,5.357534180171085e-05
38,6.312801205700213,1.483660239624582,6.194736926249938,5.3577023050224515e-05
39,6.456923033195828,1.5008689410201705,6.194736738264738,5.643408902795224e-05
40,6.402631220137534,1.4987706022371021,6.194736036994612,5.4926561496609376e-05
41,5.688942054286679,2.4099497282372186,6.194724349979179,6.661309084610182e-05
42,6.038231356200267,2.0447146843002075,6.194707726455486,5.709514858298619e-05
43,5.751865044795933,2.4885143774547824,6.194664268862873,1.691334131616266e-05
44,6.399916896530307,1.505523974220753,6.194667051831646,2.271236278992564e-05
45,6.766542449629457,0.27772590034672084,6.194670338724505,2.772650072082241e-05
46,5.974951906238638,2.003860326272898,6.1946666087086495,2.8095863813007307e-05
47,6.671564738513801,0.284867888352951,6.194659188345282,3.527355773398908e-05
48,6.664660919502995,0.2333541401657665,6.194639379277023,2.8414945417161525e-05
49,5.64510748346621,2.3868945396417196,6.194646753301438,3.411315613417615e-05
50,6.334953884622594,1.4862472440282113,6.19467028293536,4.111279826135777e-05
51,6.103300435162665,2.068970517374103,6.1946806450162,3.836884391479082e-05
52,6.348117743343092,1.4758138597202406,6.194663935976114,3.6917668412383784e-05
53,5.942685068990938,1.994180725125266,6.194663646610929,4.16561921392386e-05
54,6.306339627623538,1.467295913767421,6.194656344505103,3.6600840257977565e-05
55,6.002402021570161,2.0218701602021474,6.194674233173653,3.752040921151089e-05
56,6.687298626131778,0.34364955624931526,6.194677869339584,3.524452079626466e-05
57,6.329227768300677,1.4626966317830015,6.194687387551552,2.93541491361194e-05
58,6.045788254578968,2.0277400457936383,6.1946941071503865,2.3914395198161758e-05
59,6.017591116517068,2.0187535365778655,6.1946800910263216,2.4220429004155647e-05
60,5.9772534156102495,2.0218968712473524,6.1946753267557275,2.3768968422211492e-05
61,5.979283589220455,2.015147814708419,6.194674222570899,2.4446018835504174e-05
62,6.365356314387287,1.4835958890504601,6.194670482872187,2.699966729925545e-05
63,5.305707347412591,2.663875800356075,6.194676082392565,2.4614966750053473e-05
64,5.9364186680530455,1.9890590279896243,6.194668459747789,2.3309969556695414e-05
65,5.962058881098153,2.002241686839021,6.194654379770496,1.8084575713308628e-05
66,6.775060020681333,0.33366558268281543,6.194641735746154,2.1926999721312464e-05
67,6.387891769215017,1.5141962220447471,6.194638553576081,1.9895232025142753e-05
68,6.366394698510008,1.5010441193189703,6.194644249005012,1.8362809668781017e-05
69,6.605945065901419,0.31571725584041843,6.194639063481802,1.820591638302372e-05
70,6.7371386020035455,0.3946583980063168,6.194645836607423,1.7678883140205747e-05
71,6.779925030716171,0.3898271254107266,6.194645713324314,1.8961968182436014e-05
72,6.734424859109561,0.26863908658376545,6.1946570003667425,1.677264675214744e-05
73,6.48926533557074,1.557355729192398,6.194653819222991,1.9663828921648953e-05
74,5.036621579688077,2.9251983375546198,6.194654375819871,1.9025136991501484e-05
75,5.734462655910691,2.440163264745375,6.19464976538334,1.5840544328487104e-05
76,5.940529277504058,2.001154696020635,6.19465106505632,1.3313584698982215e-05
77,6.42191991211246,1.5035193303596586,6.194649762800528,1.1572856419883074e-05
78,5.981750705928455,2.0227740425682135,6.194649396183278,1.125142976473547e-05
79,5.468752296726237,2.755064756804526,6.194647714510192,1.7801609583368766e-05
80,6.36511025773893,1.4791215865639888,6.194645578933274,1.7072596543456978e-05
81,5.97324955124231,2.008459090327119,6.194652828193186,1.3669184300493919e-05
82,6.268343662131017,1.4629984469372224,6.19465308057441,1.9643186386006657e-05
83,6.007378395292514,2.01989242534942,6.194650048868766,2.4903905759642574e-05
84,5.653161924457993,2.3886274449585,6.1946533009163325,2.7896561863375648e-05
85,6.338516225317508,1.4838729599719276,6.19465612641818,2.2942447753885843e-05
86,6.082230031183205,2.0420288286064006,6.194662791154421,2.902302633019e-05
87,6.383580846367339,1.508404013464835,6.194659930750099,3.275185022657512e-05
88,6.588487170436613,0.17897806480403364,6.194653592998249,3.8979754563874254e-05
89,5.7397505085142795,2.4243952224509795,6.194656397634752,4.258807099608276e-05
90,5.70661375012442,2.408305208156934,6.194674853022882,3.400280932355822e-05
91,5.886668665691625,1.9742690713564022,6.194687274053047,2.8475933229565803e-05
92,5.660797377944618,2.3878783891641384,6.1946831412452905,4.014717399434679e-05
93,6.031946481349551,2.0282010535107813,6.194678890184548,3.791890698979314e-05
94,6.1582959877009555,2.1072754796719892,6.194687814024462,2.9499380949468615e-05
95,6.69090988840283,0.35904641796193476,6.194690963956463,2.3623319347149318e-05
96,6.059086223269867,2.0469614730534738,6.194681285585228,3.0358314469845675e-05
97,6.12166175824764,2.089480170629938,6.194680386674313,3.139857597793716e-05
98,6.245245924208268,1.4465329981274038,6.1946807155428605,3.1001229908824356e-05
99,5.961195844439646,2.003683389743516,6.194675321859816,3.169045387560018e-05
100,6.28834566899206,1.4601698748190435,6.194687855454838,3.440643718872856e-05
101,5.7707850346288945,2.4466787330640276,6.194682192668102,3.5301618995598417e-05
102,6.320798093007232,1.4633391726260676,6.194681873954384,3.714536444072836e-05
103,5.976091544986766,2.0069867038555245,6.194682721926158,4.227203943282709e-05
104,6.028109484363194,2.0419565892390263,6.194684255176123,4.5952291180220584e-05
105,6.741791504016058,0.342529931471485,6.19467979213976,4.646717798078263e-05
106,6.0222735165354795,2.0193130100274352,6.194668808345101,5.1965697108787946e-05
107,6.039797128357866,2.041655525845848,6.19466956431603,4.5816765418317e-05
108,5.617092514108016,2.370680834955115,6.194664773658362,4.498215721437783e-05
109,6.664658260025438,0.23677595147388802,6.19466093219666,5.5055142295825155e-05
110,5.6696922715269755,2.396215589237684,6.194670768786542,4.885074845138566e-05
111,6.6855287281185625,0.21076850320430687,6.1946624452944095,3.060065628167041e-05
112,5.43094074408361,2.7331467746972997,6.194661379230656,2.54438111494682e-05
113,5.754236969998485,2.436170163901052,6.194650808052201,2.331498560247723e-05
114,5.61399112295827,2.367000238451415,6.194638041222045,2.4730252978298827e-05
115,5.777159086920059,2.4472466599314324,6.194658881281368,1.5918447096064048e-05
116,5.4054082379206845,2.7224653256101266,6.194659743592626,2.003924552392338e-05
117,6.088623530939492,2.0445800440499284,6.194663673636932,2.01240678893768e-05
118,6.241072392045049,1.4507543999042911,6.194669901084813,1.86489489510622e-05
119,6.325677994701694,1.4862643426574833,6.1946822098434,1.5567731832336524e-05
120,5.970201916519648,1.9978365395581101,6.194673879424846,1.8446572352769772e-05
121,5.976324017917333,2.0057106819632535,6.194672361369777,2.2961188909518e-05
122,6.383553572244783,1.5123112905702185,6.194658979990975,2.5336036119106664e-05
123,6.66033920611747,0.2899609700334092,6.194658903707639,3.443484713959946e-05
124,5.719550999690561,2.4203035218543976,6.194672296435888,3.62810972895204e-05
125,5.73929587134953,2.439978850859111,6.194683613566369,3.3175914760909104e-05
126,5.653976292660351,2.388867055486053,6.194650965080773,3.391627744241565e-05
127,6.739052294926209,0.27081605857033597,6.194645740184857,3.267883669955315e-05
128,6.364404798407412,1.4918543911924165,6.194636440668606,2.6506983432376563e-05
129,6.29944936906495,1.4689596132566165,6.1946358534946935,2.1182793391753186e-05
130,6.6921497051654715,0.2433178677517486,6.19462503716373,2.6594710867780476e-05
131,5.657965982713482,2.3893354509162945,6.194606269064027,2.1228729168228412e-05
132,5.9563156106311235,2.008141034817843,6.1946096883211785,2.0767939920164357e-05
133,6.07931801022139,2.038986083914681,6.194607251764313,2.28457124613178e-05
134,6.597175619636504,0.30391155342621373,6.194603491971408,2.747817030319368e-05
135,5.692514045102351,2.400671773955199,6.194612441991387,3.37079847908875e-05
136,5.961546294412396,1.9988265283116184,6.194623250944226,3.115833210279653e-05
