Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.438374950081475,4.348976112580047,6.672278541254123,4.957204532226355
1,6.850654000606722,7.073173191163875,3.6768550432087195,4.5819812507414595
2,3.8606554615528474,5.931712938672985,2.192464736122812,4.337582437732498
3,4.5980252617747155,7.262090455874976,3.987184915102394,4.940849532570463
4,8.131938130998721,9.169958699024528,0.46069847774473605,3.491824044040884
5,8.144394230299111,8.106811654384495,1.0878000839765307,4.089715411497338
6,7.022815903398245,10.643677503085936,-0.7385299461300241,2.2884265654607185
7,5.3605882040405834,7.127219934575939,-1.0245896773397667,2.042820956215088
8,7.1186874171735,7.795673865756919,-1.8827588863634646,2.7810815754576624e-05
9,10.098353292204203,7.39501975692458,-1.8827476325781962,3.081991515647887e-05
10,6.046708271262624,6.487822655870758,-1.8827376597819732,2.9366930270567772e-05
11,7.006257383764546,6.819699892117027,-1.882727506662811,2.948012501292839e-05
12,6.395161543979856,6.5450273000829196,-1.882728227815233,2.9499376373045008e-05
13,5.283076032837769,6.9707191607998675,-1.8827255148800863,3.316228402576954e-05
14,6.274049868179036,6.435521558869546,-1.8827158349286772,1.7188064117691386e-05
15,5.48264162882064,7.418353887204943,-1.882720097431094,1.760370801042907e-05
16,8.479099894395922,7.161971373674379,-1.8827226995747666,1.5938534074813704e-05
17,6.42130696872354,7.75417336433093,-1.8827183156972207,2.0597798064272666e-05
18,7.542542895990627,8.56265654147371,-1.882712679800568,2.3770435374500335e-05
19,4.972911502782358,5.835042871309914,-1.8827203114038003,2.4085346990504862e-05
20,5.309716395237439,7.816150128783887,-1.8827182275447867,2.4759217377661344e-05
21,9.518329851538548,9.202058123391812,-1.882722365536456,2.7534039970527486e-05
22,8.37811187324522,6.479478867151071,-1.8827203062654978,2.3914659039178246e-05
23,8.098015301119947,7.383078514456816,-1.882723684561546,2.5591568445084633e-05
24,8.850367571896214,7.1439138147710715,-1.882713706383593,1.8479021589764583e-05
25,6.987476267896054,7.518149837471456,-1.8827119440450466,1.9352972340799525e-05
26,7.243404465531211,7.399381669084248,-1.8827256865537856,2.7249964848719312e-05
27,6.468539465860959,7.986667069218635,-1.8827247793428221,3.0496591162566454e-05
28,6.0420269631132815,5.7986360707531155,-1.8827166661159864,2.8422655308793774e-05
29,7.014656034986826,8.056596676587093,-1.8827177682103866,2.3526751254138875e-05
30,7.609191170274508,7.686736695688079,-1.8827072679104255,1.47019742857286e-05
31,6.466583806401344,6.3631563835975555,-1.8827098285591997,1.816234496137776e-05
32,5.875953137694749,7.4879774107400685,-1.882701052253725,2.0455023784534146e-05
33,3.680562972072265,6.018490462660891,-1.882703681442439,1.5660335332606666e-05
34,8.313023168209405,7.761131645174431,-1.8827097925086842,1.4368042877691791e-05
35,5.282797444408237,6.516047606119825,-1.8827071356320115,1.4669792495715413e-05
36,6.603339978878634,8.592189173996715,-1.882710527677536,1.5461128619111323e-05
37,8.846420667385496,9.123390125885924,-1.8827067223507725,1.5806712410210387e-05
38,4.5345406077438835,6.037612572929525,-1.8826987649116915,1.5955110593943273e-05
39,5.979912875993941,6.5587355583052185,-1.8827061859236998,1.1483927149997757e-05
40,9.76078337574379,10.415420452617434,-1.8827020476481153,1.6156965560252022e-05
41,5.621977425671203,9.312188217527474,-1.8827068688057729,1.3272506778238968e-05
42,7.564899941848546,7.6556196662057605,-1.8827090416021135,1.794674985293712e-05
43,3.5122323569641525,3.6070413529155774,-1.8827094500030626,1.6734382466559406e-05
44,6.752513619023854,8.458449464736473,-1.882714196666111,1.713701951847658e-05
45,7.5307547539194815,8.090485250741276,-1.882716530213218,1.685832845087019e-05
46,5.136653011989317,5.819307024337057,-1.8827165666648757,1.4433981077522731e-05
47,5.800178278340654,5.892662178044575,-1.882716544695117,1.8567979509793943e-05
48,6.01699526681392,7.362839863295522,-1.882715133836881,1.9432824318674575e-05
49,7.719252863958529,9.05015253419698,-1.8827149778628018,2.3554796143379164e-05
50,6.41603821133508,7.382201781436813,-1.8827177443907843,2.2986725827645267e-05
51,7.283123125763062,6.217017636251159,-1.8827167647855032,2.1092035592771203e-05
52,4.991206311286769,5.734670144536002,-1.8827073408216215,1.4078621497400212e-05
53,7.336387734630497,7.795107878566798,-1.8827116731336542,1.0854612609677765e-05
