Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,86.02604031761737,58.270085455401194,-7.064289859505815,62.171731807407966
1,107.88114514930594,52.6469389478404,33.75488227633495,49.667013940301686
2,124.14822540874647,49.0028757749597,58.90544827167404,40.47967945914497
3,135.27778642038487,58.918254932208356,86.33106974488886,1.2654129258243643
4,123.72894464120186,48.71470458066675,86.33150188227313,1.3232445302108908
5,116.83024767548254,45.42807665875083,86.46665146578906,1.3184023205914768
6,145.69550474348307,47.32885911072308,86.85093168919053,1.324880607597031
7,130.80448786989325,65.64385745384396,86.62941660378866,1.3329046154688429
8,127.79413249540592,39.693690211776264,85.88790614505356,1.2347336633370134
9,124.9212175777783,47.375662425845874,86.50846503495178,1.3708119332402242
10,127.78017032336425,69.51841738235916,86.7918373167511,1.3343742099161682
11,123.89330688520211,76.26452094109378,86.87187959933797,1.3551410753504118
12,122.34469568093193,60.01403202775847,86.77774782771887,1.427460534961796
13,118.00860077193227,52.340189950046884,86.58430978917607,1.4029097830792925
14,107.75113580494299,51.57773516487349,86.38288394544335,1.4387711940716235
15,138.47479497854994,41.87714611696832,85.75489737293887,1.1162712428191097
16,117.39077801224921,57.121551801843836,85.39815435333054,0.8859425029353524
17,148.76400039751542,52.46960444404565,85.56524139984163,1.069004223390457
18,124.59246810024695,57.75393577730278,85.23525940147984,0.15371800122880902
19,112.28809936895195,64.82175743079483,85.16507673309013,0.13962581585388203
20,136.56866862797642,30.411310902435783,85.15080365176306,0.1457532523295158
21,143.02277741992557,33.814084645814596,85.13640567693638,0.1704746393002409
22,125.10381175272138,51.73206015402654,85.18212449590564,0.2078953257003807
23,125.87031878793645,38.60844545531711,85.05979158051782,0.17234356912775695
24,136.41619787490325,38.80055381374716,85.10297896848978,0.21203607114300016
25,147.46475203749839,32.11401695126163,85.13349601224579,0.17502617666031317
26,131.2257718833585,62.304537826454784,85.11332866197874,0.26635711283306207
27,114.33684913121174,61.44919452132995,85.10785160344172,0.32481651502475
28,138.78539191887677,55.42504347956062,85.08315429408975,0.27146478143477276
29,141.109931459523,33.70215245126169,85.22087098465656,0.2526533288440205
30,139.93132876949545,27.59249689414769,85.31558038349726,0.27278108624721004
31,131.2204793357866,54.22731107644772,85.25101715952265,0.22992007647973042
32,122.4987364495815,57.33662281918807,85.20121578657725,0.23815112898201063
33,123.2159046813762,56.936689670000305,85.1568464902853,0.19047742270048784
34,163.97695859012308,43.56777159322545,85.10690175680831,0.1726170582000813
35,145.28434231152826,44.863335188001805,85.02213034639534,0.28814228127483305
36,144.39555014117644,32.32168521646219,85.08146025932433,0.19915434463459394
37,124.39451616863676,65.49105262435776,85.11316121053144,0.17469936654956947
38,129.11136372227662,49.12174304336599,85.18895436003129,0.24357314065737296
39,142.0730966630898,73.71506632625236,85.14818393486962,0.1839208930504247
40,143.9793954439951,52.42008164474714,85.15615788221618,0.15058647259171484
41,138.4871517716879,24.85228938472519,85.22356551614934,0.20908526115225937
42,123.674156872604,35.71199459720536,85.26806969129618,0.19980142338232443
43,117.11704649057526,33.425677118270784,85.21211556395102,0.15157460857737218
44,103.97133156801678,66.31882614467277,85.33173038938548,0.16186516939248927
