Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.909733148134131,0.44462724596425807,5.000677884108886,0.007556742826471287
1,5.448873772740258,1.2969128399239218,5.016756958051859,0.08975175948611523
2,5.289368964253648,1.808891115698183,5.024976976592066,0.15258540258348224
3,5.9808376092885975,0.4585241619074157,5.086140728532753,0.14233950524460043
4,6.046312684839421,0.24187146889149927,5.154732584978531,0.1850967336683212
5,6.097321766213609,0.5993214392105828,5.1798863185345745,0.20720282241124324
6,5.477183392514161,1.866081649937112,5.214814567042682,0.23113967560491439
7,5.543200643031151,1.3475621114480405,5.220043707916869,0.2127445892172282
8,5.1594935319423145,2.197812694924141,5.298631695177473,0.18665818971568998
9,5.128760744218718,2.1783647636122176,5.381961240062809,0.18414083187696245
10,6.064348150463557,0.5137276615718751,5.44716120560741,0.18250562105624607
11,5.445712368998194,2.3406388547543133,5.552916271882817,0.17054051573498888
12,4.258410144960753,2.79973232685184,5.613146257430425,0.15594685505287237
13,5.609706645047512,1.9349443333893885,5.552487307639349,0.20733770918479316
14,5.242889642106171,2.2228824871702617,5.572417649088161,0.1846227495517467
15,4.217140077343492,2.7807091877285104,5.539768366254309,0.23000430997024843
16,4.905267287035816,2.5045716965421594,5.498774573189602,0.15626924229845177
17,3.9588594648143642,2.914848327405923,5.493846602196639,0.17394338881812466
18,3.8860841407410733,2.8611794953783374,5.495293011185761,0.22474438319206805
19,5.877631014587452,1.4157096259696194,5.4695627366027235,0.26111585057989
20,4.696667043608216,2.7352510914624975,5.688675334278517,0.17576369488599164
21,5.188856579390494,2.19981994288175,5.719932966740623,0.14199416346726823
22,4.822782002683477,2.8151926591978182,5.737345917283575,0.13978697247837357
23,5.120180239066521,2.6070425943632065,5.758039914921163,0.10022648580082451
24,4.987888501700116,2.516677653901769,5.766108990036412,0.1284050141063076
25,4.073853799108995,2.99755339913637,5.81308972909651,0.1593677253656568
26,5.527044098772369,2.3753956940243928,5.729669900527173,0.1983588637524585
27,4.453914211715292,2.9459389298263203,5.7975762464599905,0.23743368175648716
28,4.109796672107622,3.0366524557164314,5.806609674138755,0.27227057732344256
29,4.143269424229146,3.0544090172219516,5.9736794276739005,0.17987713101083902
30,3.917690393414907,3.213794591039111,6.050391582532815,0.12787802648570062
31,2.949016148766833,3.272861129228155,6.01585644964828,0.18048704118111464
32,3.5327265409156423,3.2047318570745964,6.001715956234747,0.20738120862571258
