Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.1666992097374465,1.7571531853302893,4.908512304317472,0.5800638840288305
1,5.813934229492538,0.5511315671001991,5.022080901455027,0.5965671313120124
2,4.931710370665725,2.513186780990858,5.5314283616523445,0.3312493178375552
3,4.6736666930453,2.7109447703820337,5.624583782096251,0.03823218471433321
4,4.35219424443636,2.8766868606577622,5.633465815055948,0.013191329247808388
5,4.648964824260179,2.7040964375105627,5.636121792699117,0.012648902754170353
6,4.846782768122575,2.4358516755365787,5.641427715985918,0.009471041873074112
7,4.679962379092909,2.721798752097042,5.641437980790945,0.009478321891312895
8,5.178017421634925,2.1907293001229067,5.640110861740412,0.010618454589842627
9,5.972699697221919,1.4283351935252309,5.64144120502164,0.009483263024110495
10,5.158272527762279,2.1951195282878193,5.6401128959721785,0.01062212460200424
11,4.523765427889277,2.6289986602832656,5.642774226795472,0.007963472494051377
12,6.006412153704075,1.4331549467026188,5.6454353496424,2.5742070733111712e-05
13,5.00276462675144,2.5277110683354587,5.6454371288814436,2.3868695118194964e-05
14,5.662500175576748,1.923700474512258,5.64542527641531,2.3789511705638283e-05
15,5.13481712548065,2.582271020885194,5.645438212990437,2.863973447363959e-05
16,4.074976024989242,3.0019944059610344,5.645450474904678,3.144223829678971e-05
17,4.955894027860126,2.492286528020315,5.645440942229884,3.784585285946121e-05
18,4.409545505891655,2.910983537768038,5.64542303631383,3.589315482975547e-05
19,4.801234225179231,2.4110184686154734,5.645428857435135,4.0666730825982807e-05
20,5.31222325944721,2.2681326088179072,5.645433099221847,4.184820768585927e-05
21,4.39680498484292,2.898130282751775,5.645419243919603,3.938985171460396e-05
22,4.9640326211491415,2.511343901547378,5.645411788855421,3.390848734694357e-05
23,3.9629251740666005,2.9150979018915724,5.645394887859104,1.2649458574199803e-05
24,4.0976852061095155,3.0289203048326554,5.645393546654178,1.609103167789908e-05
25,3.8655505782029644,3.1629664078349253,5.6453968952966616,1.684243277373369e-05
26,4.6881010238154355,2.7285086451208915,5.645394040467125,2.268186576665786e-05
27,4.896777697919438,2.469444851222027,5.645386932580733,1.744908457510691e-05
28,5.311127928816091,2.258420596329716,5.6453886625693075,1.806483293901899e-05
29,5.825313706045122,1.3879345394317522,5.645392951162899,2.2667122679912004e-05
30,4.9058258261630145,2.4715188469558007,5.6453998907733425,2.5920739470425257e-05
31,4.421623380472861,2.917921329395668,5.645413241862491,2.7381790251374752e-05
32,5.63931456224217,1.911997678017151,5.645418091909281,2.463519211977943e-05
33,5.622284074936113,1.934541567829199,5.645430149781214,2.1294339131813496e-05
34,4.9693369528936255,2.513407236075472,5.645433024155613,1.9283739459135022e-05
35,5.22763595970589,2.221933191415587,5.645444359463178,1.990162838563744e-05
36,4.578333788341162,2.652440989452769,5.645451272594014,1.605894299322395e-05
37,4.119317566387325,3.0372249626808068,5.64544945862033,2.0673886296698288e-05
38,4.155668482431653,3.0797317821132184,5.64544887124613,1.9870897063354837e-05
39,4.805809418299058,2.409052731424903,5.645456846896346,1.7164523227433826e-05
40,4.421715240252761,2.9337190934028343,5.645462001975207,2.408066992921841e-05
41,4.262656104650377,2.7988426594020215,5.645459107267445,2.81956803450275e-05
42,5.694637232440819,1.937989830203895,5.645451884346729,2.6098468936024946e-05
43,4.197556701985024,3.0935200523345006,5.6454456009647185,2.866728302706952e-05
44,5.279396800281112,2.2909958973363826,5.6454448641983515,3.3511198835666964e-05
45,4.262694393387373,2.800120323104834,5.645438608834679,3.471718205757178e-05
46,4.307642901556762,2.830665269807173,5.645418067940875,2.9651313899485094e-05
47,4.788206953987572,2.8021747209612884,5.645415406016651,2.0783056630663772e-05
48,4.347093482284274,2.881343453607035,5.645409097379602,1.8858640310037405e-05
49,3.210730291344384,3.232238962665001,5.645409195123342,1.909594914940655e-05
50,4.103453910446315,3.0353694841818504,5.645403426806308,1.6886561386953146e-05
51,3.9661808325307235,2.9184949613488045,5.645413844226847,1.5022297905409977e-05
52,4.4571509530684,2.9744113264200953,5.645416182659237,1.804165173227952e-05
53,5.463259054104226,2.3302490126649666,5.645407812126188,1.593513034250152e-05
54,4.905201253612118,2.467925585154014,5.645402073843759,2.150427641812769e-05
55,4.106079783601045,3.0211275693252952,5.645396481208694,2.5664189304934247e-05
56,4.997174353582769,2.513071125036492,5.645398610077164,1.572890293389623e-05
57,5.334020210545171,2.2578961352082505,5.645392305397554,1.5175446644270828e-05
58,4.7477380658309185,2.7761486291498016,5.645402774647971,1.557513377604323e-05
59,4.683917210303697,2.727879101383198,5.645398450440615,1.8205386756225074e-05
60,5.340467090626791,2.2567864023732485,5.645389593079488,1.898136238300627e-05
61,4.331475636197045,2.8453339673586546,5.6454018670887685,2.0894042033989797e-05
62,5.304549530728434,2.2563933045189812,5.645400226670775,2.1398628695497383e-05
63,4.618823466114077,2.67890214702848,5.645407229711789,2.811987015176918e-05
64,5.0885520735746415,2.5787400773951417,5.645415451083232,2.620226949129884e-05
65,5.246204934773969,2.2349208057842707,5.645426991138786,2.1086181368483306e-05
66,5.018202906510328,2.545090984201825,5.645425352235984,2.3451410661637863e-05
67,4.149574328575495,3.0654906164230575,5.645429705189487,2.1975269422276507e-05
68,4.083970502836383,3.011247424755265,5.645433920625659,2.4611906411656844e-05
69,4.43166379323831,2.920124325650523,5.645444514389733,2.9069851003959175e-05
70,4.528177820867507,2.6213968298523547,5.645459433976607,3.2737532229365826e-05
71,4.928338699147194,2.4806097127566664,5.645455011968195,3.358246427970653e-05
72,5.042023004959047,2.5591062965299107,5.64545359634903,4.472569899853466e-05
73,4.929124263031229,2.4867951085614974,5.645463541577872,4.041874952097075e-05
74,4.620602008592618,2.6765333336945383,5.6454741398580275,3.277787108790152e-05
75,4.668431757580646,2.7213148257449746,5.645472615166641,3.3870616890252455e-05
76,5.382804660241249,2.3269964718311864,5.64544752260378,3.84673393466643e-05
77,5.515969828347847,2.344747074470408,5.645421628481033,3.862652487905168e-05
78,4.644290928743308,2.6958864705149193,5.645421382706677,3.998958398023838e-05
79,5.339770121075695,2.2753423382658244,5.6454202326595135,4.898695008481653e-05
80,5.59527639013544,1.887486006451881,5.645421566091725,5.638191187863183e-05
81,4.064073054910521,2.99649300272853,5.6454265651111095,5.7856579163740915e-05
82,5.795839357373687,2.0144491605927066,5.645408608258356,5.974649915526564e-05
83,4.774908854865172,2.7776064453320055,5.645449176280129,7.942536079758086e-05
84,5.869770568573243,1.3763561931894233,5.645426553086691,7.764539851708483e-05
85,5.584003719796214,1.8917931822645002,5.6453808971661115,4.627262102191518e-05
86,2.998612497391065,3.004044836796186,5.645414253301637,8.268625292306732e-05
87,6.027320593948778,1.4929891300735412,5.645389883570252,5.135563227012535e-05
88,5.440658656009974,2.3371873096630527,5.6453754318865546,2.4182127618019498e-05
89,4.59697769747668,2.6637803082744975,5.645383863350203,2.584405030730248e-05
90,5.364720858537963,2.3017575801129104,5.645380936456773,2.7287011233656937e-05
91,5.150094311671298,2.594949197550694,5.645382573912496,2.1927795327836015e-05
92,5.585538029671686,1.894215631592861,5.645386289349314,1.9074696388977294e-05
93,5.277736114322492,2.2623673382080414,5.645393621540836,1.8753793094339698e-05
94,5.405872343645736,2.2892759505672022,5.6453896670230135,1.782961907587782e-05
95,6.145353554220661,0.34143221250663824,5.645393166159944,1.9229532363371893e-05
96,4.760187808462498,2.7986148129720796,5.6453973045502535,2.1416161086660906e-05
97,4.763218716988073,2.779606759967671,5.6454054214111995,1.5214223888764406e-05
98,5.324291326359571,2.2880377488295185,5.645399828039989,1.9441024261307955e-05
99,4.45405397396827,2.926359685390284,5.64541074249069,2.0216272807065672e-05
100,4.691048953304804,2.7444562394060075,5.645419295085699,1.4866167634654496e-05
101,5.228589315399612,2.204101997425621,5.645411296785632,1.0388791753038858e-05
102,5.657709064114756,1.9019646585304852,5.645411416778703,1.0774434690356817e-05
103,5.2650610345919535,2.237224505957975,5.645408444583182,1.723977403252645e-05
104,4.9802255158441096,2.509081504454006,5.64541640925116,2.2021994176367185e-05
105,5.603250172729881,1.95228551532514,5.6454263519583785,1.8506122606703194e-05
106,3.7769670435697704,3.095504831963196,5.645417443133355,2.058806712063818e-05
107,5.907829764270452,1.4064262816139463,5.645424830423803,1.744674914011883e-05
108,5.160789088807277,2.636175651826439,5.645409074339655,2.070880632392603e-05
109,4.655084141255786,2.7015304346869433,5.64540176721964,1.770042675328982e-05
110,4.595016129663182,2.6673349277899825,5.645406546698287,1.4341365032550406e-05
111,5.2904969371355905,2.254947286598397,5.645403985812591,2.052607400444395e-05
112,4.384824413197352,2.8820159512957573,5.645398290786637,2.493595452652608e-05
113,5.24929707660214,2.2264692782037487,5.64540530313293,2.7575937475716166e-05
114,5.034065374180888,2.539848926737866,5.645394139714657,3.754035896909847e-05
115,4.10660918421939,3.0408679940645147,5.645403458317574,3.3577466391046504e-05
116,4.952826590193104,2.4911666640317685,5.645402004628166,3.792028493147909e-05
117,4.926167211518693,2.476800507525551,5.645416830429679,4.434389172481778e-05
118,4.900266125007554,2.470940002108035,5.645431862118057,3.5944036078577985e-05
119,5.1452741929693175,2.1917205212461623,5.645441898001041,3.6639160621400545e-05
120,4.927377004295023,2.491050895136519,5.645451453976771,3.5777780011181465e-05
121,4.617267018270968,2.68675911844604,5.645457710971078,2.712482526553554e-05
122,5.330356274154362,2.2596769910271144,5.64546698223559,1.4421779242860721e-05
123,5.2819709997010715,2.2374633328935603,5.645467466240681,1.6571440819466573e-05
124,4.871637067206409,2.4501136242441026,5.6454611028580555,2.088352353908771e-05
125,4.072801103457477,3.0032818017661875,5.6454598527922,3.223632434841443e-05
126,4.265179671135609,2.803361620258996,5.645455982257798,3.498418309366458e-05
127,5.660686018299506,1.92464441546869,5.645450750463803,3.4839252828889575e-05
128,5.242747153655356,2.2162231140300794,5.645445012309645,3.883236164100712e-05
129,4.613480708320437,2.6723854768887003,5.645445555657002,3.7550375343563086e-05
130,5.747885548717471,1.9698163825996169,5.645433199545301,3.5681845219098513e-05
131,5.376104764496839,2.2934827794309727,5.64544001613606,5.25214413437006e-05
132,3.099160424097396,3.1136578310203413,5.645441448869821,5.8341609475651326e-05
133,4.060536275953419,2.9973746252371427,5.645448735048676,5.3479343740375364e-05
134,4.92158188259735,2.484142762540276,5.645403854937671,1.7457900651899078e-05
135,5.273217869672518,2.2385245025399336,5.645406921918385,1.9048939860079958e-05
136,5.76721631740031,1.9511518467889584,5.6454155885604145,2.4343111588623098e-05
137,5.049881889483654,2.583844371874248,5.645420869678493,2.9854375158611864e-05
138,5.588341924890928,1.9100123466592767,5.645424171615766,3.171257314065721e-05
139,5.062274469146134,2.5591811001814393,5.645412113272115,2.9946074796143736e-05
140,4.563305194715101,2.6452903007280595,5.645416619566442,2.0490054257415735e-05
141,5.900880273551368,1.440612686780278,5.6454211445959,2.0633304878654803e-05
142,5.600829714472387,1.8919247919928424,5.645410360252721,1.938131282255898e-05
143,4.910668289004922,2.4739004570328342,5.645402497180095,2.7149590191792618e-05
144,4.045124151104629,2.9883016383785974,5.645402375373029,2.1375798759323496e-05
145,4.4616866157759825,2.934138852303371,5.645404098860416,1.915969052357632e-05
146,5.552861712584,1.873011223728927,5.645388772430757,1.7839265769332048e-05
147,5.694401065019436,1.9804371615755385,5.6453749821130526,2.44821139789683e-05
148,5.238325660240114,2.235020666640847,5.645376450581158,2.8039944370367842e-05
149,5.878724182794676,1.4136282835110272,5.645369729640683,2.9622088771988423e-05
150,4.993122610378725,2.52622640277566,5.645389505959125,2.9221394431136336e-05
151,4.428127391816946,2.9518269583073327,5.645367429266802,1.3214014876071147e-05
152,4.591024148701882,2.6662797880251414,5.645371742534335,2.095718714314698e-05
153,4.688342455848613,2.721862573829268,5.6453613400532845,1.979732057792477e-05
154,4.488080363717595,2.967550955931757,5.645355314426917,1.861520143346618e-05
155,4.571537136555039,2.655130513008384,5.6453469693816825,1.5623818715065695e-05
156,4.704133117948616,2.73727725598777,5.6453484086465195,1.4321139249980073e-05
157,5.746342274828647,1.9511643613597867,5.64535664473844,1.484225826749771e-05
158,4.7375335802166845,2.777423227764009,5.645357804157324,1.6370499196890507e-05
159,5.608833200225591,1.895372672580867,5.645364401361832,1.3147355300011637e-05
160,5.438746890251286,2.3134408063778924,5.645371969365977,1.917855306493643e-05
161,4.389133779270707,2.893826551836864,5.645371579889888,2.0570341497785038e-05
162,4.6966635910072485,2.729660285736152,5.645381701487952,2.6392234242714337e-05
163,4.741178971515231,2.756245551073012,5.645371887130912,2.74752390931269e-05
164,4.641294183842786,2.7056501294056727,5.645353410147013,1.337662973332694e-05
165,4.667434388146175,2.713275037454063,5.645358875844872,1.323706546121054e-05
166,5.440707477388683,2.328120533777646,5.645352065932458,1.37629353228302e-05
167,4.044404311351135,2.985854198658729,5.645350572299307,1.5503061844993404e-05
168,5.686499385488238,1.9449430480737997,5.6453530998938595,1.8184952117589056e-05
169,5.045154264052394,2.544963510845639,5.645360546048446,1.944519109775862e-05
170,4.361123364721857,2.874938490815052,5.645360522459656,2.078144979807334e-05
171,4.999987605225807,2.5152171005277673,5.645354205185359,1.8106544715732826e-05
172,4.831519297826483,2.429825228712837,5.645353375998956,2.2430686378450086e-05
173,5.034728463657422,2.5642007898177273,5.645355288702051,2.7226443188497955e-05
174,4.286316766102955,3.1811377930915627,5.645354337029124,2.8271862631920787e-05
175,5.137191171070845,2.6033573794271887,5.645366254925144,3.055963695825531e-05
176,3.5282419800503613,2.8859640876484076,5.645352213640573,1.8677177150698317e-05
177,5.484950370570223,2.3801414647650567,5.645352207843007,2.1022533159793797e-05
178,4.911488849581973,2.4774204118630374,5.645353544782842,1.8049346109785386e-05
179,4.417227352157179,2.9029679513301128,5.645356621122368,2.348799594144538e-05
180,4.651777429908496,2.7010339434251773,5.645341379084148,1.59292229348562e-05
181,4.677435091203634,2.7139960277048703,5.6453468745963375,1.3846064061116112e-05
182,5.120967951254295,2.612853150484264,5.645351905828354,1.3344343860563209e-05
183,5.340949765053695,2.294219558076918,5.645347538783168,1.608797958913802e-05
184,5.201895223719655,2.202600982080211,5.64534274986787,1.8055768108973547e-05
185,4.673237051431206,2.728823226307114,5.645344928984011,2.2524528206153265e-05
