Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.07517317902264,7.758748296310611,7.200537759670015,6.3526734845353445
1,3.870791671715298,5.7682619105933215,4.10131877392128,5.680464691419587
2,5.799310597079028,7.2587321808820855,2.906990669857817,6.427983024034214
3,5.875370270951175,7.52130678171968,-0.1349979514025867,5.043188488591685
4,8.274300613544836,8.993901110429695,-3.244288076374039,2.647289020587737
5,9.883402981104915,8.318770087363903,-3.56929723750167,2.5205323723063926
6,4.393151383214455,6.543757073757586,-4.363771764741443,0.18283683709494616
7,3.8094251520389073,6.983701253102434,-4.389739446470032,0.17510454971646583
8,4.71256585926166,7.723435597958954,-4.454877158700623,0.12695725962560256
9,8.436725126398873,6.99184483440669,-4.4045944668500505,0.1620625658649089
10,8.714845532260586,9.305993779657172,-4.322990887601842,0.22708439587136545
11,9.235770547784684,6.357678781521045,-4.2945560248279495,0.26590007674678545
12,7.394501127016314,7.791698324929997,-4.2752396196796125,0.28729800326705873
13,10.93784326873678,7.563351505168462,-4.40386021449824,0.22853125186524748
14,4.676847136129764,7.812240422511149,-4.3721161998051,0.23190762386811556
15,7.03445311317307,8.464293068539478,-4.38134837429798,0.2692990719989188
16,7.773924797541644,8.699588635517127,-4.371798784121781,0.2180690755307594
17,3.6745001353407445,4.609123214322425,-4.436025115739181,0.2429570890422981
18,8.626210198176269,7.188945160739237,-4.4718400438650345,0.26210839557347887
19,4.639300851350144,6.728004958137836,-4.598588070276916,0.29856564823001375
20,4.130367482460046,5.944103422719961,-4.446676699030314,0.29853502396193754
21,10.774181456441086,8.773987846645964,-4.539878392494173,0.33442512581242856
22,6.215422604525349,8.370425968181907,-4.268387618608727,0.24120947299421364
23,5.317434567814646,8.42381556720442,-4.295519411207007,0.2928585246251494
24,6.42826254934578,7.070462700140996,-4.29983991160257,0.28079123295490044
25,6.786259761410035,7.1876186885569595,-4.189150266253085,0.19547598179305553
26,6.137535616969077,5.793014311666757,-4.117802979373469,0.26276431588560617
27,6.8820229625162,7.80301179281145,-4.017880633606042,0.28687313343385556
28,4.503434377229116,6.730360937700164,-3.9084157870842224,0.22509098301217126
29,5.769022984576336,7.491757188767355,-4.000734873327926,0.25668969490860727
30,6.165968664328433,7.611711869007564,-4.005246927389169,0.2132656014700996
31,8.828841210516456,6.895475026127377,-4.0011622135470475,0.15115402797242874
32,4.700828607791751,7.542708068674233,-3.991212186188246,0.1147141904761796
33,6.026050146899813,6.3297927178057956,-3.9465730505213705,0.12218093428479865
34,5.4365680166995425,7.728888477967908,-3.9622220066403515,0.14624626004190822
35,4.75285341040936,7.295604446837703,-3.996662104140527,0.2398263433446579
36,6.03179024270732,6.74199791974708,-4.154100001270888,0.3266771340378648
37,7.550317852867089,8.248841125634081,-3.8755004493494476,0.3707290675878719
38,6.025730476562712,7.309298588114621,-3.9543098377067336,0.302605635405569
39,6.15612697989515,6.005614947160219,-3.9871644526003402,0.31757439949159455
40,3.8977474580896745,5.768123704413228,-4.002214061301913,0.25524138892531206
41,5.933491166713321,5.512416009944293,-4.215283729327342,0.18077490884878453
42,4.880800046269825,6.86460136426897,-4.328811792653214,0.15850309453333367
43,6.778325222049733,6.09274313678795,-4.313505219685828,0.19579055031249598
44,8.527558941326497,7.9759304212996796,-4.309508856337166,0.1681577028303225
45,5.475994876004029,6.933218020944783,-4.28042315724107,0.19753750217688723
46,5.425927343262327,6.672735984783693,-4.25977522070156,0.20904339335545738
47,6.238641235623269,7.038729918917501,-4.31667128553488,0.2297522168212775
48,6.303747395897525,7.282911547820622,-4.362217787949956,0.27484916326762643
49,6.29462559114829,8.803063083291502,-4.42506470062589,0.29435973118884295
50,8.674669899600744,8.380369759086683,-4.472989172165284,0.28255842067027126
51,6.954055854597461,8.404329151070119,-4.618212865360659,0.21250041007221965
52,8.255620401999275,11.589333559997517,-4.610905059003859,0.2786398102835243
53,4.792356408413159,6.953074125759702,-4.6261596313432705,0.26631071671497825
54,4.310779069484426,5.867273653421237,-4.641759479877048,0.2548283642037948
55,6.370434392732643,7.079189436010319,-4.767626472368902,0.311107358999641
56,6.218887779093018,8.40438375964643,-4.844247116769209,0.32708197397577143
