Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,13.01178372298422,3.6639449410039333,4.868507301676466,5.855806066377636
1,11.777025326048317,7.433416624744315,8.988254712637284,5.126672773550551
2,10.762023612786518,7.954290077804144,9.565567231086867,4.3431368438711875
3,12.351643636948879,6.350562691033059,9.867437932876703,3.5394868341178554
4,12.561514977380819,9.550242480458571,11.999815989303494,1.8870853688163478
5,13.452902927020315,8.521442233441919,11.447076582247828,1.6628081377261539
6,16.10364549204656,6.794350630001395,11.272405694213365,1.5018315703598424
7,13.094702663718502,9.20574970289646,11.663656314053108,1.6921529732192404
8,15.962551900793025,7.664692846827285,12.748037261694996,1.7809172787755352
9,13.605637356776807,8.357370365676044,12.58651561689928,1.673907912355084
10,11.177713869843373,8.787557328218744,12.294074949799546,1.5811279217261884
11,11.95528163000936,8.53274880275288,12.109063701678041,1.4349536278818542
12,13.516058471056269,7.286247455473117,11.95023643428483,1.4612347852821834
13,9.159379659044404,8.636609104985359,12.193780313269423,1.6286311215483351
14,13.600055453672576,9.521338266056599,11.073158170940268,1.1372804889135084
15,13.729474362524726,7.7407440129386575,11.297663792122972,1.4206323760924138
16,13.065261270540912,9.193944462893167,12.073949427250811,1.71659450702229
17,14.8458226980726,8.549821824257702,11.397896926134313,1.375877081375773
18,12.231192365445215,8.764948220127732,11.611845657102378,1.4590180930750227
19,13.134727565571362,7.302559910823328,11.231096557480186,1.193189259938196
20,14.789943310362926,7.182360809770864,11.54419231255815,1.4771374669884565
21,15.299679614393199,8.790062331944652,12.475395605015436,1.7084857459478955
22,14.45188425436442,9.630437444596907,12.479064711033832,1.6640873584217761
23,13.873876165385841,7.760262338813507,12.749157593274573,1.5329614902481263
24,15.520385242887745,9.941485004005173,13.25272130460913,1.2594744167249714
25,16.733645155306977,10.835690986144266,13.510086506797848,0.960466969992788
26,11.86523768348962,9.137441306758657,13.67274222941584,0.6729924201928446
27,13.550644415511107,9.128254244351806,13.774462454952186,0.22177634612750416
28,12.426065972951795,9.678420545090965,13.717318797990979,0.2669455386366795
29,13.214822104746972,10.53233369954603,13.692627776767694,0.264799810239806
30,14.864453919585063,9.871427742944393,13.676439431547369,0.30334924202123625
31,13.701836445386757,9.960215956399903,13.644867930052607,0.2981854931466156
32,14.486612618734426,10.530344090081451,13.619936767443921,0.20904638673397843
33,11.861441221083922,10.06510086814333,13.702616977237465,0.3338170879100653
34,14.358418077784815,8.855919294168235,13.775297906907614,0.34662821118945836
35,9.221938601740112,9.35190914938518,13.778568893023692,0.38225473863308246
36,14.937476703771788,9.253714092372064,13.837885593534448,0.3219686830914134
37,16.08028921017043,7.378550840328899,13.884786032124918,0.267611174281709
38,14.146895508593392,10.696971899173247,14.022557723290461,0.18503860606696745
39,12.556476560057456,9.910929264298494,14.034810021954744,0.1955973752173444
40,15.43818459295635,9.585074761755473,14.123453933978762,0.18799275578636424
41,18.28864134988716,9.253638447575415,13.96199743845855,0.2316625375222101
42,11.625266191302135,10.810546988907635,13.942478026435651,0.18070171240405394
43,5.758927412618677,9.005853012193093,14.007354620084161,0.18016942450481965
44,13.240108686043698,9.005643937958771,13.966831284917651,0.1777603574449935
45,11.256137685874446,9.470979541158496,13.914396382643528,0.1893681247247368
46,16.140161634724254,8.857037181733656,13.969749461526007,0.20944169710428093
47,11.44801396516984,9.891307332515318,13.849109658727272,0.18864069512970372
48,13.598635136766314,9.97741064547584,13.89408142705235,0.2637256392921793
49,13.585134576104156,10.772266219719839,14.067312145366468,0.27221288240307867
50,10.148505897828585,11.877019549038112,14.181750835514766,0.2479381093831954
51,12.513748509873823,8.644106160033589,14.187189664155667,0.20016518723832272
52,13.385486414582164,10.950233410242161,14.322806189452606,0.23778893045395508
53,13.607944138850817,8.25112362318611,14.299087518333957,0.15846147367055038
54,14.545738937997532,8.920510457758159,14.291776799278068,0.20364119758717258
55,13.27652559887969,11.495499363451373,14.25842082498013,0.25375078681028385
56,10.364339824759696,9.788290371341386,14.07736808572362,0.24568588591102636
57,12.817728962958721,9.823000020436501,13.957602265409307,0.2408189087981708
58,8.077600658629546,9.256623775235413,13.95449889265804,0.17921668627236964
59,14.540541538861271,10.365678839336159,13.86231741123883,0.12983124218368108
60,12.327674414094455,10.675537586495192,13.88565829097952,0.20988246108333122
61,12.789769733899941,11.03252519813905,13.980153182810266,0.2340203809450497
62,12.241668185772806,10.46306048543056,13.909785123927596,0.2256392329166529
63,12.21321040789782,11.650877788394096,13.831605905359757,0.22458501226576463
64,14.648879571620318,9.234911972942987,14.041217932212172,0.3670766930321273
65,12.61537723220648,9.754610709775257,14.112321435119094,0.3908348824193603
66,9.70027472397463,8.98453288128796,14.289426707677837,0.3590100757648415
67,14.95203388921295,9.049073524742948,14.405853846079264,0.3299357664157867
68,10.157294617227471,12.002544386746568,14.42809810793104,0.2865667786401949
69,10.64182879133178,11.244863703550918,14.44119447110937,0.21865085252625213
70,13.720148103734843,10.996163274023555,14.448755750033072,0.2589168483507604
71,14.677805481345516,9.156722186742812,14.269040805071743,0.16742990513746897
72,10.022718355008658,10.300240144371823,14.227619758428602,0.21536603055565512
73,11.573434867167684,10.295225615982204,14.227579472922404,0.2028230325960485
74,13.700781338167037,10.892140050383466,14.277789447231143,0.23242745423417138
75,9.635759078272226,10.036648077028934,14.234785138207013,0.19128852284017453
76,10.552441794472049,9.760474437831775,14.282189648756713,0.13383701213538396
77,13.895997900337495,10.037158036660685,14.3212196621319,0.18171559115464178
78,14.759445149694992,9.417659406796124,14.39915698624865,0.15572029861800624
79,10.145972201691567,9.33512512992987,14.406024902196043,0.1536399202828842
80,10.159352456644896,9.434551808949303,14.412882812551848,0.14859432310280796
81,16.060751892120596,10.18440964749847,14.345381810934494,0.1575053984259951
82,12.268984929974176,10.415089233983917,14.393018494718296,0.16623651694976785
83,14.763952284109413,9.224572531016909,14.356300762876781,0.1860183531313034
84,12.121845863228874,10.225370077139855,14.354120206205863,0.18696311557852133
85,9.04916626473549,8.328563278966401,14.273416318467131,0.23191267137809438
86,13.649121617237663,9.67229044149716,14.241385839149498,0.17229186455439968
87,10.408835182712199,10.875852924010683,14.244362407167523,0.25621703281369773
88,15.988237526546545,8.755454797489644,14.233973252522194,0.307295481980486
89,13.473396791962779,10.642480368154144,14.32454103307355,0.37701346340359093
90,9.718679346083047,8.867968693093438,14.496888419202858,0.4102271234975646
91,12.428734558895414,9.440657230247272,14.601456426911849,0.44115703228289477
92,13.869111031322323,9.785251267542554,14.690048418489564,0.25524953241940246
93,10.661691985017205,10.303556317111747,14.706417686784903,0.26342809088102964
94,14.772750398055825,8.280148786461037,14.648292604500927,0.26041296184059787
95,10.005917008991727,10.2883126629602,14.704654683480253,0.23767280530360801
96,13.612961269398847,10.690863221500154,14.701117582779153,0.3018072048532113
97,12.017068300016074,11.742161626248853,14.650044201807034,0.3626111940683601
98,13.028639142065211,8.792156495393083,14.937646142524025,0.31405276523955045
99,13.444209108554285,11.377443835300717,15.14028016303123,0.18527628374075936
100,9.678271941895101,9.922373502932858,15.16460296491869,0.22251228171337625
101,9.050647922255312,10.269257467803653,15.029768578666971,0.23062768506718287
102,9.094345653550608,10.251281605151988,14.94500567733159,0.27101323965734997
103,16.481822504052374,7.478604434307366,15.0822761796157,0.24882181020076702
104,10.768940153895771,8.928996909025535,15.072254398307141,0.2571219050158956
105,13.764391398333697,9.343729330385074,15.161859719902859,0.294951718822083
106,7.31185889805127,9.187394197522554,15.239230474940062,0.20912638023320118
107,12.001389581127384,8.955107540173856,15.216685300620606,0.1368920943065653
108,11.801983381093535,11.009541205541806,15.182613639880657,0.10958819655617556
109,12.977838366706294,11.13421228903329,15.13591407147318,0.13587450371309165
110,10.965133979836596,10.177416434673951,15.101060035999742,0.16198961670595138
111,12.474049801915559,9.615315646541745,15.021451909275191,0.12587554110483598
112,11.366956626501814,9.685982709959138,15.00245295768253,0.19118035462730015
113,11.852214710681608,9.17935251098549,14.874424840801856,0.16991052997219258
114,9.493295122613405,9.664330556600515,14.939209620060666,0.18825685560799926
115,13.362943583757007,9.158570717270964,14.97607302263871,0.17126884248372073
116,15.115182027548636,10.463967784114212,14.924280423143164,0.15027780709559815
117,15.228039941517451,8.150114656443483,14.824748850362994,0.22667665285338848
118,11.425737446824183,9.724892367875603,14.841550959190513,0.28294942725672323
119,14.438974132294785,9.728749068996892,14.886184629390971,0.29553862877054077
120,9.769320309681694,10.058821784400433,14.763173643176419,0.36345157608212825
121,8.274136455413554,9.32532764533594,14.695358726924244,0.3986834706722271
122,12.067625315366804,10.159039487028492,14.883096944453005,0.36651536805844676
123,11.685762497807406,11.41474880805985,14.800873332523414,0.30577983486031746
124,11.308452273610479,9.463989265124775,14.894560197459407,0.28188421392022833
125,8.612037808138785,9.591962370121108,14.864794869633766,0.3078229451456156
126,11.985711759028574,11.613713096435175,14.81900525458499,0.25109300615684993
127,12.515733096965835,9.405159978073295,14.769711056902134,0.3146026816682297
128,10.88734543203113,10.177293506725041,14.57457121598093,0.24801081312506623
129,14.092494844643735,9.712664382785341,14.772759690076091,0.5000399060584559
130,10.455320271513665,9.643883256913645,14.858270725241121,0.5553596359454526
131,6.404186255679399,9.936732266648873,14.635744185113229,0.5090434704054747
132,11.584216481278359,9.777610350370589,14.744408092041425,0.5094159255679588
133,11.338761330693638,9.43018172125342,14.680284465651798,0.5596401190095023
134,13.540582302107172,9.298637286850042,14.621954665109664,0.4465308892751748
135,13.43452041602867,9.278179164370327,14.659394863107854,0.5926289205139657
136,11.754847360281458,10.011821868307118,14.849611128920031,0.6752248446873572
137,5.280753867547959,9.154586910239502,14.588261810112007,0.6717593647175362
138,10.674930725685417,10.233314882200292,14.248804828821813,0.4730173580042067
139,9.910699665577958,10.321846293140611,14.173270274272713,0.19047992072704714
140,9.296070908747186,10.658986493716949,14.25998744086758,0.10700344790961189
141,14.243101448921522,11.657280070936583,14.260770238969352,0.1487164970753403
142,12.545818268466581,10.842824861847516,14.306858795859961,0.18241368900610858
