Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.9085004280884394,7.661391276399305,3.7940808553937955,6.0254440750589735
1,5.54496040287548,4.479532477389291,1.0609683471148939,4.959447107349708
2,6.076863907196267,5.788514889539822,-0.8067212398836782,3.3573607316977254
3,7.278449112654526,9.593073228791647,-0.4576936633176299,3.8689894661927955
4,8.410354675765069,7.205800133506167,0.35000606522990285,3.0055608189388874
5,6.505933148975257,5.965234834376225,0.3593844161869438,2.419740842724409
6,4.268543339655256,6.01233500456191,1.4306728170946335,2.2926022879340957
7,8.04472932220281,7.950907211409137,0.36324098080050604,2.3217310073753117
8,6.190028016746398,7.808960790531158,-0.860224956510009,2.517502421365184
9,6.003129821940265,7.2751801451598395,-0.052322047305006135,2.9944434927779287
10,7.245222115883706,7.353920592750972,0.09093746716405635,3.126349213799144
11,6.559000762763934,6.514824121604808,0.275470800097223,3.358674532677768
12,7.333158261502345,7.641240654430819,2.8026118656091907,3.1138763471663586
13,6.309075399345281,7.966578219592553,4.155988783261688,2.037944195835718
14,5.807163380560394,8.1376620864617,4.834550131495033,0.0013554059826182397
15,4.7095306054143755,6.474620478856052,4.835037763109432,0.0017075473802932542
16,5.953572122102893,7.7555818748736725,4.835212775558524,0.0016679474650786665
17,7.005587309856755,6.9482753055098065,4.835698013309912,0.002006209326648366
18,7.236758072485796,8.549970136191991,4.835126724138425,0.001867648784686029
19,3.9494209135943223,6.683212158991457,4.8343943937071865,0.0024797428847862187
20,6.75520568669541,8.680061562834195,4.834947900571801,0.0027098485511055427
21,6.52757312980984,6.653881021716522,4.835339981762855,0.0027287277313529754
22,4.788597959749097,7.601185107290281,4.835419829639715,0.0031352691956458706
23,3.56493305087083,4.657062264165985,4.833662004740023,0.0029014695925199383
24,7.943643737821901,7.475253586450154,4.834978334418321,0.0032293442586756554
25,7.202022856835725,6.381117752761227,4.833966833724958,0.0038684774028063425
26,8.311917380466536,8.604925390964837,4.834797464069803,0.0027677058124043184
27,10.155403361461131,8.078574919528217,4.834055017471949,0.003238019335930658
28,7.4343224406820125,8.888429829566867,4.832137751050707,0.0027324038514178082
29,7.392386837880809,9.10782007589523,4.832659042015398,0.001809515208371253
30,8.349515286695091,7.354926586437014,4.832482502616316,0.0022987208515737965
31,6.934154508009415,8.670106195898725,4.831109930916859,0.002562243462370289
32,7.0481311218930625,7.227735706666918,4.830720902008404,0.002785289785198778
33,8.193825164630159,10.006229515757594,4.829858357877207,0.002787148869190528
34,7.421196508575397,7.710126756073111,4.830114551323365,0.004128902269107546
35,4.149749213843938,6.011840832337325,4.830144767099571,0.004389966358800453
36,2.8107305927500557,5.052149721094309,4.829848558156108,0.005323284185806497
37,7.360431877707974,7.850399801353601,4.830030630320108,0.006430713511242112
38,7.3137415315293355,7.360957588511576,4.8255131779280696,0.005640263819637162
39,4.411754008601354,7.403973597070654,4.823766031630946,0.004475261579685747
40,8.88844540472203,8.17694276338045,4.82301980652139,0.0055037310622795136
41,7.107778117376704,8.464784413482226,4.825241079064024,0.005223985321919868
42,7.412827692072343,9.296900751602744,4.826769860983096,0.005489695667076056
43,10.052783515217259,9.400565324878235,4.829438173476198,0.005136866026866688
44,6.009732241235312,5.9327143800316415,4.830303966592064,0.004463910566254459
45,6.278860974538498,7.303309809417192,4.830472906481704,0.0050039375736220535
46,9.090521105845998,8.02363280796634,4.830783089420529,0.005815847744284149
47,6.427629356123523,8.689642906664716,4.83475426185392,0.0036630393592314145
48,4.794295427276563,7.262393686983739,4.835211840242321,0.003554520171887577
49,3.8910238119308063,4.417494032465511,4.833495021305095,0.0035291582251438546
50,6.3475152593769755,6.169059841228058,4.834641499840627,0.0014223446390166196
51,5.905739407197255,7.235482984185136,4.83474543302315,0.0019217264034672582
52,5.409817409707548,6.567489600494205,4.8365454300767,0.0019046465195441894
53,6.732328596195489,8.705061288634472,4.836704308751338,0.0013120620979399323
54,5.450973785965836,8.038910241379693,4.83792667676971,0.0014381477143982704
55,7.304115944312182,7.883457029696431,4.838561664803993,0.001590244126770895
56,10.24677470626382,7.546945868142886,4.837997115190096,0.001237818010922273
57,7.631994845065347,8.426716516869194,4.8387306864343795,0.0018287088599956457
58,8.010383147145612,9.968533499673615,4.838720497477021,0.002134203263876839
59,6.139377638596694,9.494796254617064,4.8387670282784025,0.003043946806343898
60,7.022805682072781,7.965303833867655,4.836967322362947,0.0018775702026851992
61,6.813649123823299,7.853558472214346,4.837236116665091,0.0025437607686262013
62,5.187486190567249,6.90769563563981,4.837611560815925,0.002844925645658225
63,7.373219570612169,10.666868322937255,4.8370249390005435,0.0029261243654472077
64,8.59842402832771,8.724088024219268,4.836421750191724,0.0034630016945911913
65,4.033519578847063,5.705090975354647,4.8371420475657745,0.0024768542610328443
66,5.682027537497068,8.328742722857356,4.837232754632137,0.003066037971894961
67,7.481569058469029,9.116935215230672,4.838346632088359,0.0028029745539916856
68,6.518393347069987,5.778149249638429,4.8382043795410015,0.002394611032465799
69,6.0206530552106035,8.822271096899271,4.838377562623745,0.0024813905037555694
70,4.782956753036735,7.1797955710352035,4.83846807431676,0.0017475132092320993
71,9.576308346660774,7.6341974749111285,4.8384234986172325,0.0023225512147434717
72,3.506426211038247,6.367729194275674,4.838452619920567,0.0024998747617444557
73,6.564522263320541,8.235173605513635,4.838457693467268,0.00203639262847658
74,6.155123743694249,7.273695655137496,4.837814476111938,0.001893999631375614
75,8.379007034762921,13.498386501399962,4.838107141779036,0.0014785708495753148
76,8.386543605992275,8.29275663344567,4.839183479084971,0.0010604744935660876
