Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,52.840774559571514,56.71631392768586,5.074514651640266,0.6386355674657341
1,23.537596731181797,45.28881222378273,4.936721906289419,0.6544558355727697
2,32.72808959485555,45.30655875812697,5.278386539745316,0.6545402363456362
3,71.15818090944808,81.74395179693522,5.303375003684491,0.6060506228291479
4,40.40713311818724,62.305829940665845,5.673370457011254,0.41783459306688236
5,37.41080688237979,46.49848391599173,5.390872786017104,0.6285698777155017
6,53.506102032567625,76.03446304618805,5.648282257106528,0.41156772693425675
7,28.099780215378026,37.50269708134869,5.532119381292048,0.5520863235097218
8,35.23469629144639,51.120940875882845,5.30351122983379,0.6404368987111001
9,25.57736532725383,42.84741929364003,5.3741408033526366,0.6183369440177943
10,59.15729557228683,72.18977959646168,5.436407601320517,0.582336018859006
11,89.47088597437374,88.15848033105046,5.453131394109605,0.5914501903980286
12,54.690519572816655,75.27429377695434,5.444763135393443,0.5869748979491495
13,45.34529989466889,57.631642950478785,5.295144429746022,0.6343456084002306
14,52.08877136539454,50.82764911092094,5.5153850291028235,0.5447588407970517
15,39.729533103956065,62.31124168151492,5.436384229954774,0.5823403978485815
16,32.36085770479697,48.00045122959138,4.904821890361017,0.6414079183135206
17,47.555887361384514,48.86274111249658,4.7096680774325455,0.5492283739223311
18,52.39178007040651,76.42430500196592,4.576774852617556,0.4237470158437203
19,52.3253730922901,57.59493327659755,4.435518773946232,2.290543780167119e-05
20,39.818878214169175,63.860003789787655,4.4355188345902885,2.1793342934241035e-05
21,24.15701433232952,33.89505806004898,4.4355194444225905,2.516022589209682e-05
22,33.863700847075805,42.52536797771054,4.4355137737995864,1.8842318779620644e-05
23,48.38207163481648,88.88837489908201,4.435521073222832,1.9519788245262228e-05
24,56.025668950991204,61.18766985284252,4.4355216469037035,2.4705894715908033e-05
25,36.75361319979857,50.402879507668494,4.435534477023474,1.9068584386736855e-05
26,33.978071784849135,44.96808884377078,4.4355299366025935,1.9936349604805297e-05
27,53.6250081049944,67.9826366584094,4.435526326448625,2.4181236105744565e-05
28,57.636650102075734,76.3886398573537,4.435528806196814,1.8484732948459817e-05
29,26.862203485753703,36.63767345970835,4.435527589843643,2.1410845206296143e-05
30,47.68370488065926,81.48283723747582,4.435528275012142,1.9210059122217776e-05
31,33.79505957819645,32.622498592190624,4.435524014107097,2.5396502339551943e-05
32,48.49309530005055,62.47642993616271,4.435515027725176,2.6176199308555162e-05
33,60.24848919574779,77.04756798432405,4.435507874398896,2.079684788564667e-05
34,37.28950476098568,51.48545518052352,4.435505194815488,2.737693495042899e-05
35,44.70370856925988,63.5966612468728,4.435508761461692,3.12860827851708e-05
36,39.32596177985853,48.507575581139506,4.435509714782078,2.0662599470893586e-05
37,29.51767769397174,55.148358194986905,4.435506038018596,2.481863095307576e-05
38,31.83146189568809,46.76499435479836,4.435521873229479,1.1874918021791931e-05
39,39.8934730412095,57.940262433578006,4.435522897384244,1.5460866766520345e-05
40,30.666311020984107,55.99569558101293,4.43552451414183,1.3858500663611767e-05
41,14.757400351302135,34.64576677189678,4.4355221627462145,1.4362482281670631e-05
42,42.5330913051646,94.23661597785045,4.435520829206416,1.3785152144532678e-05
43,46.82161147691149,65.46955166008685,4.435509661815618,1.149319609677145e-05
44,36.28387477829801,51.38597471467398,4.435508486739215,1.744235791878439e-05
45,52.65856848885126,92.40529805339794,4.435518468169704,1.9034319422337343e-05
46,25.571363125425698,39.42329136101514,4.435518175964312,2.4039089920834384e-05
47,64.73119939351022,72.73340557572787,4.435508391395588,3.284051951221266e-05
48,49.26280967190429,59.616219120007344,4.435497605784288,2.8435052750280203e-05
49,88.71272577897545,99.51701332144897,4.4355085822192395,2.9403038041076375e-05
50,24.22627755945262,32.58420965040474,4.435511216967368,3.2224220922020256e-05
51,52.17423732588368,67.7287032297913,4.435495776940215,2.965866366873827e-05
52,63.468906161161215,73.41856182367175,4.435494230784007,3.212458686860704e-05
53,53.14699539434635,57.292520065220465,4.435506670134683,3.269252260561835e-05
54,48.00830464066524,69.1512464741902,4.435506712458428,3.426996770925889e-05
55,39.10780154154689,49.10312382495529,4.435512634114823,3.103482866405862e-05
56,48.97275288096782,65.46164619960112,4.435504663015961,4.0541043682419515e-05
57,41.7733670455191,54.654062261784716,4.435503730015623,4.800169662549251e-05
58,43.59987888250079,50.71786856474976,4.435495839654303,4.664104080321048e-05
59,38.81847415002525,55.123025074310185,4.435521044365542,3.348972850093786e-05
60,88.31236185343656,91.76494085684095,4.43553122957648,1.166895360659385e-05
61,32.25667814120822,48.18101644768366,4.435531255175034,1.809914652593984e-05
62,52.9629910104067,61.6293585379936,4.435536844818279,1.978860384423456e-05
63,67.68767454938094,71.05783217204511,4.435543760721941,2.2203990018833912e-05
64,45.360064416331795,71.79319537006934,4.435549383442845,1.7647780726937532e-05
65,39.17893960474286,52.59246179003739,4.435548423715035,2.16523766633119e-05
66,47.401790726249594,58.54549853788444,4.435548155614706,2.759025158956518e-05
67,40.06014009019121,73.87155289934391,4.435559980046697,2.9962990538298125e-05
68,36.923201701454396,50.09176519589722,4.435555339030271,3.231619521640477e-05
69,57.289848152849274,85.93670844054513,4.435540549691099,3.656519544031067e-05
70,39.98027246650682,61.765383506749785,4.435521666350405,4.0871623908307365e-05
71,10.293070107622556,20.39074015838963,4.435533353343489,4.514501019808339e-05
72,58.01311956239812,68.08847399018654,4.435534152242414,4.166410635535306e-05
73,55.091521761264005,85.79792721150213,4.435547568164212,3.4231689677837394e-05
74,45.84201208503943,56.81340649390225,4.4355585091543235,2.7989729039005793e-05
75,40.146300953579484,38.68869653902151,4.435539136836048,3.5941579044752184e-05
76,36.76956328167213,48.845682918239326,4.435521456255993,3.4144916054373216e-05
77,32.17790385500816,64.84806484865393,4.435527104059906,3.146348812763375e-05
78,41.33631402699258,51.040932783881345,4.435517262950415,3.9501674640099434e-05
79,64.43132974022406,59.40965939200161,4.435502544897025,3.251587195927556e-05
80,33.67395523771375,54.74147337508818,4.435485453234952,3.497472756326342e-05
81,50.36414620764708,54.81946174309889,4.435466369758666,3.4915637339971855e-05
82,57.05622112028128,73.02538834180098,4.435470810718036,3.5912376530767846e-05
83,33.852068338521875,53.825929923704315,4.435481660052468,3.398879155705683e-05
84,31.84034768776837,38.1171701706339,4.435477838579951,3.242723800865491e-05
85,42.716528025521086,58.77708029263761,4.435481680520732,3.9794792048745755e-05
86,57.697866982264394,57.347354439012534,4.435474019021088,4.609913430605749e-05
87,32.926018629775236,42.30734905064971,4.435481990578477,4.191388443786515e-05
88,31.764957806896366,53.745143497025666,4.435457060540215,5.4978916603649556e-05
89,19.259606666993328,24.644156363737515,4.4354399314988004,5.8109579799737195e-05
90,46.92382872564907,73.1995854042569,4.435448046806847,6.327838497707588e-05
91,35.84135634050652,50.90184952138391,4.435441984212387,5.454798794332191e-05
92,59.99196462690874,72.2920749422023,4.435451628393475,5.8279954360404596e-05
93,39.36609567351271,60.86923523931042,4.435470266858035,4.471011478606359e-05
94,21.04465447194418,40.85045027245878,4.435466467733586,5.29011114581853e-05
95,28.867714826824937,45.80332297536269,4.4354637403237245,5.831405374475671e-05
96,59.656552425554935,75.57300845655242,4.43546733853171,5.840724938326552e-05
97,39.20451932266323,64.46879625353472,4.4354511740629,6.460481271678065e-05
98,27.466479558634198,41.33931737814706,4.4354759577526135,5.8948046547023674e-05
99,26.36036153134294,35.64439917955014,4.435447800481986,7.880922788665614e-05
100,16.31527012710604,26.24376605633339,4.435447948038124,7.58483350679825e-05
101,56.490765979944584,65.51324231490273,4.435459488176822,8.095382467735148e-05
102,28.51231853931399,47.04279047415123,4.4355003935081,5.698571507615957e-05
103,12.952963976791603,26.842239237038818,4.435469099650337,8.069904740142261e-05
104,39.00356854092222,58.38779003999511,4.435472942839901,7.438727651861035e-05
105,35.32216093607305,43.62188012050935,4.435494240325553,5.966601393666581e-05
106,33.57844409639699,55.44944284656872,4.435459278078384,7.623523997497966e-05
107,31.33695012092511,42.64952352940556,4.43547319065508,7.327674086152265e-05
108,39.78223184192964,64.98809038940233,4.435493315337274,5.762036612264585e-05
109,36.132419004780786,47.788976275126615,4.435495248244564,5.8346813381919245e-05
110,34.987562922529506,58.93196887435691,4.435484632103221,6.798233946057411e-05
111,17.36088049769938,34.367447519943944,4.435503501449013,2.4314379839848646e-05
112,46.930934398972674,57.610438622118714,4.435505903917241,1.973135377556245e-05
113,57.58510387897358,82.94503890902891,4.43550702594925,1.3560933986582321e-05
114,32.3621874896085,55.09509042931087,4.435505565538327,1.1543003591554816e-05
115,36.02742438975281,50.227337942694135,4.435505128601866,1.485237877276278e-05
116,37.47122013457509,42.88250650608627,4.4355017411262825,8.574573454803745e-06
117,16.297169719177994,30.95602657670976,4.435501999669216,1.1188424354510124e-05
118,41.11606258960886,61.27985288239083,4.435506588574003,1.4757394230959234e-05
119,44.20932863697721,72.26026690894219,4.435502437995854,1.9427907966615056e-05
120,48.853962987259465,56.90202706205225,4.435494054189674,2.025780956945876e-05
121,25.319774739557108,35.052169159214515,4.435491957754398,2.149310637043058e-05
122,49.557475161365446,69.58304893005565,4.435495110150031,2.5859942088116798e-05
123,9.347388573643494,19.105602335686516,4.435498154856498,2.483325278082514e-05
124,51.462361878121406,62.26579756348381,4.435491571507965,3.060588184894369e-05
125,54.647908290491614,73.42323083341635,4.435497037814174,3.5503466011001986e-05
126,33.779171628605226,40.20473394546325,4.435502083407109,3.418904441938795e-05
127,40.34416648568624,58.94582143069581,4.435501982551544,3.7415465901717285e-05
128,45.08137427628833,66.61310986419731,4.435493990632972,4.333638109106026e-05
129,35.9896805820228,42.68013370911179,4.435507729902431,3.79872881066112e-05
130,27.969923280824407,52.89715937477945,4.4355185478823,2.164077474666587e-05
131,39.876825050791425,38.28426764062669,4.435513974040555,1.980610101774637e-05
132,48.58144894454536,61.78773963386383,4.435500290249739,2.1151864041682317e-05
133,69.58229922821502,68.43796652882041,4.435497439389365,2.4105895008320905e-05
134,58.1514050197831,70.63363408288417,4.435490833909923,1.831236390672914e-05
135,40.07655809931672,58.20601052030099,4.435496886970725,2.20354168565498e-05
136,26.801974294270547,50.62922882465452,4.435508347266956,1.74616032777232e-05
137,39.679768885559334,70.34879634379423,4.435506088972655,2.5691082824435168e-05
138,71.04352152823105,67.87840853861655,4.435500270670237,3.0521211684607365e-05
139,71.21069281772752,104.16090284580224,4.435477188870221,3.03627253667642e-05
140,50.303599190466706,53.35822741669768,4.435484769131984,3.173981389484009e-05
141,36.26832938710919,46.69431239464408,4.435483202617281,3.655484956982499e-05
142,36.159837258582094,47.725588354519246,4.435499325554626,2.7552041129000802e-05
143,39.39299703611766,49.099570109194836,4.435508831146377,2.88229182878551e-05
144,74.25542181583157,63.59053679397543,4.435506126378278,2.6447050233121203e-05
145,46.08543782819574,67.15573641547735,4.4355058511579415,2.4761145438538917e-05
146,62.87878928332454,75.31753338960698,4.435496282512302,2.4822082238792443e-05
147,44.987517448167054,56.37663142458702,4.43549363151073,3.146628884283347e-05
148,30.025558046365468,40.29674064851839,4.435483741864326,2.3165602717581643e-05
149,39.38354121936907,41.44435315159809,4.435474091198762,2.3725881834800373e-05
150,25.557155602947166,36.422970846933225,4.435461775446913,1.995527967997646e-05
151,36.93460544588949,66.17195328344923,4.435462582926343,1.5782416348664298e-05
152,17.490076409979324,32.292466137757295,4.435468430158604,2.0355654430533792e-05
153,45.50084048673747,54.036802314164284,4.435457744648071,1.893375467746916e-05
154,53.40562441832385,55.763081930874094,4.435464653415851,1.8025702143128827e-05
155,51.24883692519012,58.82113018811392,4.435466322010031,1.9985484821365003e-05
156,60.60918045927023,75.73597384547044,4.435463569720293,2.0148143238827643e-05
157,31.724869319851212,43.08862822730782,4.43546374204317,1.8990474369048026e-05
158,39.88331500753929,50.620138053934646,4.435474959668996,2.275127655782585e-05
159,41.918916174672205,52.5721308714165,4.435485779666604,1.5710723859930296e-05
160,48.655214364840006,68.59238472904816,4.435479660888044,1.5559569544990713e-05
161,24.85078436843499,46.165832141755985,4.435486624842499,1.5024925742836149e-05
162,41.34337688802482,41.13229990602705,4.435500113854337,1.4703380846057224e-05
163,62.94056221069218,82.19128623057067,4.435508507091654,1.2114147255285192e-05
164,42.31855925394491,48.542872930201185,4.435509885793617,1.7473775206677896e-05
165,20.9722138582082,32.16163505185841,4.435501034407304,1.9589839601050487e-05
166,27.813180094674646,40.51478493386246,4.435499792753309,1.4603964631741364e-05
