Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,-27.392570863100172,75.61701462480961,141.47053751115405,548.3550975861261
1,13.860116183309875,67.03950841826739,180.54125609793476,545.0320981944267
2,1.4746444743157425,55.41585491567658,231.30213529481335,573.9589681322118
3,10.048681540650938,70.10835113110704,-12.410204884048625,592.9243328006334
4,10.392997741077206,41.040279243236945,280.6786998173733,625.9923524264982
5,48.896719220636115,61.65472317444247,21.498304543927105,368.20110152863964
6,37.223612675615115,51.181754411633634,-35.856199182306206,154.1996576394586
7,42.173170797008694,73.46062658454184,-106.60040521907179,252.68189630836508
8,-0.9012870153108455,81.37652452998236,-177.31023298722218,306.4373085637959
9,23.761436817131834,56.33551568548662,-177.38825472595443,306.4366291044567
10,28.8800632869987,50.61010041621021,-106.68517415591255,252.6951696127193
11,50.280728174429875,115.69493868745792,-318.9936314794013,352.04380550486997
12,29.805435904579543,89.3420149535978,-354.34955171603804,353.80140927058125
13,29.913900476577105,83.67765342237901,-354.3387440729442,353.8840014457981
14,48.47701822857836,75.29168421881496,-318.92114308637355,352.1236577331199
15,-1.1119185155202487,107.59421170523154,-354.3513762006465,353.82113266981867
16,41.39936407168354,69.72070005307197,-318.8930715684463,352.0690196373515
17,38.45860773211574,68.30368613289689,-354.3298789485514,353.8871099595372
18,33.6250188677585,74.83269311405195,-354.55959112014983,353.79375168076024
19,42.460285913270084,79.38736673967105,-531.543994369005,306.3059077057631
20,2.79388357264341,103.55828106655422,-390.1022577756487,351.92039171568763
21,21.719898211362278,101.18298078758696,-425.4646750720822,346.5522165339219
22,59.514758991617214,73.7214857240815,-425.46883908441157,346.5278439085338
23,8.754035782401395,65.65996449065192,-460.899841758075,337.37154308983384
24,84.56558480797389,84.42156527041882,-425.53199771304435,346.56164124070034
25,9.816142209271238,55.56756032635867,-425.4920035539807,346.5014936316076
26,18.04070916774237,84.89261072275472,-354.7818841403247,353.62814067660867
27,12.311022194809789,73.33890406127124,-248.69550320862965,337.3021419034506
28,31.257608964325925,66.09673374331227,-177.95487286939095,306.005005279931
29,64.28189913303154,82.54420293750283,-177.91890251731706,306.0432097697646
30,8.565478212393456,57.33416895392198,-177.85424972773012,306.02770780236654
31,33.80152141670959,64.53046892546662,-107.26616140811468,252.31921879120634
32,86.89483840092586,69.75631246034501,-1.5519590158819536,0.18834703298166092
33,26.57472570169052,45.71438155082456,-1.539352630051352,0.21039419969562312
34,50.723718976728904,73.954026537698,-1.6244844137415673,0.14934094448351537
35,30.98047439529019,34.763478442709264,-1.5864581814769942,0.20177115918201038
36,39.49925442857497,54.05665427993747,-1.5034534345357875,0.2063416108208189
37,36.46110910679869,55.309499165223,-1.467602555395191,0.18147052176382797
38,36.364337739101124,37.46164648799911,-1.4092741901067634,0.20900613983504987
39,29.84485545306803,42.70725783985243,-1.3207832549729108,0.16589772036032163
40,38.12199385290095,58.713829733370595,-1.3318082986092692,0.2293272125290753
41,33.97100175670933,51.54459692401894,-1.2990578662759897,0.24765256496357935
42,27.20568724093341,41.67921271293863,-1.2458162848934784,0.29197848416272715
43,38.57641452600497,45.20752760667787,-1.229388578322381,0.3611797885232772
44,45.58799020610512,49.58548949197427,-1.3471975834078451,0.4630512863926716
45,50.54152322635683,73.9531201489239,-1.1885368746305152,0.5110957006415536
46,59.95271092454683,52.67761875204218,-0.9576218039670689,0.49130347230527993
47,16.54936116384956,31.425910083599245,-0.8555793042822671,0.48320936313518037
48,48.640962950482276,52.54920676724066,-0.7384008654189154,0.365784880206482
49,20.7953457972528,33.459144262444646,-0.688327665828872,0.3124534936507588
50,32.6261084914389,41.408266876368714,-0.6364308382547674,0.2341045567621543
51,44.56850579524318,49.478109490710054,-0.6674766305838157,0.20129093500135142
52,24.889959515719607,38.256427596393515,-0.6358066499584738,0.1880642839649375
53,56.852335196270076,60.115271452539325,-0.6300511043082772,0.2114714811174138
54,28.989801645228034,44.91529532774579,-0.6642700576298266,0.24878412546390488
55,66.27476556000627,68.10111755108743,-0.5783244657986764,0.19112820219857235
56,55.32803380031896,53.98582604978905,-0.4618753810423569,0.15644135915433682
57,25.261369389995963,40.78957547104004,-0.5187304540196405,0.1508297411689314
58,52.19201818448197,59.72309645950911,-0.48165928863162727,0.17054712222334945
59,51.37877054567165,62.361656407208194,-0.44373255039206894,0.17730622906315555
60,61.15375050485024,72.19590173685565,-0.3729477421199837,0.18341044196225292
61,15.277340671749474,29.26203450969211,-0.4267017303507645,0.1845884076385474
62,18.14780506673332,47.00583452013477,-0.46932566811819887,0.16252412234707908
63,60.5048608966036,72.4703793118643,-0.5618048199956751,0.22403472031627025
64,33.71800062356378,60.086299806152724,-0.5558872796287455,0.26220075743473004
65,65.53763157949344,80.73965589587748,-0.6756096437189981,0.21298122790434226
66,60.572129709756254,72.4393436296283,-0.6031663843794666,0.2282883746480542
67,25.88726372181291,34.612023258608154,-0.5906681587622367,0.23650339578103075
68,36.436019623726125,54.94765140541342,-0.5779085159503887,0.1814207354136707
69,27.85926111661908,51.953872709123935,-0.636037484311979,0.1942558624024516
70,42.48252470411218,50.032370998882854,-0.600741853733482,0.24325394526065308
71,25.447572101748456,45.418930334248294,-0.660660039791775,0.26468281129750953
72,28.944209045505357,55.09610905397665,-0.6249552742252222,0.3154306428555126
73,58.09657860112909,70.2341916168854,-0.718691460919363,0.2315400891307129
74,24.339946023133756,44.34033342030809,-0.6606364650752135,0.175553954275316
75,44.63606711935891,46.536990072308015,-0.7076281929540873,0.19222183473908244
76,50.33131627711957,51.70356065464551,-0.7559569075150994,0.17206076484253466
77,49.54609368731364,59.37138778478661,-0.7574539611598254,0.18507910427007251
78,60.439202976453615,59.712027252737485,-0.714157948623739,0.21262726727635423
79,37.08989101843544,52.78859177454378,-0.7876682785144932,0.2019394817246398
80,41.5651670445023,68.00931039830266,-0.887514537702575,0.20917066528975
81,40.01302255789408,41.82372739923824,-0.8864412982536074,0.21769416266686975
82,37.77216769084715,45.784758414158304,-0.7774087288570298,0.16635181248201703
83,58.59617910568791,72.48494981128346,-0.7973268178048636,0.14064415484403903
84,39.59333921678062,59.964207374559024,-0.8653581056122693,0.16923407562016088
85,71.54569699029001,69.9877989149769,-0.8092106527567662,0.16512828939991211
86,43.68555892507301,53.96158459470865,-0.7679738085544138,0.2252738861406394
87,42.63918871391432,49.647789876112036,-0.7223462777658507,0.2600438054052082
88,53.22769744878591,63.918202937239144,-0.657340102282744,0.2688554279411676
89,53.9984880774263,87.34041511500342,-0.5236665836629092,0.2510038346595055
90,37.17728538594061,49.20311700282662,-0.5453689810447869,0.385841711392485
91,36.945903466805746,52.320528305489866,-0.6998467240054365,0.48228260112675436
92,63.073146297264415,66.04951759529061,-0.7054578291754419,0.5490964482083979
93,29.75351308806134,64.59392660651717,-0.7988865438128159,0.5339216413547875
94,52.76788576026034,59.18931355510164,-0.9486663543699848,0.5571559939433486
95,44.06373963822201,55.31828165446513,-0.9607365476804428,0.45401595574214415
96,33.8600717566171,59.91019808904894,-0.8611322278668985,0.5029031615183268
97,25.16868807164213,30.143479604031103,-0.9040332506871135,0.5748125349651123
98,41.33554099628328,72.03843646129613,-0.8770299792103721,0.5709832307697467
99,48.21985362742101,54.20372549613027,-0.5385044667911341,0.47600133083315244
100,53.030060659759236,70.83716206200064,-0.679606808342744,0.4406358409167657
101,45.46396482143349,77.77698176607095,-0.8286683715116359,0.43244318768477935
102,71.13520638859274,68.26932089178572,-0.7028795480396413,0.452004149383929
103,32.61077619443651,60.69635343888541,-0.6637164189817347,0.5038580895279142
104,35.83118604525963,51.03660095836353,-0.662793256803518,0.5156086242267357
105,45.26098260795537,50.885361370790434,-0.6943349455768526,0.46811444288754567
106,73.38997771437911,79.79396638683663,-0.6714753753549225,0.49387030347258964
107,33.909649862266924,58.838330747499995,-0.6703859430662167,0.4450585822156855
108,30.609474376026128,57.53263900828359,-0.3967602227829898,0.3248025993083828
109,67.420393676546,79.34256242733414,-0.2769576796478968,0.2348376554441256
110,47.1800394767922,60.63903529283309,-0.29248717783200845,0.15465910651532225
111,18.941282731722275,48.73829540738001,-0.3255440633832768,0.1923840086651749
112,28.19124005020065,58.23959982909839,-0.3134760747489728,0.19718800620825513
113,47.08579264744556,63.12815855308868,-0.24905591504033256,0.2043409936762098
114,49.49211048655559,53.51772248651995,-0.21320832143311058,0.26360898517785325
115,47.56281810017564,52.63881978023712,-0.2142221206082598,0.26235632905173384
116,56.07179579369519,81.41084832844537,-0.1267872070494558,0.3102828266361314
117,39.445459305634365,49.724132048786906,-0.11013603568768797,0.26827535724914414
118,50.75767007769456,74.24068975940851,-0.06597734667848384,0.20052577996291046
119,65.53718283733781,84.06808543350442,-0.11531512395360557,0.2699104986912695
120,54.88008021122838,76.86996667769479,-0.1830662682282204,0.3683808627297345
121,25.129113314324194,44.9060837085999,-0.22807307990494965,0.43730539879968483
122,42.10319725932083,60.59293839654942,-0.3323129991737933,0.439848085347554
123,56.11190909967595,64.82464946066678,-0.1433523371145218,0.5203878971095341
124,46.4940301534661,60.023251518519686,0.13853920070459175,0.4561995584074795
125,9.413888413303487,14.613569400594177,0.22571967012535427,0.3613295151038147
126,45.03222484658343,66.13463699275943,0.10182870721497565,0.37159401530159475
127,41.59554242295751,73.58374163606219,0.3183861676618831,0.18546093642245234
128,51.98736245686208,56.550457015130505,0.3565408254283564,0.2907911998623156
129,53.42440954263036,63.54358584553245,0.12676517814750843,0.2892610275358197
130,25.667765158524634,51.96465250906831,0.03979508233782716,0.2840778317774231
131,44.26902920384278,69.18464956035827,-0.037977162091633085,0.25162647836984436
132,46.84722723340245,60.95006689581337,-0.17003784611864953,0.13549003789235606
133,41.095694330421956,52.46249165152302,-0.23574238690338528,0.15301732117500763
134,35.28284887904316,46.027627250777385,-0.2633246039664153,0.17316066024186588
135,27.65738672250676,43.01820011899697,-0.21298123149233378,0.18125242475143924
136,36.20515056392096,48.00334936789919,-0.2781107312741905,0.21444131230368468
137,20.69760250994575,35.08126704982401,-0.3491590731352264,0.1958070800346765
138,32.07119387321553,68.69246659618172,-0.41711958549793404,0.24606260618920708
139,35.66278502409123,63.40207489147961,-0.38694423359908614,0.25953238513718063
140,17.800794791341925,36.35611474005909,-0.3533809761715496,0.23630130150600362
141,37.50967373436191,46.51719496426518,-0.5189855394487255,0.1782389832156144
142,55.17751081205514,53.480022849165316,-0.5068720862705807,0.22453817231149345
143,46.461051004256134,54.66696278140845,-0.502610314093884,0.13337224965081537
144,28.93493599211816,36.482412832774955,-0.41968951011724503,0.1914383637593666
145,58.44969793332341,78.39299945871083,-0.5518269810728802,0.17039418247583493
146,21.657571488525416,35.867211201478725,-0.5822981976450397,0.21541071624586064
147,35.55328247689293,51.66349605627054,-0.6715875191632623,0.1570842420739959
148,35.516903399933355,55.66428639446185,-0.6891775447430778,0.10587514837236439
149,57.511228451920076,74.85451624258337,-0.6226676463249674,0.1315382938784291
150,70.76061789472256,66.27344813304639,-0.6212256759952532,0.13725400201804175
151,45.65698297718467,63.11117282262621,-0.6738106077742577,0.1182004313641007
152,18.877521869950485,30.264819092874376,-0.7018320341142579,0.16709985075220019
153,42.28143358050302,61.295741166676386,-0.7815393304837934,0.20458721192143062
154,41.374156006817756,55.80157014423402,-0.7644616230662848,0.21245508498221544
155,63.158501573778935,85.15246250710106,-0.7453587993908444,0.21608987797863757
156,35.7273784002771,62.87368490254627,-0.7767780425328547,0.24467173230415348
157,22.24105201608471,29.66647104425563,-0.7604707224048018,0.27127512460018427
158,61.72454222431509,70.13702775366907,-0.7687983117324555,0.31432292250049937
159,37.945339530664754,43.36026193847324,-0.8458658428274196,0.4059964253077547
160,43.465600619896684,65.29624184294535,-0.740379019609132,0.43901541356992535
161,33.60857730975728,44.88846135629577,-0.7994417681508686,0.49115951997988616
162,32.77289807186436,52.248220267784724,-0.7867907231356831,0.5544497883292356
163,37.95159659105201,47.05501984959007,-1.161241846652327,0.6472404042437445
164,37.5315574185027,41.854566316840256,-1.2154485104170283,0.6647302921392467
165,33.932984243871516,53.02920269371327,-1.2514503407287252,0.7006260338242182
166,54.13197443532469,61.74437682216444,-0.8134216474132065,0.5872718899235345
167,44.3439401561853,54.89997115348416,-0.9210457614849412,0.6877053730110609
168,24.571104314626577,40.175419635601294,-0.9166289140495971,0.716939280013117
169,63.73038076121943,64.06188446067198,-0.5006358603390842,0.46655039095647693
