Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,69.03445293848583,44.80370269088624,-18.352938129999085,55.40235826800127
1,103.00195681302293,42.950380682126315,21.85714782115907,42.96411088673583
2,127.40055399652658,43.793111278093306,42.827703790633095,18.85423731600113
3,101.02944796169689,34.29556118070852,48.8371518731455,22.798586756258302
4,113.57882548641939,29.93859597914136,64.15600308716029,8.331128657727586
5,129.405949593929,48.45840138225653,67.65577090112403,1.7726053010828596e-05
6,117.36420448110744,58.479290465806905,67.65576745531033,2.4277768762889625e-05
7,134.29952574783024,50.350531469986095,67.65576158436134,3.3715410487075136e-05
8,126.32838405864122,31.29666315810754,67.65576622784644,3.930015721341722e-05
9,111.0522785119658,43.546490735458605,67.6557805392655,3.880270874281859e-05
10,121.77661287912674,45.18563670337505,67.65578114696214,3.457048636996711e-05
11,134.41413219545154,52.06049307861061,67.65577941284434,3.014007026576179e-05
12,124.51258432559685,22.40255085277415,67.65578331181112,1.6649499943230314e-05
13,123.58049151095979,48.957240035942576,67.6557791907088,1.9707954963737485e-05
14,125.64233386363817,29.85922911503676,67.65577825271514,2.672743318909956e-05
15,114.41918113829456,37.8813976726016,67.6557745438403,2.9156304785452237e-05
16,132.12285844321724,29.49392275411569,67.65577363314578,2.7732817933143936e-05
17,109.36307264327135,47.222988435766595,67.65577451092331,2.7727702005351335e-05
18,121.39366054521311,28.124222790706767,67.65577339577519,2.9698619868539357e-05
19,125.41683085903746,26.10554489932456,67.65576758322916,3.531825944451297e-05
20,126.03206120385282,45.61049107423306,67.65577590828846,3.125277394350186e-05
21,118.3527804476026,51.09859866122338,67.65578393837657,2.807607590585547e-05
22,124.04085511727928,26.010812840027995,67.65577274454733,2.6662054710060358e-05
23,137.81938668655317,63.54366732052908,67.65576495794703,2.7311020063685088e-05
24,132.01666717372686,34.046036874525285,67.65577589831835,2.4326333202332916e-05
25,118.70256570926308,47.82086114243279,67.65578644593609,2.9142004467724815e-05
26,131.12566413147175,43.354140395571925,67.65578818365412,2.8466439625980332e-05
27,114.60132708242254,37.312650632541605,67.65579115284326,1.826360394283879e-05
28,129.51233592655637,31.173729092290348,67.6557969597702,2.0455879407373148e-05
29,117.9986951365951,35.66524862579814,67.65579766460652,2.334114705768203e-05
30,118.30929330611161,60.01285212215866,67.65578762988507,2.888383492841399e-05
31,136.67335155054488,38.82661486595791,67.65579775797607,3.234570721122428e-05
32,111.2783122135281,45.1211367477002,67.65577991335019,2.1804747105347497e-05
33,100.81095201677913,58.69427349066556,67.65577530972408,2.438752007418249e-05
34,111.0616798527803,35.51585891567659,67.65578446104607,1.8752964203731363e-05
35,116.55932385112746,38.17777864629512,67.65578924241726,2.4598751853991314e-05
36,130.64452869085105,36.73393904209053,67.65579380265356,2.7922348462936896e-05
37,119.60663251474818,38.06474285409097,67.65578852450557,3.201849819662401e-05
38,101.0697723818536,47.225115974997024,67.65579217771894,3.562710498248133e-05
39,121.04194309486566,51.33329930215844,67.65578321031228,3.7844423617130976e-05
40,120.27505607089161,38.28238262985078,67.65580281668261,3.0210467923340964e-05
41,117.51810264218632,25.488948722364498,67.65579741267705,3.800615470481246e-05
42,129.64163492877088,20.87360611662684,67.65581386432275,5.241375416629029e-05
43,126.382265222989,28.766425996896018,67.6557873065884,3.9479325948139647e-05
44,116.58565026280488,50.46980810505102,67.65580577178831,3.9096623586707214e-05
45,115.51936703225101,42.77493114269341,67.65580668875114,4.831324839471318e-05
46,130.6968971750537,44.876862084897034,67.65580714616547,3.777670593661851e-05
47,127.67053712502252,60.458945845942885,67.65579182233787,2.5573509419353604e-05
48,114.06797228362575,39.65264889624911,67.65578481195277,2.5610623792120633e-05
49,117.79967219405037,34.97683095212637,67.6557683316333,2.156408279204883e-05
50,134.55564083285725,49.62174598190831,67.65577026532837,1.648002250860309e-05
51,121.58735558360024,40.647168917672836,67.65577023086189,1.4459380118629281e-05
52,105.47074857270323,54.26036635070024,67.65577443101198,1.621378685763577e-05
53,120.1308489262243,47.80672290258305,67.6557693213296,2.148989859282702e-05
54,133.65646926218724,28.24062866818285,67.65577000821284,2.2233736284089384e-05
