Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.903116728381487,3.7891146881976008,5.010875565284353,0.05908434172315979
1,14.03864408960178,2.4635861801408123,5.012611633784716,0.05902246481635355
2,13.02952608061636,2.24817678214904,5.0390490493889075,0.06173032617846878
3,13.297335407245242,3.1775106212016855,5.052402543095917,0.04736488566679496
4,13.097340088037658,2.933544802157571,5.072731818116632,0.04003624164432505
5,12.874611093170689,2.71418022736499,5.087305836332318,0.02481625087002254
6,13.41929874177456,3.1920025933309795,5.093814989482215,0.003851677463616326
7,13.908436230981625,3.305762741761458,5.090551237447107,0.006187828708175925
8,12.187368470943508,3.19144533751719,5.090831889286035,0.006026462077676097
9,13.836585242660941,3.8723424722924333,5.090884051989688,0.006594093882870059
10,12.977133845725097,3.0998759901637176,5.089251500158915,0.008230924169782858
11,12.50855287874758,1.6413334346684643,5.090427611885116,0.008124923720069128
12,13.799292490403058,1.6841941697035077,5.089897119571381,0.008509393196641325
13,14.329841568524788,2.7582567652472063,5.089689959200896,0.00745769311278555
14,14.31298113383124,3.584917744216553,5.092947518771162,0.005936540574930368
15,12.56709176967647,2.1119093010046472,5.089332035476862,0.00844580750044793
16,13.763950162363821,3.279392040822115,5.086333649810848,0.008374986891540735
17,13.197870539700068,3.1321152815268647,5.085740579523476,0.009219168131545406
18,12.698035128741239,2.596640180111842,5.084893036197838,0.009247620388742982
19,11.693608365367778,3.010246928006415,5.081104895917055,0.007708822577054395
20,11.8961342057635,2.1689265146642076,5.081221501165006,0.007291668537711705
21,13.039697227890992,3.8469087621050417,5.08697747828508,0.00650387681300905
22,14.813587637599937,3.5912340207856874,5.083980780377694,0.007162996026915884
23,13.001880996032645,3.314370040344419,5.085491455922534,0.00763648499422019
24,12.53340565814011,2.158195197096566,5.0822739277220625,0.006987661928369869
25,13.08265343814126,2.3982186774840097,5.081276247037446,0.007003159625446802
26,13.945452077618139,1.9082166542521484,5.081945478526028,0.007807789590516001
27,12.551696822986159,2.253649810782597,5.079822214672957,0.006727106431026812
28,12.728453192768841,2.3484091321559024,5.075320616806751,0.0018527802887781518
29,13.060812832753825,2.5597562206921065,5.075236351151259,0.0018626667569125093
30,13.0054983566644,3.6790636480190257,5.075776799274875,0.0021103567861554544
31,12.788055838460036,4.000811043412396,5.075832966752136,0.0022088649721073
32,13.38753786991646,2.351819494971898,5.076523241565023,0.0021654910234074256
33,12.86138153275574,2.4288802094514934,5.076905221521104,0.0016634201425828716
34,13.49494950318138,3.2974481193826812,5.07695771073203,0.0017363163169799402
35,13.940876094774634,3.4751012553586995,5.077096460250939,0.0026034222927913023
36,12.66839879198174,2.607862864381174,5.077304041700898,0.0027712483766549247
37,12.370153196643681,2.6263145294939623,5.076446675748125,0.0032940474156240565
38,12.849619363412074,3.108422055262815,5.075247726856053,0.0019903511294803227
39,12.047299931755953,2.492204799271473,5.075745211902197,0.0022694615977288408
40,14.16852847387886,3.0077975987561287,5.075874961304583,0.0026290053133453286
41,12.269150432987058,2.5119617557363716,5.075402277251874,0.0020013568125641056
42,12.060966835139073,1.800714308942916,5.076069701371235,0.0018918653131064105
43,14.112519663330255,2.6059143680489854,5.075406142102087,0.0016686990288892847
44,12.581075833250145,2.437000464462945,5.0751170292463454,0.002582106015088365
45,13.610329600372097,2.689526993238521,5.075406630229779,0.0031273292282452754
46,13.173063272904468,3.70739806764992,5.076106344237525,0.003805557731009851
47,13.093777323312205,2.5128993913064104,5.075566170501564,0.003939693083702043
48,13.608172880654077,2.6027657003137343,5.076273572665174,0.0039902471818976356
49,12.524733663164174,1.983523455734185,5.078523374273904,0.00237570091506138
50,12.689658451189464,2.837951357795171,5.078899402022591,0.0017950683005322054
51,12.454352315385009,1.8104710029989253,5.078344277596159,0.00196000392648529
52,12.877587349413748,2.5728246146357985,5.077878822892499,0.0013187183363959928
53,12.336005654933167,2.004983547080828,5.078892631564878,0.0017896501742577864
54,13.31449734773911,3.555451702874757,5.079621846707219,0.0015144606979065384
55,12.380969217579,2.718710908096727,5.0797642998556265,0.0018185872039677442
56,13.030080404818511,2.89135588705262,5.0799031207770176,0.0020974791767973734
57,12.6780140486948,2.0601193882186477,5.080273923196549,0.0018515791173834256
58,12.855696095410968,2.1284417962868187,5.079180651645518,0.0021743712952596458
59,12.54801378488839,2.2468127205583657,5.0797298853017905,0.002307226214761363
60,12.74209461800948,2.5260248281629947,5.080439926867447,0.002331931184119198
61,12.676983914180024,2.9832421564824716,5.0801698074892006,0.0019876221770188285
62,13.771049269772053,3.823310734474478,5.080674024672993,0.002357364228832823
63,12.917468795801332,3.0174461524208027,5.078934169630159,0.0017565135171355992
64,13.593097016356287,2.846835444281263,5.078786526862826,0.001838336185054055
65,12.560262663715386,2.7042949730414514,5.077985353915315,0.0012744696601696738
66,11.745354307552404,2.818681081961316,5.078085495917526,0.0017892485693514221
67,13.39764152965374,3.0381591505385597,5.077697599843399,0.0018101312518387894
68,12.467299687843015,2.3395587792447796,5.078029898891947,0.001967390458818246
69,13.774767110619345,4.587631076687137,5.078166399261664,0.0019283344433908853
70,13.469083619698173,2.9824023213455515,5.077925270505508,0.002969747652181785
71,12.799087349176684,3.394680622824475,5.079287960776625,0.0031847717259749215
72,12.006345934036391,1.7566686632133646,5.079820991227489,0.0031027271443488467
73,13.486645540356852,3.1910487403294523,5.078080689012575,0.004212086532422853
74,13.43977116130738,2.848652723043714,5.076828193071034,0.003842743755702052
75,12.03311469016845,1.9493780915734231,5.0787681560921705,0.0033636634997813147
76,13.636329012686796,2.83330265677864,5.077921409342944,0.004075140455893831
77,13.105817254557167,3.0470618125225473,5.076310687796186,0.005471270573771671
78,13.332358041338471,2.386349055162411,5.077327301927611,0.005786681507103726
79,11.988650812882407,2.129932100847689,5.078263469475128,0.006472342767089614
80,13.658028014420353,3.0866986427021637,5.079330880912233,0.005525826733427776
81,13.344234182202701,2.328322732495151,5.078648030600275,0.005683964364076523
82,13.515117194144832,3.5245467439515425,5.078739929333713,0.006245321266946465
83,13.06690788055848,3.0306393377893626,5.077893892627834,0.007094208740557734
84,13.679251669981937,3.9059294384459466,5.080167859749263,0.005648173488363725
85,12.771095164396929,2.780297453888686,5.080415379468991,0.005103178897647493
86,13.849693562843502,3.733462044698464,5.081585201293851,0.0033089833456148845
87,12.309227427363611,2.4916907931786194,5.081931698044074,0.003748433932941173
88,13.087747017126503,2.021081590726777,5.082393392427472,0.0034581484736996336
89,12.623509774262734,1.7187960252954566,5.082138687558749,0.003800794588625269
90,12.720315003331809,2.020705049766294,5.083758657842565,0.003514121843556486
91,13.24303214967934,3.127157089069764,5.083637844819074,0.0037738736706923516
92,12.80282901696422,2.6240124169124712,5.085333727087097,0.0030398436698518185
93,13.275967140451195,2.8223329841989786,5.083224141548313,0.0035248334467597084
94,12.42729835094372,2.7348292014060083,5.082422883734612,0.0038727597269225655
95,13.612951904708604,2.6373782320319616,5.0845268757918465,0.0031542080367094505
96,13.190839467037723,1.8848358230935,5.083231530770279,0.0029267788485849316
97,13.592115358583783,3.2292389758498388,5.082180740035861,0.0030335084003670744
98,13.65450786844129,2.4112795882994464,5.082501361170538,0.0028553889786957242
99,11.989611076275319,2.8738386137984113,5.081217289942723,0.003101323379311297
100,12.91838477814863,3.2857817720314286,5.0813551231054,0.0028909872263456382
101,13.087443952236182,2.883834855709696,5.080783676473192,0.003058865928881972
102,13.404210748272067,2.846911906073164,5.079965103048638,0.0022765354324892273
103,13.432502036334867,3.5273304634311904,5.079705806055109,0.0015548463709627656
104,13.235825268282216,2.247743028168806,5.078727868260241,0.0017690313878180853
105,11.860823825470902,2.234313795740589,5.077964413026704,0.0017398923321839807
106,13.075044919408537,2.9777705233863148,5.07827560863602,0.0023079140695324704
107,13.309461565183081,2.942794748788805,5.078309738395088,0.003008775675013962
108,13.270712990967535,1.9159960337337822,5.0800579545756746,0.002850656404869719
109,14.108316237189403,3.002967440233687,5.080972558379102,0.002581723782235426
110,12.138609360249239,2.956219090642648,5.081891909604279,0.002464246783554613
111,13.68912012674869,2.645646635317785,5.082812274690938,0.002276795657676217
112,12.71422582596575,3.7670529824507026,5.08387733291721,0.002677664327971873
113,12.049125841888282,3.51310903074774,5.083107424625185,0.0028707324580533092
114,11.892640651528156,2.5836941936049804,5.083158394449251,0.0025957104840827238
115,14.061406730449567,3.428341046107156,5.083106430172951,0.0019982162121041226
116,12.900577481522623,3.5720223379794143,5.083724217484683,0.002356617633779572
117,12.20720366241772,2.366668701316419,5.084731669289056,0.002877452437468611
118,12.605642544776723,2.180111782649904,5.082431375887604,0.0020695154336725164
119,11.983430210330523,2.7349878655541677,5.08349620347808,0.0030809083802122396
120,12.257392580647782,2.859403003320201,5.082402437284567,0.002491005935060022
121,14.118207998684221,2.4607560745790678,5.082434746044045,0.0030286495201968283
122,11.792535183874463,2.5986995065409477,5.081797705366133,0.002214250786358772
123,12.930152727095617,3.0730710518576587,5.081868000194248,0.002437485845525039
124,12.5838421444197,2.144064692277966,5.081219027043366,0.002441608906320115
125,12.401111566890467,2.0554026871354,5.0823370201049665,0.00257702364368143
126,14.042192043812335,3.260395550797434,5.081937284491593,0.0024307143524890653
127,12.630039267037834,2.6682004550977707,5.081708637317936,0.003046221890782682
128,12.948377798105758,2.8586683426565034,5.079137472867386,0.0017458353709966746
129,11.93694446470489,3.1766328969778264,5.079680544583907,0.0024712652502173076
130,13.395169414944258,3.3481531056301055,5.080371215963181,0.0037032682984761917
131,12.504626896895985,2.61730983401824,5.078789387413119,0.0031400647149348324
132,12.467157845597644,2.7828329500043463,5.079668850324444,0.004166341227364347
133,12.678192518618792,2.9711163189679657,5.081427678946173,0.005129893875564578
134,12.671539134900279,2.604646384412093,5.081576349639916,0.004349333924670364
135,12.674961224204655,2.548480835290934,5.082447354841145,0.0045323991452038675
136,13.041085199331494,2.369221334633236,5.0828032123333715,0.004986894534224376
137,13.486017226318435,3.2484991897421573,5.079306599376446,0.004224580490935455
138,13.73159018222645,2.5276428745017627,5.07901882313835,0.0031813193174282358
139,13.39916763222455,2.370146976815875,5.079037458299557,0.0044670098344857904
140,12.660488305367297,2.535410434463371,5.079376572935056,0.004238075929555989
141,12.317938910787065,2.788102430649888,5.079019157500844,0.004960288510432965
142,11.862598723415474,2.631362669039774,5.077547147458654,0.004194283655029908
143,12.997490209900059,1.6800146806897929,5.074413733010168,0.0022204936902425875
144,13.332574753811503,3.06819782774268,5.075327850105417,0.0016305008028919949
145,13.167331270370692,2.5928100417531614,5.0760351979764895,0.0011693853486037656
146,13.877782870582871,4.4169916259062045,5.075652793809168,0.0016455008010561078
147,13.558408455186841,2.1948837919565007,5.07639057800654,0.002049696523537683
148,12.527562873211439,2.759168422889279,5.076482184543033,0.002253519607912103
149,12.397189188702121,2.8987629241521256,5.075596162391327,0.002687308122098324
150,13.440919413554607,3.2553713797239583,5.076369670657984,0.0016391442006105593
151,12.058500006745746,2.7497722520017693,5.076534213199794,0.002000519716447351
152,14.094000584682766,4.090911899070518,5.075944752617938,0.002031145725288629
153,14.100744809220677,2.9421426597095586,5.076684657978046,0.001994416577246557
154,12.451047295648308,2.3005057023455913,5.07615510049682,0.0019693445623125685
155,13.18892452012258,4.646024953884214,5.076110144445137,0.0025498011339337326
156,12.318996833401492,2.7675116696796014,5.076558346567982,0.0026007434916171263
157,14.400965331334092,3.5901329797304053,5.075649993127215,0.0025131334495458024
158,13.246448890028471,2.583356448836132,5.0757675411188625,0.0035250852560532618
159,13.577926025258268,2.1574896177007186,5.074722552474827,0.003341214523973146
160,12.795996760860188,2.361090049838078,5.075265413752762,0.0032718859482151396
161,12.282355570366061,2.6953451613940107,5.073861113052331,0.00401632230275115
162,11.724739252808387,2.7007100376010404,5.072521697923107,0.004439823287278325
163,13.054378939119195,2.802649721879849,5.071658653552325,0.004748579818539779
164,13.588114875453826,2.8042704412661483,5.070498145508205,0.004694214079987802
165,12.468137649585127,2.5472472386486866,5.0685277894400915,0.005014036989523076
166,13.385260313024355,3.5585033928459002,5.066575215183137,0.004473940456000336
167,12.385639469846328,2.6361063493544146,5.066836601367418,0.0026381857453255226
168,12.009611980490913,1.9681722379675124,5.067709631459174,0.002836222717836079
169,12.607492533590287,3.896171427258855,5.0674574388088365,0.0030648713149899437
170,12.056470776311004,2.5594531106506153,5.069139229994905,0.0028497497935694683
171,12.643409799319068,2.669254700079155,5.069583215152045,0.003048144650403246
172,12.348660488042825,3.2284009598764047,5.0695971695573805,0.0032050001983774845
173,12.459150722145115,2.5382020791174362,5.0702728750459425,0.0032070209521623313
174,12.86461650391374,2.801789760501698,5.0699617629854,0.0037415645120771838
175,12.48215441546986,3.12472711942689,5.068178741857921,0.0034470961665524253
176,12.687147767039878,2.642524040557348,5.067185263896194,0.0033263314135409667
177,13.175521820103455,2.6399600869118496,5.0675398347627425,0.0043965098168059855
