Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.517635721995233,8.805192083902238,-4.547530759912343,56.19656226672339
1,3.334601951181731,9.660845594214315,-28.09229602514908,31.303030423512872
2,7.031348421100375,7.937456414343189,-21.56048108773178,24.504568007845894
3,4.2789185183461464,6.990151745792119,-31.423521662689545,26.5246569291137
4,6.016371149897696,7.8925731362816265,-41.5216694439724,28.54713912444983
5,5.565737985701382,11.771397023531916,-50.26580605981478,25.027820635336948
6,6.3493619206671426,10.482958693230659,-44.78524568453905,28.53169065669434
7,4.247473391578646,7.8186568420301805,-37.98592379552807,29.60867795392776
8,3.503097176240543,9.435666941469629,-34.24375051846998,30.375917861040005
9,7.542227370180916,11.258092414015495,-15.163621812755949,13.876098854226466
10,4.379899374833346,8.119271963167677,-12.04751374796745,0.2106125212427806
11,4.504642161653644,8.136501596117037,-11.959051012647548,0.27030647285330645
12,4.43440412535548,9.357540030371299,-11.900058960417152,0.28895428326914935
13,5.4521556922244505,8.152336219310886,-11.870583411503187,0.2934486768589949
14,4.574247398566662,9.485896130506507,-11.870593538005298,0.2934646811606865
15,6.0770912396311045,9.759507359480915,-11.811597775087886,0.29346188833782394
16,7.91577004404097,8.395231091143309,-11.723118610820551,0.2703194692484809
17,4.1001721540271685,10.354520595900334,-11.546158318687262,1.718092993465251e-05
18,6.067333459570241,10.929816314014728,-11.546166364053075,1.9298101553662957e-05
19,2.175774654557444,6.925516784247629,-11.546160952598107,1.9103502052730237e-05
20,9.349433242442512,8.283560306013232,-11.546169555104681,1.5995985443419864e-05
21,7.391229632061325,8.605240599230047,-11.546182993679878,1.5749880302785945e-05
22,5.5020580197869755,9.318453631857423,-11.54618912728859,1.2570459854020245e-05
23,4.537010796021945,8.063827364347508,-11.546196795037709,1.094236156035652e-05
24,0.9387020880103154,6.060736824454894,-11.546201048959194,1.1725968094353257e-05
25,4.2404885782472785,7.307867460408546,-11.546197564152763,1.3788803887847713e-05
26,4.159431344018564,5.975783791463199,-11.54619819389784,1.7917100473144075e-05
27,4.8183460618606535,10.87110200353261,-11.546197060599656,1.928414004346682e-05
28,7.775200652010992,8.890386569919256,-11.546192096871687,1.9820408445716502e-05
29,4.887213526681778,9.085079713397509,-11.546186348912716,1.6396857379885787e-05
30,6.818724787392161,9.578653771388579,-11.546187333551432,1.9442312434723487e-05
31,4.75123947529049,5.549664531951184,-11.54620052639387,3.0551216403043156e-05
32,5.687139765362055,10.36531577186485,-11.546212700850798,2.84707419167557e-05
33,3.849659721604226,8.87527466511337,-11.54620440509573,2.7186890511609108e-05
34,6.807870983406657,7.969494613874445,-11.546193925287843,3.8777711657442874e-05
