Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.518508421843837,6.068982225105575,19.413630663608156,61.32511706266606
1,6.387825399096269,6.493934761436357,-27.277583472546514,46.29539439760962
2,11.797482637330921,6.653295939379942,-2.3368199633521636,23.92965246289377
3,15.03787728097071,4.201427882185173,10.61613586359724,1.0182175143777943
4,16.73376776724267,4.6184941317277906,9.89921817112573,0.8183881232865572
5,13.624387720858206,6.767460123885339,10.104556132810952,0.9364552221012232
6,14.8161705387074,4.55677170728196,10.819493885816446,0.9748078556008368
7,12.94961107438193,7.157729656993238,10.717297315025935,1.001001363078512
8,15.887006475460936,4.65592230941184,11.02303798944151,0.8848494335122582
9,17.22082053777198,4.274896505525259,10.81834709055733,0.9746025264528922
10,16.56457184164768,4.786143789077731,11.124626784895334,0.8177566224469279
11,16.039774032967888,4.285903378640902,11.3294745767835,0.6131402398994191
12,19.101715626327046,5.738886350671939,11.535311593243545,0.002553332179941722
13,17.68074428823767,3.60376267601123,11.537121033868663,0.0033067893571135645
14,18.902871058531893,2.883729600979408,11.535748528991641,0.002215299091629405
15,17.333249132086713,5.441174316772492,11.534646796798922,0.002223100660927754
16,17.641451966721046,3.952232921883361,11.534657196678236,0.0021859450708159598
17,17.360308704148572,2.1450745842570482,11.5337954078922,0.002544715157646612
18,18.98358109042921,3.548025075236437,11.533317442809057,0.003363792437061315
19,18.67989442041801,3.4078822381849667,11.533616981619236,0.003908732397423244
20,17.291667545058495,2.9915168213751233,11.53530415905875,0.0037256793883063324
21,15.518187471228552,7.307282067812107,11.535084886389246,0.0037712330969503463
22,17.330627055024113,2.7248617144321963,11.535786846489072,0.004131742462344188
23,16.328447476389496,5.084978322692778,11.534751744668585,0.004055474163306825
24,16.254664070200906,2.954979814043288,11.534594784570867,0.0035258766524650133
25,16.595934237604297,5.400174239608455,11.534701412226044,0.002849384740227038
26,13.155845727507671,7.045746086760129,11.535737098535439,0.0023616695978058615
27,16.887896243574062,4.81644306736153,11.53526085774979,0.0013992117115860401
28,16.983740236649588,4.086587978801312,11.53494685843623,0.0019500379928585054
29,15.49293494447013,2.362310895059909,11.53467367355395,0.0025050766988486523
30,16.310415199664142,2.223434566064186,11.53346594739887,0.001954865034500371
31,17.73972086386982,6.460760054527287,11.532883519103628,0.0022517559513888204
32,18.11999685665552,5.7096208429988895,11.533370093298002,0.002779215236629487
33,15.930106767617591,4.719937609042386,11.534815228194029,0.003426475204524607
34,17.46023273948537,3.082706252599765,11.534255638578035,0.0030707681408646327
35,16.87669701969042,6.958071049645042,11.53423512169332,0.0030822763034073298
36,18.454859755978784,5.053201640686236,11.535529407890973,0.0021118731745236805
37,15.204109572193854,5.936727478412849,11.535864328938708,0.0029558930695179884
38,17.129963426449613,5.087071526139586,11.536292243408848,0.0040413502209199
39,15.75920177889895,5.821778052370834,11.537552601249988,0.004281840589661188
40,16.20198504430724,4.399283104479336,11.5379008654166,0.004725881775832119
41,17.549510564159824,4.788569586648464,11.536139398852253,0.004727648690207216
42,15.702014201208778,6.444429524652389,11.535569013419368,0.004756817621222977
43,16.192449429428574,6.24532116258278,11.535697713675336,0.004683100208861682
44,14.838655562657411,6.9141370489410665,11.533559201834565,0.00484220447436099
45,15.87358866635492,4.820824548200656,11.531872317364918,0.003936328429110607
46,17.315998294165862,5.608420728512581,11.530443746792654,0.0021267802787792206
47,17.373611188839625,3.732179437668549,11.530008718686489,0.0017415792524505982
48,16.01322191073921,4.808440094806179,11.53055706116187,0.0024675392512535192
49,17.641186198471225,5.6184848709503585,11.529114518455277,0.002158858908529437
50,17.75666488315305,6.814986831284185,11.529344871161994,0.0024802302171587315
51,16.344308724228014,9.181766766854768,11.528972744284307,0.002497784914850875
52,14.74679445135278,6.879384626448046,11.52907267435422,0.002200734806436524
53,15.316244395315639,4.011266705095126,11.527092452390649,0.001997556847271811
54,14.526452112992317,6.62935390882494,11.527008112206829,0.0023596738862303856
55,15.250801415112846,3.9405748272877443,11.528177712891033,0.0021890600556085846
56,16.288065472577337,4.7597316157920035,11.526869569515375,0.0019002208757479392
57,16.111686458151667,4.545356775170667,11.527206778135307,0.002403484957923502
58,16.26060048103212,2.256491570211796,11.526242611502209,0.0018910495820632842
59,16.17437721591667,6.206039693541551,11.52583308567289,0.0017928581836609483
60,17.437974848632955,5.445008207625207,11.526846628898273,0.001306988063982603
61,16.510203632734196,2.9141018745333245,11.526609373914216,0.0017641621940405105
62,17.104447436313805,2.5220242231636383,11.526359219836134,0.001789730363856783
63,16.056429941041305,3.0858660567915908,11.52733056627884,0.002436365652465547
64,15.63871348668368,5.847105350417453,11.526844715729379,0.0025535697968890395
65,18.127823116333,3.2781987384598996,11.526894552816056,0.0029217960649209145
66,17.49493979541666,4.768660614496702,11.527273475622858,0.0035002723785951192
67,15.659230745393216,4.268438386462338,11.526554862052482,0.0034754429920476806
68,15.834261847159706,4.218855120794284,11.525993686687018,0.0028891935477079987
69,14.402052205644173,6.759244927124783,11.525487734586969,0.0020664992009830413
70,15.788956450124905,6.369927486087838,11.526107475027922,0.0027178622699956
71,16.152273555924754,4.426535918101843,11.526295401221219,0.0032864638161132272
72,17.621533021370016,2.850435430569461,11.527599006336597,0.00416759629092216
73,17.96437983219854,3.0739908919505106,11.529493314346265,0.002272878835729677
74,15.200212590066718,4.1590627529144815,11.529866948931474,0.002598458082764102
75,15.595398206512638,6.673865053452009,11.52953941314197,0.002109523083053228
76,16.06804887641591,6.078962536784053,11.530030385418723,0.0021505966241673557
77,17.728619510747343,4.02851856025459,11.528897185873458,0.002397842970110811
78,17.68739884191789,2.980285160429436,11.529313633967423,0.0025850729712820937
79,15.662588177281311,5.807811416256989,11.530231980770425,0.0026829564021621306
80,17.0542260642247,3.18186969197341,11.528996384499962,0.003125884062806088
81,15.312268290653824,5.728799451904624,11.5287504881553,0.0027240602811714407
82,18.194767123335133,3.6072520826277104,11.529654013827889,0.0031580539475804456
83,16.88333407410268,5.145486956195268,11.530144486239488,0.00328542376167281
84,16.32661246625695,5.067025462895167,11.529885013022891,0.0034059226926334237
85,16.696137286161232,8.12031621962917,11.529775317986235,0.0026527717038136813
86,16.79560046165009,6.313769492087268,11.530153080939035,0.002399670805979627
87,15.149023691422173,5.4774134054607835,11.529684039579356,0.002563678047453408
88,17.24387914410389,3.228434150159838,11.530862786086661,0.0026777221560156956
89,16.987466259793926,4.777035177383629,11.530725705423013,0.002968866042106433
90,17.009713103726096,2.618479726634738,11.531198313741234,0.0037098039555449962
91,18.726193109661644,6.3869969533624005,11.531246620265788,0.00343453770544673
92,18.007851810882357,2.579490492092057,11.531737754014317,0.003994336219211371
93,16.472880309094595,4.789282102584524,11.531429166273957,0.0034555460263440314
94,15.831199845113423,1.8051812238274625,11.533184793682597,0.003778055214946736
95,14.96515474676861,6.623407815689252,11.535376244409203,0.003447937872309614
96,18.126095432973266,4.865074756681534,11.534766642906652,0.0030286835333265066
97,18.04346243575285,4.118658206002074,11.535656298365645,0.0025939590029538345
98,16.505321409407944,2.395995482901277,11.534286088773975,0.0024229915258613746
99,17.696458871645884,4.697994299983225,11.535094888793191,0.0023647057352032225
100,15.828592926643589,4.7955120811559,11.534039288047085,0.003239398074842108
101,16.406182589851984,2.5668039081926524,11.534208809806488,0.0035059326727066606
102,16.30781549394836,4.418612749238792,11.534144880941268,0.004028687260354437
103,16.978034720394273,4.798202179012863,11.534845257679248,0.0037349190117611
104,16.29786190333582,2.7233607893372556,11.534661006736753,0.0031609895242451086
105,16.59241151443326,6.041579151334483,11.533626854788768,0.002141263765046143
106,11.471253292239819,9.08769767906862,11.533121887395092,0.0024896965424833265
107,17.26430228033228,5.104589397150272,11.532938213135797,0.0027277106714548834
108,16.62206057646446,6.147314510454722,11.53458850426642,0.002245675508229965
109,17.601918098181606,5.531391688938683,11.534892624331599,0.0027354465693806367
110,18.07826175507026,3.0773606397470195,11.536244176546827,0.002276514924911284
111,17.040842429627542,5.262197497514256,11.535903401857574,0.002144268157800049
112,16.46068539334519,5.143739819714982,11.536042488279941,0.002178513013460139
113,17.409812821642127,5.945031393939765,11.535481831366916,0.002509941616229093
114,15.537177251881776,5.927728572274077,11.535627967525611,0.0034001072158505044
115,15.643038017651836,6.418409072123925,11.536151580384619,0.00440298703323593
116,17.728645108734817,4.936015472906339,11.534278485133779,0.002358553404340952
117,17.026213999034677,2.2786695279553713,11.533537413646842,0.0014928126975078367
118,18.43236526068478,3.3165664722316652,11.53299277314671,0.0018262656779338509
119,16.236104916580885,4.404172241687053,11.532888131089567,0.0022290858384238243
120,17.36703619999492,3.541018490793477,11.53193925471556,0.002295078235917822
121,17.454985720107622,4.739559942020888,11.531493528192772,0.002405421571184454
122,16.73195633843444,5.301594571420836,11.532732735886862,0.0028615415045496902
123,15.114938920823846,5.33185423951748,11.533196687685528,0.002585193231647656
124,16.678752488933245,2.4660785632713464,11.534953547606069,0.0036719979999046393
125,17.37106476584293,2.2204760126694247,11.534783988530224,0.003167906595964129
126,16.59443830850818,5.119250091254468,11.534412146811851,0.002856215369958531
127,15.005006080174558,6.84864334492001,11.533526890447257,0.0027274567365554734
128,16.310366082759423,5.05558082007024,11.533196109931756,0.002225505917083849
129,16.036572994148777,7.060618561562678,11.532266402534558,0.0017434987375301307
130,15.35185931204902,5.955188189332991,11.532065772252533,0.002720586586128107
131,16.142717422969305,2.0811653876560885,11.533701055097081,0.002744677337745868
132,17.42751308287209,3.5188006331878805,11.533155612343228,0.002779577883461281
133,15.868717384737115,6.102332489743428,11.532789317186637,0.002516471565030603
134,16.837625439876163,5.675182495084615,11.533755473701401,0.0029312013975760103
135,18.285683319639457,3.727592325476284,11.53372889661936,0.0028913694198375544
136,18.093511910797158,5.39618491946706,11.534002133118516,0.002196690034074184
137,17.16191015623924,5.259709788870919,11.533626411229607,0.00221543619882661
138,17.256637488430364,5.4065253683110015,11.53282386099635,0.0025057349382904106
139,17.34859531629659,4.211761721952682,11.532936463980183,0.001929808042162417
140,16.776699586952255,4.311909811606996,11.532749501185801,0.002483278130578158
141,15.515738624354006,6.985390332155478,11.532683369137839,0.0027567393143498524
142,18.15650784192119,4.9238197424026735,11.53177678057688,0.00201644225712027
143,15.523924522004545,4.513676009648812,11.531142684767435,0.0025331627439600826
144,16.91368574427359,5.104185843834118,11.532122100225694,0.0025516127774067917
145,14.392444120655881,7.679791559435819,11.532941641417427,0.002144132474901913
146,17.73233874105309,4.219787448308571,11.532623249521148,0.0030168808232686434
147,17.76861366823482,3.7149117313475415,11.532294288444927,0.003297287977082569
148,16.081937791962524,2.498486022391469,11.531694847551929,0.003661950505770224
149,16.949719558104878,2.932701267679724,11.532456819658078,0.003484787655304545
150,17.746915646256703,2.5930030223692824,11.534222517667068,0.0017861630271087344
151,17.39927255584741,5.651894790821581,11.53501261996892,0.0017122268431546625
152,17.390926614289235,3.3664889356062306,11.534479127646705,0.0026930312034873886
153,17.795066730190594,2.5264395744498858,11.533657781629053,0.0028392042640177015
154,16.837625723897325,4.647734958206557,11.534865550128288,0.002704535626309519
155,18.607590734615886,5.483880462487803,11.534861648888667,0.002625848152503804
156,13.161938725222608,7.010411644002402,11.535912246074647,0.0022820407307568096
157,17.50644738669316,2.6938178136548983,11.537351356026221,0.0019493132117663818
158,15.91820465110647,6.832379448631227,11.538965665107382,0.002137091834826217
159,17.17571287326521,4.71943127576134,11.539131713304212,0.0020147237063196486
160,16.439772305094095,2.9494166481541897,11.53810976016929,0.0022575311455878284
161,15.15558531935287,5.79855930586389,11.53871904976233,0.002043265685916763
162,18.7308514978437,4.004073543676912,11.539651603594109,0.0021893914733088432
163,19.283095251061418,3.1822703331976547,11.538722783687872,0.002672876680862485
164,17.033295115707027,5.134598269343789,11.537896830878285,0.0036503362926605006
165,17.340724895607064,6.170188196025212,11.538153721019471,0.002909370127186066
166,16.94432981332455,2.8784095579432005,11.53785286022154,0.0025838698648710775
167,16.855462833337448,2.7460089618447108,11.538143384277339,0.002569895904003973
168,14.239209093223016,7.674878540310222,11.538131867726806,0.0022195677046644596
169,18.97181852599434,3.1091165970342267,11.538618120750096,0.002116199065101403
170,17.24627757664268,5.147089372429723,11.537823662432242,0.0021639439598001493
171,18.76387270475987,4.17530986365459,11.538220032564285,0.0030345171388175243
172,16.921679399918737,7.266794675670675,11.538716715836678,0.0024871443505486263
173,18.158700988335138,3.835260614313425,11.53938888527569,0.002690393015379452
174,18.202498646167815,3.7967045224115883,11.53983779872953,0.003264407263683444
175,16.473934749285366,4.444331704216441,11.538827450060234,0.0036140405341049306
176,15.092824051430863,7.190852556819913,11.537773969959925,0.0036013014616393785
177,15.907006324066728,4.474832598860896,11.53675585545022,0.0027087731128394347
178,17.03056545680858,5.076718976124805,11.536179904107568,0.0021944441348108828
179,15.752563997603408,6.1804578359667985,11.536163635717116,0.0017601447369235805
180,16.269298286603654,4.502469848558763,11.536455192172768,0.0022331245050475836
181,16.643007911202723,5.149494422870586,11.5371037908787,0.0020122361700692613
182,16.650934205653048,3.3202634931295525,11.537338380237756,0.0021988969757833787
183,16.575407296964762,6.4841729677202915,11.539025367883731,0.0028653915388007476
184,17.006518420437153,5.06218365316532,11.54043765280625,0.003215015303155646
185,15.870801615847366,5.307512990045598,11.541096385435404,0.0029723664849259568
186,14.909657400108873,6.548985231735719,11.541239029329947,0.0033898868405273486
187,16.138396973078894,4.422404807597341,11.54197915042343,0.003292983994134478
188,16.95994496475088,5.4658553416259785,11.542627425226772,0.0036012338954826964
189,15.476884282316433,7.021753154879143,11.540925948373305,0.0033114145850610707
190,17.088314967589074,6.378485301791678,11.54156507690431,0.0028101811496709047
191,16.903251560406904,5.5399733417065935,11.541742590213884,0.00384047984820137
192,16.85049639535297,3.638288471781905,11.541048773583329,0.003946725326904927
193,13.125499817215513,6.956109905229805,11.541658924495339,0.004315277320676525
194,17.438125597877214,1.822887966982778,11.541897909727636,0.004322292765011108
195,16.42252853816904,5.478213152650923,11.544257595734887,0.0034012861480342367
196,16.10751500718559,4.39546565496766,11.545273251452453,0.002685352928084164
197,16.00806259908497,4.9443456278708675,11.546417523180939,0.002957444834453518
198,15.612253577016677,4.7259936056461544,11.548476420044313,0.0023865143214339933
199,15.313190498405584,4.179508181192302,11.548279229818444,0.0030620694477288112
200,17.910634022459824,2.6180259363043556,11.54932925956047,0.003241120118551712
201,15.783477065808388,6.150003398030865,11.548581363461684,0.0030489354342413642
202,18.536076410955594,4.600115655636978,11.549569682301819,0.00360650934389099
203,16.93395205649607,3.97735734704257,11.55009665964766,0.0030938206078286257
204,17.48498776963284,2.8580514702428257,11.549265098922874,0.0027111097855597047
205,19.25104756625236,3.6781114477129337,11.552245857842628,0.0035839430130944977
206,16.750326264278975,4.510488025455592,11.551318275821433,0.00284655136089864
207,16.03796507114793,5.899587381022397,11.551992536928593,0.0032079848483697955
208,17.47439346880814,2.839272914893742,11.55193960103422,0.0033552412166817547
209,17.048953406387025,3.1479514589372615,11.55308301074702,0.0021651290483518664
210,16.26016112515017,6.769378812900591,11.552371359692954,0.002066790368225522
211,16.092895492035844,7.6581685840414675,11.553259302673306,0.001995677826415193
212,18.226088254548078,4.256084512329034,11.552811235524894,0.00200416583658522
213,16.658348976455333,4.834149907404874,11.552887557075874,0.0015340533957616867
214,14.700433636262247,4.504105838702355,11.552410798836037,0.0014563738625034302
215,16.008859868689104,4.677079322384189,11.552080853738262,0.0015522466139733704
216,18.774952320223814,3.837178784854469,11.551635720671136,0.0019074707533955153
217,15.416626987324253,7.7772981220010875,11.551381393387235,0.0027899677223798425
218,14.906372220347496,6.692792185103991,11.552830735730367,0.0023824653458713123
219,17.521153185861348,3.2263038203176517,11.553120676798796,0.002671284974374523
220,17.152516786687137,7.868640062806838,11.554024009664216,0.0027578305275558893
221,16.842199245688597,3.107225465055396,11.555231578619079,0.0017703822140841966
222,16.57557139764238,4.922344736635417,11.555977373227442,0.0020357477656047854
223,16.16099131971325,6.335460431754113,11.557809765599618,0.0017576707471443787
224,16.63062995568172,3.3596973342133287,11.55768687704342,0.002231100875546167
225,17.83484428588559,4.124799506564206,11.55891378049272,0.0024720170124385562
226,18.494875470360494,4.037843080501649,11.558987535988754,0.00272343183446589
227,17.91982209481703,6.364030833091835,11.560205670597691,0.0036098202485406326
228,17.699990973814312,3.64727955019018,11.562205869571965,0.0031065771070837283
229,17.182614059400358,4.604365971290142,11.561721318451598,0.0032132729894358038
230,16.557215367329956,6.371748972412643,11.562593142635924,0.0029673847169083972
231,17.3406854926628,2.318996669511677,11.561561288620656,0.002897033894073582
232,16.819153438448858,4.634674867412089,11.560638086795645,0.002420438524306254
233,15.267118454107774,5.86873109674844,11.561515422331265,0.0031409777494986585
234,18.37269460827744,3.8317502540315744,11.562793644515116,0.003544539478700044
235,16.342469433700693,6.6267986585559155,11.56232455188707,0.003609561018436095
236,16.70862375686395,4.968286492844415,11.56268623127676,0.004276206319686516
237,18.127338599354278,3.5056889741421253,11.561169357564099,0.0035028324013763033
238,16.921172913488448,5.397026362756533,11.561893126402655,0.002154581136357358
239,15.361961970535713,4.029945176805651,11.561543764368112,0.001832197440324733
240,15.977057358307206,6.108454682177085,11.561435086354047,0.0022594308667348204
241,18.580639324452743,4.608781132814219,11.561786431067022,0.0026047044370105647
242,16.499382207067065,4.968478954361395,11.559753338074065,0.0035503017593489453
243,15.221356806124868,5.7686995151804865,11.5587632986955,0.0044656394137110094
244,16.956629496197788,5.195765819895943,11.55864293687861,0.0041465711395829484
245,17.42396674988961,3.6828374235955588,11.558989071417294,0.005348074788211131
246,16.64469602247582,6.725100682750139,11.556477323563623,0.0030540749758009083
247,16.127993396736333,4.700024877760908,11.556352213827541,0.0035521888156274622
248,14.11411728005984,7.425667523878483,11.555780990552698,0.004030107691786278
249,16.058908963842626,6.092622250123639,11.555154949959576,0.00422137058968954
250,16.68623727109335,3.1166237426675742,11.553543698673446,0.003665625782073244
251,15.83160154930054,5.162118908312718,11.551481081808955,0.002683338850724202
252,13.893512079491046,6.570109817867951,11.552155678422713,0.0026762499211978427
253,14.551216902523326,7.3508279726403805,11.552726500753973,0.0009273152131094106
254,16.321459095439312,6.795425876522252,11.552394959996237,0.001300825439301529
255,17.286309304729706,3.258997098836438,11.552101447336792,0.0015880871720241217
256,16.346223021913367,5.22828904942953,11.552507321818284,0.0015499758783980072
257,14.404788130725256,6.328131810010188,11.552681791689512,0.0020417543461022313
258,16.9967020650861,5.114807805941182,11.55176118192758,0.002167907142270478
259,17.43212848578358,5.270420752130789,11.551771805376477,0.0022851922243245283
260,17.955859765444323,3.3896273870146665,11.551280787098532,0.0023688449623187687
261,18.194375409435015,5.498143900112225,11.550342452939756,0.002704535572983399
262,15.644392957682474,5.72391330874097,11.549653184762937,0.0031758396960397364
263,15.224100238641856,5.69862825956397,11.549465335696391,0.0032669497994935437
264,14.770929457955868,5.701799897583151,11.549198861881013,0.0033311680360338897
265,17.31084518922784,4.734146214101724,11.550637484583856,0.002591568288715143
266,16.138022749455317,5.092046343985735,11.550158202383848,0.0016766983181431185
267,17.151821893927043,4.789964194054529,11.550718399048087,0.0012176803120837005
268,18.339212711153625,5.698485706378607,11.551187298556851,0.0009325600089632061
269,17.18556906480964,6.55956679239489,11.551518703564264,0.001648537414484996
270,15.697882818866143,5.8640065691163885,11.55260538278415,0.0025550398190229634
271,14.943880832489825,5.801019697164583,11.552108274921983,0.0024470856464983057
272,14.880314862930684,4.09549413172065,11.551323478177641,0.0019154214088943327
273,16.433050761517535,2.5941447163332305,11.550213991578193,0.0022311961488875242
274,18.22874207027614,5.281447187584368,11.55091835415163,0.002716636148912703
275,18.679579434480768,3.805675694039464,11.55071205496936,0.002351300319173222
276,17.97524973965111,2.9542725180575724,11.550244042927757,0.002920857450745959
277,16.18486215471878,4.447126844984973,11.550896524434457,0.0041484230239536655
278,16.844308053321537,5.486958910876063,11.55379039088126,0.005356694800640934
279,17.31161061641424,4.940731212862299,11.551260627231802,0.005175136914380494
280,16.40234654912609,4.862332443228322,11.552249727411084,0.005522154465437414
281,14.927962663897762,5.423921308405444,11.552309524505507,0.004747565032794065
282,18.45442358787066,3.638304922029865,11.554151317016945,0.002576989954299327
283,17.891783954865403,2.6291918761967574,11.554625480530529,0.0023572170040753603
284,17.024782720789375,3.7968292227993965,11.55517519303778,0.002055302677192052
285,18.204541350983515,5.486422224811264,11.555670554697574,0.0020529223884739878
286,16.715461592457892,4.960634416144198,11.556077520909373,0.002629137955217565
287,18.12928724743035,4.736840556878032,11.556799861342945,0.0028784159013201067
288,17.022674151822933,2.737974192958362,11.557409591957127,0.0032091914364747835
289,15.588822575584166,5.635509527458134,11.557653419515926,0.002121579324882793
290,18.003138993612914,6.289978958645225,11.557995252783362,0.002219200313926722
291,16.600956883635924,2.2411749627445317,11.558103283979134,0.00269786415156701
292,16.317641891078203,4.48378162320672,11.559185869695764,0.0022182610697763657
293,15.944763856868047,4.350549787458744,11.55901561314632,0.0024492770507838473
294,15.051448346869275,4.366094452157701,11.560106226411698,0.001676654527795178
295,14.78024641217344,5.993521335335265,11.559692102688675,0.002021421644265331
296,17.259730995964855,2.4266133708227433,11.559182416642287,0.0018676289905018417
297,18.908864583473665,7.6641088920093985,11.560870804746575,0.001413720013807491
298,16.95104791863011,2.3959820161327445,11.560940858467813,0.001629068181587899
299,15.982002384954722,4.318589861343193,11.561479213933906,0.0018396257969158804
300,15.828521099680046,2.213121850957974,11.561559333260947,0.002429371355391194
301,14.651877274962748,8.202281308450326,11.562910530379012,0.002583791536699984
302,15.367821512341262,5.946842578698417,11.562236877641814,0.003089154143029999
303,17.978522783033746,5.677614766251895,11.565514373829227,0.002552044834265015
304,15.932357246918084,5.810515671316867,11.565990886415552,0.0021984540923095618
305,18.94967518264577,3.749411260006224,11.566242361949403,0.001867696103628895
306,16.680340599385424,4.7691095198958156,11.56678051095282,0.002129479100517476
307,15.810279617665444,5.924181417473264,11.56661834108711,0.002140254557523664
308,15.963367106971472,5.885333532314848,11.566282655989571,0.0025012375978181022
309,16.80710740379454,4.700681091151087,11.56554826840299,0.0020171872189911483
310,16.919654575557935,4.744839006342362,11.565592733436212,0.001760521902567286
311,15.946092116415432,4.641222502492234,11.565687987935856,0.0022308534720850456
312,16.36792664539647,5.301763569701859,11.566896481060557,0.002064751035709168
313,15.539279358030157,5.701044098018012,11.56661097610036,0.0024902528508306686
314,16.49326804832699,6.679970114804486,11.567972640916892,0.0028757434233370864
315,18.006761435435585,3.6839652329258508,11.56747867877973,0.0031919550164440725
316,18.114530917120902,3.066465944358003,11.567288018535336,0.003930143272319745
317,17.549871138949186,6.059333629546392,11.56559172907013,0.004123492914902376
318,17.760332650542754,3.24350671637802,11.564992658980728,0.003068321640629691
319,15.892813837874831,4.276722604043238,11.564033654706702,0.004118247912383093
320,17.002212142810148,2.573910250952704,11.56516183714479,0.0037460087775739244
321,17.77039933174708,4.684794790698142,11.564146189609199,0.003953318294672817
322,15.740574102351,6.355601378708323,11.562606255428264,0.0037263125182759992
323,16.11214561871079,4.617851797205451,11.562405384045258,0.0026502445451613995
324,14.401269259425794,5.032828575853544,11.5614450892612,0.0018812277345267175
325,15.574698774764197,4.6918370951242405,11.561411175908642,0.0018574130709742365
326,16.927047980418624,5.300797036501961,11.560840712559225,0.0011788310099247095
327,16.89070708367157,2.9772506321448438,11.561793328882208,0.0012551370762893916
328,16.357501283148817,4.842970519251261,11.561647544841847,0.001526675672079676
329,15.99507998558774,6.288182536832897,11.561575536995372,0.0018048813381595882
330,15.58785589096971,7.310117229177917,11.560474374048649,0.00228693310801122
