Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,90.73522866582698,37.32398029370212,5.0541459699049565,0.4247088450680547
1,96.26763934008571,29.059696692730167,4.97472884496977,0.31553765142583456
2,91.27689086299635,28.916233793201076,4.990914939572046,0.31572129568570506
3,79.99898867189565,22.665879024959782,4.994260819278132,0.38279932122721655
4,78.90162944061781,21.17630538225146,4.838383923041283,0.3403056490604814
5,83.0179371384938,16.53196862120841,4.950658994754068,0.4310110514575831
6,94.2933489754928,25.05735862556525,4.913837868407335,0.422555599691196
7,83.23449449270097,26.371028535574833,4.802157964881436,0.5079084342301012
8,70.69436372312836,19.296685093877546,4.488231485027045,0.33872248355616374
9,80.81127012090442,31.516487191177315,4.477453064489234,0.31897052685573996
10,83.0297528570375,29.54894924684011,4.60211264163018,0.4598699174615866
11,90.62951976894331,39.94701705911554,4.687518380157016,0.5763142491145617
12,81.31996816512316,20.083674933168524,4.747710903648555,0.5798853333343279
13,77.82963513645554,18.88419303219165,5.09595338137852,0.4513732966758418
14,80.43545482082096,22.039326000512897,5.12605699148433,0.4580665374723393
15,88.79242699116388,37.7888894011715,5.118059327157139,0.540214841870599
16,80.70705183248636,26.27088639318767,5.001493566234229,0.5798659097936627
17,85.82450675783124,24.55924512545878,5.26413089551477,0.3824929527361532
18,79.64693876712097,29.718094625637153,5.380606369627661,0.17867514050121575
19,80.86557886524771,27.681464226103618,5.370806313874964,0.22721188423438313
20,84.23422763043419,24.253603790895692,5.382157994223238,0.23881096502226445
21,94.73616201000542,23.423335015280273,5.402065378396657,0.24440574654576
22,86.37025903769884,24.92149696004933,5.357727766505376,0.21154623624799979
23,84.87026882569155,20.502318213390257,5.302064406582324,0.28785894467914236
24,92.07699330226825,31.478250805841178,5.378933387348765,0.2850408980233285
25,86.6662575815839,38.54423362477464,5.2258208751793696,0.29237078931312077
26,85.18024675391693,30.025704509864166,5.192544070313007,0.2120779573963618
27,78.54414000386173,21.12547861525532,5.185158744508298,0.2317948471829247
28,81.7752646104581,29.288931788081314,5.229422132938818,0.2584880162232841
29,84.4211825306205,28.43920475649235,5.269534305791516,0.2105972790626923
30,87.28290980716119,36.07442253111269,5.235451612343113,0.2621431160895549
31,80.94537231596259,24.816475054299612,5.29421949051622,0.30016314535045013
32,95.34655261834222,32.51334654950805,5.241188560912816,0.37522553350795806
33,85.81046406809938,33.46624698286764,5.165458420370279,0.34580943914039575
34,83.99995709762194,30.757110960614956,5.327177893627699,0.44412000746218405
35,90.81815386314973,21.836263812893886,5.4833935360839074,0.5055709571723714
36,85.14360807382181,20.780159374507754,5.5453409156896125,0.5955740103257919
37,82.9365766679272,22.923033421828404,5.289896125512292,0.49111147869613864
38,97.36349284317284,29.296565161396405,5.300720415204038,0.3116786998513254
39,90.8768809218168,27.659178554562192,5.274394221189551,0.2787608914690929
40,85.65972576139464,25.80126403738994,5.223247136234461,0.1953616045309965
41,82.62449786509744,22.724848006409967,5.20611240979172,0.18353344485937523
42,73.8783184964511,24.963848822646476,5.145874379396408,0.2547963504132588
43,97.78616921107043,30.15643126905674,5.097012549598229,0.21938707272748792
44,81.68012954308884,32.41390419547994,5.008598618800584,0.16264056590890272
45,95.81464054987349,34.163485857961994,5.09553890079085,0.18732432140592734
46,79.04869856078726,27.66437867028456,5.092452072771359,0.21313739235958387
47,86.50193080245087,32.75462304261101,5.039951637384237,0.19145555912448362
48,87.21559523650141,23.728922222704764,4.9976170678807925,0.1588098181355283
49,88.10603124800504,21.863663863191974,4.91962917171916,0.15098143532027772
50,92.18502260758692,25.45340728770528,4.882405756156289,0.2273097288799769
51,76.95545160620807,25.6182332586283,4.869557580735702,0.26100948830143594
52,72.29694759030534,19.748039421370688,4.859421428975084,0.3356242576099608
53,80.04907078340828,24.22886150645774,5.015116396780823,0.2969756876183552
54,92.65916542724132,32.24619470043604,4.9158201436580455,0.32434521944423556
55,83.54023019391012,32.27210040463906,5.087581079175275,0.341606323762391
56,88.85818504600768,24.105581089360076,4.90898566566032,0.39710001074356566
57,76.41178989122675,16.619108481134,4.567497705852012,0.3257133049060471
58,83.40658758573429,28.148823982384673,4.520591223098707,0.2997453586861499
59,83.99792752618558,23.513307097718048,4.509537813699308,0.2330054341935864
60,82.76476735289194,21.42886794716297,4.617045517088516,0.39839072391540065
61,83.24286792106888,30.09920111278548,4.739456278747286,0.44638688710959595
62,85.62674932499908,22.32170983293466,4.912942485486409,0.5256244611420996
63,82.09840550404613,22.42385150255686,4.7074879955186715,0.5869838602549926
