Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.2327145536018635,2.3761394586287743,2.8239614790797196,6.922231808332943
1,5.034860691386867,0.22301532153370393,-2.295638940687638,2.1800158522607123
2,5.050408137408345,0.20851501437451214,-1.2663898416849486,2.1217908446055818
3,4.974241823104913,0.16758970528184666,-2.2237787057391762,1.9666473083631921
4,4.947106256215097,0.20612538986547435,-2.616010837817136,1.4328438393490526
5,4.982111390645986,0.2000098562947775,-1.8649895977092872,1.8485063597191227
6,5.07904223744296,0.2176484377933754,-1.761126132389786,1.7553706790263224
7,5.0581204925471255,0.19485927012966933,-1.2119119694061529,1.6993014697487085
8,4.970192308355646,0.20061050533515334,-0.8914949699212066,1.6194819013294144
9,5.0416971856145585,0.24025400150046491,-0.838010812271642,1.5363015251252745
10,5.035133892328062,0.18522195731123953,-1.1855032075735534,1.6703589088764645
11,5.009398892232445,0.2365213876345726,-1.2002238225537123,1.8539312206597416
12,4.9821537724361535,0.27614266986011854,-0.8525039572367472,1.736940850562522
13,5.003833602648389,0.21213994795697638,-0.8523753416171882,1.7376432213114863
14,4.967293611821984,0.2658973488772544,-1.053580221100369,1.8405816642706958
15,4.977350847693691,0.20611848411391187,-1.0543757168907741,1.8394819660915767
16,5.027929208968488,0.18919953165837786,-1.8561095044533604,2.007735087051805
17,4.959652869168124,0.31850796464263176,-1.854849049722453,2.0082920813608207
18,4.980741700771073,0.18224146522160353,-2.2553312323950685,1.9687261317823457
19,5.025752930865652,0.20691639643213822,-3.0587698992492838,1.608073646624791
20,4.96799458740372,0.2255389986011428,-1.8528895994365342,2.0106180386532775
21,4.953722714919589,0.17062407913321753,-2.2547437793414473,1.969526731374516
22,4.936245004083822,0.1942523052935987,-2.2549268886080824,1.969774950830476
23,5.006069537063473,0.2723594456372216,-3.461277980317214,1.2061425366253358
24,4.92262475398015,0.23211038324515879,-2.255316235775286,1.9696177218036024
25,4.994587149521002,0.2627646073812122,-1.8537788623392324,2.010502939379435
26,5.0499587146522575,0.20744748645249445,-0.4474186039473997,1.4351994051522285
27,5.001263240537836,0.1520510571002189,-0.44719692469766414,1.4358700025394207
28,4.964370482536996,0.19569659939789177,0.15657349516925698,0.002298133217714935
29,5.114054516412369,0.24049310895358642,0.15692436657025524,0.003040000394354808
30,4.991065335831488,0.21769215226409908,0.15667914825685725,0.0035286881763939896
31,5.0026927302386675,0.19256363748969393,0.15603373852699573,0.003346238152460514
32,4.9603620131235395,0.18717374057107591,0.15583450816236388,0.0028011719265346323
33,4.909315401567914,0.23914025548256576,0.1567750353327125,0.0026427115429081133
34,4.962256730703792,0.2279563372692014,0.1563825573304432,0.0019267517530423843
35,4.895840471875539,0.1561207373194494,0.15656184620291375,0.0022523800715098475
36,5.033735597869851,0.13354986426826357,0.1554798132531933,0.0020327384010323385
37,4.989304752425759,0.28447102768114924,0.15567545675221822,0.002132122735951356
38,4.9810476261112075,0.2530073504265887,0.15656512556496074,0.0015935583644232864
