Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.070923614717699,2.6236235970018518,4.46396623813926,5.941132439562483
1,4.599613655274473,1.7381792424808011,1.4194227739613272,2.551916016086455
2,4.807684298963567,0.994421054714338,0.357649554876444,2.2701909267378415
3,4.892510603482888,0.9715312866354706,0.3512132189214677,2.002647250126306
4,5.070176778786247,1.0757923902572741,-0.013908259824144786,1.7391018542603836
5,4.690785635320844,1.867860069410117,0.7199419383241589,1.823751343000492
6,5.36662930538042,1.2217021089666809,-0.21029194829363945,1.6474021797897844
7,4.965280609653884,0.7274451724364913,0.24964374319404875,1.6968648344384314
8,4.9176897962843125,0.8743831027115566,0.24964038747032938,1.6968659546605351
9,4.8243956930954095,1.0058624734153927,0.42018170694763113,1.7054158455586246
10,5.006139969102403,0.816046202298494,0.7612673707887337,1.6709558517959007
11,4.748041387358731,1.1020290941277424,0.5907297438128557,1.6968592788829184
12,4.727588307258754,0.9836598788538617,0.5907343310787153,1.6968529700932748
13,4.986591852659798,1.0299339125784819,1.2728912563650856,1.4769229646823896
14,4.846145959456653,1.2346549177332764,1.4434323062441399,1.3643239245525471
15,4.98206012297156,1.0235990253351928,1.6139618028911342,1.2179021749405778
16,4.665987206640063,0.8561518037741216,1.7844991679736537,1.023240673931016
17,5.0568614349756835,0.7991910201924437,1.955027213760708,0.7433665517222307
18,5.188232086299106,1.066053343775891,2.1255567491701832,1.6982131150602386e-05
19,5.208422976438315,1.1701919197618709,2.1255666444303385,1.3390068259182903e-05
20,4.934868206383036,1.282979139431096,2.1255720015902133,1.952013232590907e-05
21,4.806779546941494,0.9473039426569669,2.1255755266534724,1.657625426907026e-05
22,5.060276168370324,0.8478944518418269,2.1255866456737844,1.3139232708583747e-05
23,5.185196580156307,1.0013245406140057,2.125590524913684,1.8092852398294302e-05
24,4.740402024923718,1.0667824250033635,2.125581411345889,1.9095862776957705e-05
25,4.901145493285897,0.6774051449321832,2.125582537327813,1.9890187343003006e-05
26,4.917761647198998,1.0042163332806537,2.1255813579533243,2.2890715241179108e-05
27,4.873082354412162,0.9866443694545308,2.1255813425137386,2.4737547248278628e-05
28,4.889762885822096,0.7978300841866196,2.1255881738108546,2.9645454617507558e-05
29,5.347954103267009,0.7658875593913087,2.125596888191606,3.346751170667903e-05
30,4.863800176165173,1.0168857960600497,2.1256034860193833,1.9912330599592578e-05
31,4.592478557312641,0.9894487853144837,2.125611856983812,2.1871023692548318e-05
32,5.0702476859206795,0.9219161156745195,2.1256046070702324,2.533275668832546e-05
33,4.760470536437598,1.0508694285983555,2.1256060881293086,2.172166395790627e-05
34,4.89486609415217,1.076942939162432,2.1256068605882676,2.2194243308450093e-05
35,5.070855233954992,0.9423641220766069,2.125610621892302,1.4773713670720467e-05
36,5.2275717181622285,1.0248052145181108,2.1256074522801685,1.0915992898668547e-05
37,5.219338773627283,0.9842582487075259,2.1256139555751443,1.7795089896025856e-05
38,4.581047299865835,0.704473886985929,2.1256090511898504,1.949750957634993e-05
39,5.155335443252001,1.1148954848077803,2.1256068631832234,1.9047546097942273e-05
40,4.774027119370235,1.4407937726081157,2.1256074946960077,2.2459962733591398e-05
41,4.627968639685305,0.792691566548797,2.125611693906335,2.6801725859417368e-05
42,4.895448787027179,1.0506307183683532,2.1256181869853314,2.238236710361828e-05
43,5.060214415052749,0.7209401901425332,2.1256291640154554,1.726218762020742e-05
44,4.917826790991443,0.9880963302686577,2.125621918824059,1.3726809393153775e-05
45,5.2495474898589904,0.9481006956952149,2.1256263944379894,1.2892018992760884e-05
46,5.331092901387504,0.9452984246722326,2.1256334485465422,1.8153460568412944e-05
47,4.725814368343463,1.0969648699998533,2.125635373464964,2.1020304892240536e-05
48,4.89268954463005,0.7929366743165728,2.1256334992057813,2.0659875993597555e-05
49,5.282014365664213,0.77061048878297,2.1256345888667383,2.1245795021843915e-05
50,4.715841813636764,1.0911405379569372,2.1256213008885796,2.2687660624447407e-05
51,4.995070892131329,1.0359327254638968,2.1256249149614392,2.3322223968588495e-05
52,5.10406330645402,0.8795827567160964,2.125621300240645,1.5865275427300777e-05
53,5.043434236809726,0.8803571913146104,2.125618479945768,2.1695027503278082e-05
54,4.581159345723605,0.9536532739636023,2.1256329563988134,1.3972447627705335e-05
55,5.174259114589257,0.9362097456399037,2.1256326795024716,1.4214322323847557e-05
56,4.875595264466879,0.904274915904941,2.125629679604992,1.9284144765925088e-05
57,5.227209281710482,0.8582015615471006,2.1256209821109215,1.872966632952819e-05
58,4.735901526156871,1.0945904405340487,2.1256179407889775,2.1798365739294573e-05
59,5.394397949238009,1.0089232970578037,2.125617310759315,2.167746792725997e-05
60,5.145228267840489,0.7432327784611222,2.125615351555773,2.7908047605268e-05
61,4.785513108688686,0.780645153414767,2.125611630912594,3.2291397948127474e-05
62,4.482558152396443,0.6926668452744894,2.1256170590339662,3.7425131180260564e-05
63,5.0670937155517315,1.2530415214727506,2.125599511450825,2.9444043203777078e-05
64,5.370722716411933,0.917033004087844,2.1255869954359685,2.8584335797733406e-05
65,4.967131021477744,1.2596954531751767,2.125599125143139,3.8812398327391044e-05
66,4.863141839519878,0.7502035081647407,2.1255943955824184,3.4961133945319035e-05
67,4.939581764814523,0.9688837716500303,2.125612019856624,2.6877985410311865e-05
68,5.024190151093927,0.749665270664328,2.125637674048111,3.4217732956251066e-05
69,4.96509586707678,1.070706494562182,2.1256268821099686,3.9783196507221304e-05
70,5.029970525908939,1.0007852956533705,2.125653998389722,2.277717320813195e-05
71,5.292958343425156,0.9320533486295244,2.125663266678518,1.5170676300779595e-05
