Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,95.48372020502629,19.1105747660336,4.685428000738557,0.5760826723530832
1,88.61612630055359,19.7444321779953,4.573624527051422,0.3613480175791469
2,83.8061005105646,18.343284205797367,4.436797204467335,0.2922830532273702
3,85.61401070195706,19.299509081627278,4.570155346191298,0.29622547595583937
4,75.30254545260696,14.615051681975547,4.435986754977291,0.22028976793052926
5,83.0790393404333,18.767213917636408,4.538432394153681,0.20444180615762372
6,77.2148815964057,23.358572995910794,4.528093988698757,0.1295400856442997
7,77.93667522616656,14.774372995095508,4.461969302925938,0.11813524891415733
8,80.7642195610317,13.433283977476503,4.541350444704538,0.05363171438475591
9,84.12770075483363,17.574026447707013,4.546091702846378,0.0009674831449656659
10,89.74455671764171,15.163813594683923,4.545924752125807,0.001248174056467392
11,89.34065786361506,16.564257916108172,4.5457425663688005,0.001366946209642363
12,79.07124214569609,21.857631277268617,4.545652654844757,0.0019593476532336522
13,86.66316975932799,13.652215341480309,4.5464084754112415,0.0022396800084924576
14,80.72718595827008,18.418087262388195,4.5461425462900475,0.0030256662270676895
15,82.1088921673465,14.276607198719752,4.545613569957358,0.002134015367747447
16,87.77575068110902,15.222231821481811,4.5449249988833476,0.0015805752267559162
17,84.54030756179178,18.04419636535702,4.545154998456956,0.001258183721144527
18,83.01156032194173,23.011102834022584,4.545654665076234,0.0015310998384350043
19,80.52235890965228,19.580016393305243,4.5447279141136985,0.0021136292257318374
20,84.28915091227901,23.466258390455973,4.543801546962826,0.0026930939319885568
21,85.21375635589119,20.76104154633407,4.542823696190342,0.0028609481677774047
22,89.95604894164909,20.30457222482494,4.54136811657518,0.002980955691630395
23,74.0550186847933,14.287131876499533,4.5409054586633335,0.0025816640500659757
24,79.6095253029854,16.514006884489877,4.540505738806259,0.0015256585885316928
25,93.00077202083737,20.48721297181807,4.541349621354407,0.002267494321711774
26,88.06139932807791,17.27418007007302,4.540667955861688,0.003463467334261569
27,88.68460852029305,20.922441800080637,4.540418332309541,0.003463556783724068
28,83.16404793676517,27.231140121756724,4.539018239230334,0.003912410759291579
