Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
30,34.297863423228165,78.76963665288402,-43.23700596345118,4.8158378405765634e-05
31,57.89712073406061,63.71279775654459,-43.2370127763591,5.0244888553711466e-05
32,17.782658593825285,53.21962039553274,-43.2370494921589,4.592590690403322e-05
33,27.739380584122443,33.869651107934935,-43.23705959677217,3.978842494443941e-05
34,28.324366581691017,42.120828109029006,-43.23704457082046,4.0774015217927693e-05
35,38.37523011400341,62.453908116433084,-43.237031621667064,4.2709279966844325e-05
36,60.846994788998096,73.63926785217258,-43.23703414659061,4.362586162456032e-05
37,45.92502488745141,73.8318950812209,-43.237043880149706,4.149900678333608e-05
38,57.80233989088647,69.44992710814914,-43.237052692537716,4.1643142842875895e-05
39,49.43921789893204,59.77478692792619,-43.23708475351694,2.9227874141572417e-05
40,54.07917436972234,92.02631168907318,-43.23708377403682,2.9073313810036355e-05
41,53.509528429527585,60.57410915455069,-43.23707552032651,2.3631540478531743e-05
42,21.335247468054554,37.15650168895653,-43.23707163914635,1.2854703472570554e-05
43,42.71551623537285,80.31753101212398,-43.237076843434146,1.799488125236981e-05
44,40.51224211853825,46.092261312998836,-43.23705711983662,2.0497187272565064e-05
45,44.63311404209035,57.6384069050108,-43.237053362176354,2.394940621350306e-05
46,38.414303168198686,64.06958406612898,-43.23705727606894,2.3553066317245105e-05
47,30.865127963574896,59.291044978751216,-43.237051325448235,2.4987988394104467e-05
48,31.633503020010664,68.97844367002045,-43.23704882406518,2.611598467570352e-05
49,32.70433301218714,56.55894481259524,-43.237035627571046,2.8558346186583354e-05
50,13.64070272326693,41.72344259151954,-43.237047085310365,3.35589253507426e-05
51,45.4373709668814,64.31599015727318,-43.23704496311758,3.6796112126797584e-05
52,19.14963546383002,42.26309799893095,-43.237077770161754,4.081987860322242e-05
53,41.54256542185233,67.4743591550715,-43.23708566192747,2.209143742314018e-05
54,66.72076044924933,61.51206613255924,-43.23709711989976,2.34128004294731e-05
55,36.59631528291087,61.085152843321076,-43.237102459757516,2.5622224968394292e-05
56,45.23571628947276,60.84856959532292,-43.237100287960196,1.628398103692761e-05
57,20.587134855255368,35.71761194773571,-43.23709955567271,1.0914920905719165e-05
58,29.373943246553985,49.043185432365846,-43.2370981657019,1.5283531071269368e-05
59,33.76070360546492,67.6555192951507,-43.23710913971524,1.4742315247674925e-05
60,28.357046497258505,60.49825123439136,-43.23711372609669,1.549210186000313e-05
61,64.5001210440012,66.34341896408573,-43.23710949985523,1.9665119589647903e-05
62,52.75429189991182,53.66710249526969,-43.23711450143662,2.326980108498418e-05
63,53.29963736117804,80.71885398420052,-43.23710728499586,2.5442064455362778e-05
64,37.64979845422069,57.83678470808136,-43.23712066754884,1.9286692847091173e-05
65,14.600890329798109,30.964693046484,-43.237137066870226,1.8403847137410798e-05
66,24.652235275421468,36.47639765418688,-43.23714376793254,2.208849331382634e-05
67,52.19092009699483,71.76532220406037,-43.23714646811969,2.624695001847043e-05
68,23.909934838972084,46.70045139474977,-43.237154451071255,1.828916725859294e-05
69,35.44990181520009,57.56785092424079,-43.23716322315136,2.222284536531741e-05
70,35.481288508300054,56.829045817586284,-43.23716803774641,3.3304427586377246e-05
71,39.79351025010691,39.50997540339528,-43.237167610854485,3.9707723756091034e-05
72,36.67439508648548,50.30115318724187,-43.237169565191024,4.591460201130329e-05
73,23.7167984747077,45.74227948159911,-43.2371726943268,4.9532849992206116e-05
74,31.15091258335321,46.08048427095327,-43.237176802100905,5.703208066472012e-05
75,32.45947709722562,71.98790409288041,-43.23719027854947,5.184029370068488e-05
76,35.05158279197626,74.00264531390786,-43.23715852032395,5.947845061273866e-05
77,40.888680468598366,57.48782727465122,-43.2371603765112,5.845100606379847e-05
78,21.922656538484254,37.30403256289613,-43.237158443600755,5.691939213123358e-05
79,54.47448910344649,70.23667543225191,-43.23713103417936,4.7282397261633724e-05
80,53.84064367538374,69.29105585434642,-43.23713409756258,4.264504196688356e-05
81,29.24584712245321,51.962800322738104,-43.237123002521614,4.3157598442551956e-05
82,26.10270552920897,49.22063453106566,-43.23713918624634,6.0911380564794975e-05
83,39.45160880903627,64.85413943534905,-43.237162743427135,5.879249646454872e-05
84,39.12444769053846,70.094428661259,-43.237158481387944,6.37078611133262e-05
85,29.612079383107965,73.38894469704283,-43.237127721189225,5.4686815262577206e-05
86,35.801219615410965,59.68484513829067,-43.237112465059134,4.566189878327062e-05
87,33.20783618470174,57.672816549074426,-43.23713824251201,6.17004200424832e-05
88,27.45816142557115,46.40953097748729,-43.23713866649939,6.23971711933839e-05
89,46.49556708788939,77.02285980270159,-43.23714049544228,5.903346921710312e-05
90,36.219047180268525,70.66037913935736,-43.237145377655644,5.9480187639592184e-05
91,38.53265555330907,52.232069723466154,-43.237172133574894,6.252083852018083e-05
92,25.83063402935238,61.39949330282874,-43.2371619420656,6.668467150617795e-05
93,43.417338608093,70.75672654288773,-43.23715822022025,5.411683700994668e-05
94,30.79208611169981,48.56089669952504,-43.237178896796976,4.2565130113790784e-05
95,29.520905844178067,42.188740689112954,-43.23718155518708,5.09428708268678e-05
96,54.58421816890041,56.201768670684295,-43.23717130324015,5.8494290608725275e-05
97,44.851865603554515,62.42012663845667,-43.2371915042411,5.448847185724616e-05
98,53.686120091237264,59.36422863190725,-43.23717716073057,5.35642295781353e-05
99,27.222382901315605,34.25474554387737,-43.2371864816084,5.620281183819764e-05
100,38.12861133766342,60.727124548778754,-43.23722782428706,1.8638768408324376e-05
101,33.01441722640173,52.97829620654875,-43.23723353501482,1.968138572777576e-05
102,42.986953208734384,60.782090175877336,-43.237228309397054,2.4522884235341316e-05
103,24.73260374806891,42.54983061374632,-43.23723504906151,2.369182621902918e-05
104,38.601407473762684,73.40959706134988,-43.23724059094971,2.380403478066399e-05
105,9.634244565296806,26.038462358291785,-43.23724340068243,2.8552433873185728e-05
106,49.70761428351662,65.5625060850069,-43.23724523214071,2.0509780506269417e-05
107,53.40638160482774,62.205659177726176,-43.23724691850552,2.0605041326850687e-05
108,35.46204365190245,61.69485023427284,-43.23723780996763,2.074742191881995e-05
109,41.72924095327082,73.36108071535651,-43.237235556730845,2.683093531118341e-05
110,15.408483813152557,39.935564161894575,-43.237228790747075,3.008152148662648e-05
111,30.960617692123368,57.367687365691445,-43.23723549608355,2.963973934379342e-05
112,66.93107320510984,81.80820815610723,-43.23721827056768,3.3232609815626825e-05
113,52.74740215067898,54.36065339434818,-43.237219906568214,2.275317992131469e-05
114,11.900971679377326,32.25649430107193,-43.23721326985458,2.650285484946214e-05
115,30.75944902976348,44.344121940071965,-43.23721578545201,2.8366090981755146e-05
116,39.01486374725086,64.17235950354896,-43.23720114995557,2.964359854938097e-05
117,23.474530664017028,40.64788005115963,-43.23719654020461,2.7105533065181713e-05
118,39.92372439173725,47.55023944235167,-43.23721509026429,2.990194344273102e-05
119,28.410976147566874,59.0406367369287,-43.2372167825045,3.8932795540797734e-05
120,22.63974374120549,45.673890915193915,-43.23720157964861,3.0068178643745993e-05
121,23.548730708446552,40.93535410151885,-43.237206345087266,2.930370015559459e-05
122,20.725145986101186,47.244187628250025,-43.23720559202634,3.533759898833955e-05
123,41.771210173661785,72.11046716725464,-43.23719216332987,4.206510491008602e-05
124,28.81651417224369,43.68025727450975,-43.2371822774601,5.018468346122856e-05
125,43.49781988619254,63.36907394162358,-43.23718317807567,3.8506923237191104e-05
126,60.635782769999174,60.381406087463056,-43.237186056350694,2.7198262819578485e-05
127,39.2107922964202,53.08058647265389,-43.237175938218634,2.5853582941400644e-05
128,39.985739509996,72.76764784457798,-43.237174847874755,2.6035959104414843e-05
129,30.81516280340633,50.3351901666835,-43.237178666220515,2.7869993816708744e-05
130,42.586398105218855,66.5620302438481,-43.23716582236393,1.4858362503785201e-05
131,52.71213535467549,81.15227082999128,-43.23716217051522,1.746763725571806e-05
132,64.68038404771475,82.78275148221462,-43.237157581823865,1.592368256715279e-05
133,53.307557833705346,67.49840510281597,-43.237173163110285,1.8695988897689498e-05
134,42.90567521134939,83.70541939338786,-43.23717317471061,2.2380415010156634e-05
135,6.898555000496259,33.61387194571902,-43.23717302660723,1.868088723085941e-05
136,29.830359834986115,61.822445806759035,-43.23717103623445,1.691900839956775e-05
137,34.92705110005966,61.81395609243969,-43.23717369512535,2.0832410011932415e-05
138,55.51668836976736,64.53550639644496,-43.23717385147607,2.1983114600337455e-05
139,51.08088906960655,74.47857376257092,-43.2371737552635,2.3328148121086174e-05
140,34.89535130555433,53.84306428465121,-43.23717079698885,2.1233928423207446e-05
141,33.168431891132954,65.25589429069579,-43.23716623322166,1.9401707316884902e-05
142,30.74378392786569,64.23349115065835,-43.23717404596763,2.4986348521177888e-05
143,34.46129323252745,51.0230387807368,-43.23718839962994,3.0098793636506406e-05
144,52.821823349378164,55.577926985847434,-43.23718180627999,3.378615151904529e-05
145,67.41845335431093,64.52533175209638,-43.23718057590134,3.282454333940081e-05
146,47.675179631975,88.57061091221763,-43.23717246383863,3.06083003726845e-05
147,54.98561240368973,80.06657071724365,-43.23717195184676,3.0046527609127374e-05
148,30.293127246010386,47.88518125804232,-43.23718471254084,3.448348732534497e-05
149,55.904372537307154,71.25302187883588,-43.23719392446823,2.9198285501411108e-05
150,24.71851832561061,58.14500963726419,-43.23721584764683,2.0649546179204398e-05
151,27.996256251274076,48.07244359036303,-43.23721651026225,1.826946486337155e-05
152,35.632345831337716,46.01246553088451,-43.23722334898373,1.838278110960428e-05
153,27.12927715910871,50.07233340098677,-43.23722070567588,1.9450364899207562e-05
154,30.02802074852219,52.70972325335165,-43.23721948741948,1.9332346913424254e-05
155,18.296241974048712,34.326690678641185,-43.23721545513616,2.513547629087594e-05
156,46.07478597932537,68.25610607297648,-43.23721926755952,3.102138619499664e-05
157,30.300778489684593,46.33806770290734,-43.23722870851587,4.472916211469868e-05
158,39.224613596700515,60.542874426701445,-43.23721695287079,4.0196670388744936e-05
159,37.29052734490065,59.60588398143508,-43.237230120303686,3.6349465372267354e-05
160,44.185219566239084,78.60196636738351,-43.237219215911765,2.195228943071901e-05
161,52.143437032034,70.14558789126815,-43.23721906484278,2.0418468868786522e-05
162,40.510888230282994,59.56168794844218,-43.23722430221982,1.3776532467984897e-05
163,48.30306437023846,63.742842950777806,-43.23723210531345,1.7995400002324577e-05
164,20.997239248361776,47.33613838769577,-43.237237659642346,1.3445536677548296e-05
165,50.40027070164839,75.82478076002522,-43.23723542478294,1.455670765068969e-05
166,63.37471256476549,72.21283656985949,-43.23723455926749,2.0551884617171965e-05
167,30.37537346621561,51.307355929367276,-43.237241182274055,2.3971906173436294e-05
168,56.21865226347842,65.92446741600767,-43.23724213072656,2.5151608564248077e-05
169,3.7809394292259513,31.75237191767703,-43.23724166491981,2.867678011130033e-05
170,87.64375012684738,77.24890545211389,-43.23723030545004,2.9395077808178668e-05
171,31.472752477021903,50.46388264029357,-43.23722627582593,4.088124712763182e-05
172,47.819387794924936,80.84310250863682,-43.237226211490515,4.746850181644796e-05
173,26.24395028556657,50.94301765391755,-43.23722090014822,3.6644403914116465e-05
174,28.735405468409017,68.32164122197544,-43.237221613470716,3.135587395124952e-05
175,64.88531811441291,80.24478476469392,-43.237231747219354,3.1459732349575106e-05
176,29.298643661635367,51.31496821030738,-43.23724833372665,2.4106196021822766e-05
177,57.66298372888086,65.31910916794403,-43.23725368369881,2.9254689571538266e-05
178,51.81323066324641,84.21428580064331,-43.23725775661195,2.1335984156345463e-05
179,56.14407187421084,73.0031939762771,-43.23725518939786,2.4407295898503862e-05
180,47.83701259364979,69.90291816524032,-43.23724475445597,3.427881807712436e-05
181,41.60613879517886,49.399025627479254,-43.237257233757575,3.423329370671037e-05
182,24.326843953263907,61.44633217368166,-43.23726946126716,2.6578115428635155e-05
183,25.879310981836955,62.895864768815784,-43.23726130566982,2.6164125719230845e-05
184,47.323186588002486,64.2874290713987,-43.23726215979147,1.8774013871708053e-05
185,35.47968784255299,61.831850891179,-43.23725788186004,1.8761181953692827e-05
186,44.56394297729365,65.89905125857999,-43.23725981895758,2.254171211167726e-05
187,57.487903443667356,71.29174533057484,-43.237246044435125,3.508866655561011e-05
188,21.24331370704613,50.340965990850925,-43.237249387638855,3.988724690682943e-05
189,19.10424515402756,54.224002540364886,-43.23727368601176,3.0000853411613476e-05
190,23.838526477896657,41.635457407778915,-43.23728530049957,2.8435801155788504e-05
191,39.01755351228807,63.65159759465785,-43.23729384209094,2.745707643797375e-05
192,26.65951132352394,39.50013527380234,-43.23729144717835,3.06298429755391e-05
193,51.00450177556483,66.93536787405272,-43.2373006512092,2.8034177395309945e-05
194,77.94364652986125,87.55291526296115,-43.237294185786176,3.198579428377943e-05
195,28.069255551653214,54.54678217271637,-43.23730074822383,3.443101280465342e-05
196,27.90612951682087,63.80081507296152,-43.23730207832939,2.9972174047557816e-05
197,51.833260751435716,62.6749083317069,-43.23731414004476,2.5711852039649188e-05
198,55.176314604209416,75.86256344404292,-43.237320900521,2.4417573394015198e-05
199,58.48681503030656,56.935859505012914,-43.237329668933235,3.353346787386657e-05
200,51.57003265903828,55.52758713365168,-43.23732268745722,2.6392626183768683e-05
201,34.63416774491714,65.79152899019884,-43.23734046654228,3.074958446103728e-05
202,28.922833947006485,53.66311385084307,-43.2373394003306,2.2034698093318215e-05
203,20.509857504239314,44.495437875048644,-43.237326395153204,1.3829852830516836e-05
204,41.13823968160057,51.403333711831934,-43.23732784264286,1.982557355072159e-05
205,23.155458257846654,45.87928726041155,-43.23732589352911,2.2160500361654627e-05
206,47.17983359587487,55.151398512770385,-43.237327895922675,2.5489558053942804e-05
207,17.213540364191978,38.29754344786094,-43.23733388599978,2.4049484336893816e-05
208,46.59789911222417,60.372788687396444,-43.23731938585482,2.8216972394741112e-05
209,4.830328259112949,22.143658799400537,-43.23733564101326,1.847509166393618e-05
210,23.725569708344615,43.41608865888027,-43.2373319188786,2.580340481833716e-05
211,23.89088527240595,62.13214684881033,-43.23733084101683,2.849133991036081e-05
212,26.98093986541296,53.587890260304206,-43.23733210424535,3.095363415724752e-05
213,10.075551830024395,29.56029375153172,-43.237344317914776,2.1435931340045423e-05
214,43.970124052992844,49.57214885060448,-43.2373440938447,1.1519802729316476e-05
215,40.074119110840606,64.89291074047402,-43.23734261385693,1.5426371164043464e-05
216,30.71862080875808,50.154827768788785,-43.23735159248516,1.2064760643499721e-05
217,50.77295448786467,61.366186625923085,-43.23734480919914,1.2933881486964374e-05
218,43.69582997403558,56.49301859988969,-43.23735238855591,1.2130935198299446e-05
219,20.301553280870756,45.63758547903913,-43.23735183301418,1.846935635634084e-05
220,43.457604981675985,65.07225863284695,-43.23733948925174,2.413783131385831e-05
221,36.25461103329194,47.27642260841106,-43.23733444359364,2.4961210011454367e-05
222,60.870314137631304,61.062816400505156,-43.23733292494343,2.3100870906370342e-05
223,48.91992135486174,57.334513405338676,-43.23733263232499,2.4773373050694216e-05
224,36.786771848123514,45.92489457021358,-43.23733011380546,2.4099650407427888e-05
225,27.82867209753182,47.43349202430748,-43.23732756119442,2.4033967779455653e-05
226,50.20686990273866,58.909910091627204,-43.237320786432,2.269949477148758e-05
227,18.25859451897214,49.81936002678861,-43.23731867280274,2.8851334449588577e-05
228,54.136413045157404,54.027108854088056,-43.23730425619017,2.868635997082748e-05
229,45.329270018497425,66.58029425864221,-43.237300153108734,3.138188590482332e-05
230,15.53982418052556,45.09264702260806,-43.237292600492644,1.6184233618309515e-05
231,22.32351623380034,47.88649264711206,-43.2372927023123,1.2306747726380148e-05
232,47.06900719434034,61.741768132096844,-43.23729378350599,1.6473847878056413e-05
233,49.559728354465236,85.20368965017859,-43.23729032668248,1.219007329860657e-05
234,30.563837903660975,53.147459009237444,-43.23728719732495,1.4954859769327015e-05
235,33.99159101727176,71.12092599469324,-43.237280354042994,2.048078733147794e-05
236,35.96002519437842,66.87602745992713,-43.237281926793266,2.324325166025213e-05
237,48.540009873900736,74.51927773454027,-43.237292204929254,3.0490609701307905e-05
238,21.201622676003016,59.172856411257314,-43.23729225408415,2.2692087948870557e-05
239,43.18559795648331,69.1639000387086,-43.23729133987657,1.5907579986682797e-05
240,40.67144984431168,69.78069046594437,-43.23728250032617,1.6874944409335984e-05
241,50.229790799496186,60.637772895024725,-43.237285222135256,2.277497395030427e-05
242,42.26114739064385,73.31510462658407,-43.237284339580036,2.1750118255370418e-05
243,36.608152067340505,66.7191126390151,-43.237273261317746,2.5529961867501168e-05
244,29.379371486812808,59.690559550154276,-43.23728120345058,3.1601592544263166e-05
245,26.846703760767575,43.568430025750416,-43.23727657617238,3.195308191494662e-05
246,48.267900027628215,72.09626470039886,-43.23727484995679,3.416136840534186e-05
247,16.75801486693816,42.08393403084336,-43.2372790488605,3.344278854168397e-05
248,23.923880816489618,55.72996875427101,-43.23728305172185,2.282916418812641e-05
249,44.35238832200581,71.09388143583561,-43.23727960997262,2.0519987060975003e-05
250,38.15780930107083,72.00268084757447,-43.23728268939886,1.8878298896371566e-05
251,26.856039826424023,63.93757176539746,-43.23728675773209,2.2524590751579758e-05
252,56.59562321286381,62.313827928768674,-43.23729469133259,2.4263782568453532e-05
253,64.59131497849427,70.34422761170218,-43.237298745808005,2.480852579907141e-05
254,64.82734152086186,87.57595669352415,-43.23729330504202,2.7496111509657372e-05
255,14.878647231566413,38.788224079201086,-43.23729817082609,3.377322304113854e-05
256,47.060886688784514,84.87089526582487,-43.2372847134124,2.3438654452653456e-05
257,18.85060226917184,42.51397692591957,-43.237291431182456,3.2506871707725334e-05
258,49.72192502321847,59.79242950944629,-43.23727665813762,3.0093506072238607e-05
259,76.3059351075336,84.05757264147577,-43.23728478968013,2.5428268143812063e-05
260,25.070047912903465,48.71676271947574,-43.23728111586583,3.100676828781151e-05
261,37.852614505162066,57.74728523429859,-43.23729197181523,3.0268254519171366e-05
262,62.98467581603783,82.55291994953596,-43.23729704967717,3.171931333860869e-05
263,31.17532656587415,69.73481587264618,-43.237304206906025,1.9543671894173768e-05
264,24.05928492835392,49.755269536902745,-43.23730227683224,1.6263990399233304e-05
265,25.654404917352565,71.97945457497858,-43.23729378411885,1.501905974565349e-05
266,57.47210216331632,57.96705764047857,-43.23729955157974,1.2893262556811275e-05
267,27.00419314237424,49.35351747800983,-43.23729653679631,1.370955738171999e-05
268,24.745157757268412,53.544367521273436,-43.23729271212487,1.4186470310940618e-05
269,35.79080723562335,57.4428285362795,-43.23729865990791,1.553315896715126e-05
270,54.29415923706915,67.40046601664795,-43.23729705667877,1.7257636785813804e-05
271,43.02393070109191,54.340465189761304,-43.23729711343529,2.2355832873355266e-05
272,15.16033875552014,35.84876086599816,-43.23729716309252,2.3774525736455614e-05
273,51.88537102135865,58.54130090697123,-43.23729435078795,2.4993388324548257e-05
274,23.947778640806582,62.70512328847452,-43.237302485153,2.3362201242590125e-05
275,57.37318887767566,90.63117412689728,-43.23730382082122,2.1353349088523317e-05
276,44.713531013712846,70.61803045097025,-43.237310527225404,1.5587557759068395e-05
277,59.26249889987626,78.5624182049629,-43.23730817132355,2.7003457851513964e-05
278,46.76378688538047,71.70155088890141,-43.237323330523154,2.2600174695575728e-05
279,30.368370611666943,41.39950449777031,-43.23731991480089,2.348353008678032e-05
280,24.451418096333022,49.182435462005955,-43.23730400589952,2.3869755377295695e-05
281,42.8450809219184,52.472199918878495,-43.23729118160203,2.4592510890022078e-05
282,24.680297237765068,49.029398028308464,-43.23727915030199,2.3073402288522594e-05
283,30.90931086479993,54.55948937576001,-43.237267230236085,2.0094696653117583e-05
284,33.23802928802484,60.587268573137806,-43.23726617525823,2.87196066605276e-05
285,33.9915276815967,50.01187946548309,-43.23726210083141,3.564685468895655e-05
286,19.913205432942167,40.11793251819293,-43.237250044955246,3.848472993130387e-05
287,49.46498360733204,64.85920019801745,-43.237237360572685,3.0252719869583923e-05
288,70.38387256545741,72.98838483512715,-43.237235277789985,3.4315034187862935e-05
289,23.578448839141423,43.32392332431706,-43.23721644496449,1.8712619963463755e-05
290,39.31713372777276,57.81372869444015,-43.237229271330015,2.7628040295680984e-05
291,44.21713553140783,64.2711487920691,-43.23723115675321,3.348569899861865e-05
292,37.83748731837085,66.26802853596148,-43.23723443724023,3.818472975325796e-05
293,45.2831365131123,59.68959776438905,-43.23724111476854,4.3763252436753556e-05
294,21.424795947151004,42.90271266379952,-43.2372363476675,3.6799090371984626e-05
295,44.57710114586923,72.45678953151342,-43.23723599977204,4.3987452855668544e-05
296,47.09048717117199,58.48953891367532,-43.23723497853873,3.830548236568846e-05
297,33.79080027988319,60.51078904956047,-43.23723286810969,3.610426165752063e-05
298,56.12302565323928,68.69567540984899,-43.237245957814665,3.172473844115947e-05
299,23.403924242708378,44.94971732306471,-43.2372423107703,3.1477162525032546e-05
300,51.54697834530823,88.58601991279511,-43.23724042354833,3.134163413936674e-05
301,36.0838894435552,62.654465983654305,-43.23725191446473,3.649880167470688e-05
302,67.02223663386333,83.14260291518946,-43.2372602272391,3.8670162840352125e-05
303,42.16887941008294,69.55984119016564,-43.237259984900994,3.442875763766538e-05
304,28.25601301856434,38.8071484749694,-43.237260799438694,3.3721610934439524e-05
305,44.79182680735706,58.39969352717334,-43.23727494495608,2.253748404574348e-05
306,26.7936950015271,47.66389414836743,-43.23727693046461,2.157159777039844e-05
307,43.97979751905833,58.628981368755795,-43.237279141691,2.0588988628649513e-05
308,12.401110291311973,55.72768577931664,-43.23726701879563,2.4803846058211665e-05
309,27.69696552746337,57.86193314507146,-43.237270887739115,3.1547806575120524e-05
310,23.91487034590813,53.45916508795929,-43.23726326943472,3.8196701721413214e-05
311,55.64784952035228,77.77413957147607,-43.23727884484798,3.3805045291859224e-05
312,32.84907246994725,62.31344598278121,-43.237283636919294,4.245240881242417e-05
313,28.722974798547664,59.87864871271526,-43.23726389469156,3.991664142802082e-05
314,27.84576653120943,64.7364368362528,-43.23727349827756,3.716254675879042e-05
315,27.623813813574184,51.170386616598506,-43.23727265088142,3.80961038112541e-05
316,38.27055423154809,72.439485740055,-43.23726804531876,4.433773702361323e-05
317,31.25952105852006,60.832335691814045,-43.2372895700289,4.2597054378901303e-05
318,30.621049782273843,63.68585461458496,-43.23729882681858,5.0045396647087414e-05
319,40.959445199947815,71.26752659017778,-43.23728353282844,5.471026479807294e-05
320,41.979279858344775,56.399597516957456,-43.23729025101274,4.653597101926566e-05
321,24.138522466867652,50.456639228178595,-43.23730625562423,3.581140045422066e-05
322,30.921960097654004,54.059522697757515,-43.23728142036196,3.4420103366513055e-05
323,28.629336925525145,49.2556340442982,-43.23726778858433,3.2394903395076745e-05
324,59.926777362033214,70.15593521110607,-43.237266041068125,2.335240968545315e-05
325,28.689947015744263,53.79884215609023,-43.23725372851631,2.9030586529746868e-05
326,58.85123543244124,75.08374830433819,-43.23724798606577,2.9473083512665456e-05
327,30.500974266789694,48.97262157442042,-43.23723646010781,1.793479617869904e-05
328,48.52864802871003,61.80738162240184,-43.23723504673901,2.0709737233285956e-05
329,19.25770965381683,41.76247825932858,-43.23723392898119,1.9848775112442902e-05
330,33.09074840562981,59.98327913102527,-43.23724075790817,2.6547815052592412e-05
331,32.225577780270065,59.87252187415605,-43.237240651446726,2.8172113677906427e-05
332,24.113430457766903,74.47886391263123,-43.23723417961607,2.8372838005248644e-05
333,47.22618688547135,67.81916594136214,-43.237238165584074,3.498858434975938e-05
334,62.26173326954199,68.30173491643976,-43.23721705508433,2.0862645943973837e-05
335,46.037404401329226,58.79152752398245,-43.23721623124693,2.343101665305902e-05
336,49.831009913893865,68.06596147551794,-43.23722050870181,1.844604833910327e-05
337,44.356524322121075,74.01981791638563,-43.23721889987277,1.1502409227999807e-05
338,60.99004361928398,74.77220444999236,-43.23721894918092,1.5871051210086747e-05
339,37.46424104071447,52.766004954437555,-43.23722482445798,2.1873697766554008e-05
340,25.296436627012593,52.91690576766871,-43.23721096223824,1.702726407915435e-05
341,42.693251591499816,56.36340700569672,-43.2372020430352,1.89437843400734e-05
342,40.16023658644394,69.34998799112977,-43.237204960497216,2.046034515749269e-05
343,62.82010031093007,67.09312810644765,-43.2372110766688,2.1305876959486552e-05
344,19.111545484184354,27.233071701092904,-43.23721086788872,2.5146930105084686e-05
345,7.8871607722604065,28.06849975957075,-43.237206368731535,2.6168384306518155e-05
346,41.31831531603578,59.38687483273909,-43.23720912477283,2.1410234950348124e-05
347,56.77171436236072,68.52210111338727,-43.237196389676555,2.5697688025964894e-05
348,31.780652871837713,60.79012808720355,-43.23718079338544,1.971988745961578e-05
349,75.4617969630164,70.24727176732027,-43.2371687075384,1.5683272262585346e-05
350,34.2047969463359,50.1974030774498,-43.23716396593713,1.5657699827172953e-05
351,27.012368014416513,56.52934226114624,-43.23716992135407,1.6655969613012783e-05
352,35.3227805667944,53.509995064422945,-43.23715983722208,2.1514781211505368e-05
353,39.18940820634491,68.63302104757251,-43.23716184442064,1.6791679659349877e-05
354,47.78986369537698,70.23469964653395,-43.237160872168424,2.2287664283640216e-05
355,42.507276721882036,60.8884940762358,-43.23715237679281,1.8204084731422115e-05
356,39.24955732763408,60.502479833873345,-43.23714558145001,2.089067268853669e-05
357,25.845581502517025,37.753261472226626,-43.23714161236357,2.223666158681846e-05
358,21.223125067545165,43.04539388317833,-43.23713899411912,2.3639676131899684e-05
359,57.40686469711086,56.39227864788697,-43.237140432757386,2.7893717118017453e-05
360,23.222061453464754,56.73430905989599,-43.23714183397751,2.1639716630087358e-05
361,39.14774845756129,60.311786923098566,-43.237147539192875,1.9734331984767413e-05
