Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.909265707342756,2.9733913216893066,5.053796614212975,0.5600245743601171
1,2.7323092434170997,2.776851864220967,4.966651322042216,0.6188656240122505
2,2.9851508120998718,2.7596317653784377,4.489836517468257,0.4744268832705303
3,4.197618719025678,2.535883518938519,4.585704575723039,0.5427419111527443
4,4.270061719111613,2.5507860418524193,4.516264149505401,0.5011217794621459
5,3.9198281319760175,2.6482797213397307,4.612440462200414,0.5346906977673757
6,5.0982431129964665,1.9490976369806374,4.359427429527873,0.22365255895150166
7,3.604409246665501,2.691526620169905,4.4547562507701866,0.194031065794001
8,3.645282357530996,2.7514790236685833,4.478550728029878,0.20725231626609522
9,4.0137455115668725,2.36610827148458,4.435120647205053,0.2594187771280351
10,3.1014989041922725,2.8617863278260494,4.422284891382512,0.24131213980113764
11,3.565464124577506,2.7622700982800854,4.362975326965594,0.27882088932963
12,4.113792042824334,2.163353200387629,4.27198532531415,0.33872172313571697
13,4.3349548829022035,2.6388772860568683,4.212986594718301,0.3683945969147194
14,3.6201366951152645,2.3996160981569754,4.267034233003428,0.39458696456153647
15,4.120275740746433,2.4435782696040746,4.365804052282662,0.2762551959230738
16,4.205844122959165,2.1812320311586886,4.48601927867979,0.1270745854939543
17,3.6436337456110395,2.4254192363707086,4.481171612051531,0.10573006561964853
18,3.9288177932898165,2.3282640115764583,4.4730937254245315,0.12277517753180213
19,4.42793306225761,2.29228596986322,4.475914895603484,0.11033284352586012
20,3.2734068495152493,2.7343757099657053,4.5310881293970455,0.1045544292361951
21,3.0580193071977866,2.8136345470848587,4.50003949098244,0.08311843699222624
22,4.051739975091396,2.414464905880239,4.486088458871544,0.09560709159173084
23,2.5270749081474135,2.542353957640855,4.517201897634422,0.1430232558660318
24,3.2416129513711796,2.6993313816346434,4.452350965923477,0.2037870111990348
25,3.9217138884084966,2.646772414362913,4.4955546876732395,0.2128224997393821
26,3.2118802437014438,2.3838854067603883,4.442124599179324,0.2079566297806614
27,5.038629279698053,1.8260532127343678,4.364795787544445,0.15565518397798186
28,4.459821168213185,2.2963592325417657,4.3757233816429855,0.14190682438772034
29,3.4481641113211445,2.8558554248337895,4.395231757091047,0.1713677461494235
30,3.9312962525554083,2.344257158540136,4.360481553485347,0.20923668087641323
31,3.7307301471710397,2.486021550373328,4.339211167434964,0.22370922340803293
32,3.94129046787654,2.380121640769905,4.178643276935733,0.28190166665260324
33,4.4884908553016505,1.9962543503496535,4.059228022110693,0.28419659782837725
34,3.865210586078019,2.3120474736792804,4.041590687623302,0.2352536065046068
35,4.6230662129562266,2.42828953096068,4.098815853631726,0.19579653612489573
36,4.556466448591702,1.9716719088403796,4.024130015597687,0.1665960511894923
37,4.3736537011803005,2.3791651375897604,4.096327216584403,0.2244389604275721
38,4.26772842394536,1.910252384690439,4.0501462783667455,0.1976694632374601
39,4.427631793970217,2.031893801418829,4.120832226840265,0.24777265060807044
40,3.5355690172309897,2.4072629104006347,4.143145984427786,0.3026660432236718
41,4.057730508088492,2.4289264127693393,4.304604084261102,0.24340939409331766
42,3.871823629874536,2.283265738000842,4.300723407343908,0.24105280314024838
43,3.8644475897894575,2.3708042826024815,4.306989886338607,0.30102618528672326
44,4.498969628955684,2.006176026901685,4.3063059757361675,0.3682216455801989
45,3.84492780780993,2.5485892378279975,4.3928706469526,0.45327443801901085
46,3.924466274243258,2.651404461848937,4.134916733004199,0.4782599689916069
47,5.055851719726684,1.42290620178776,3.8844347389248823,0.4643826504618602
48,4.151132134342534,2.432038311069205,3.9328420088049443,0.5441708421177048
49,4.469618364928436,1.6759697603526647,3.769303887095879,0.6942957867699447
50,4.501573586474949,2.2792438650825098,4.317552961788954,0.7496855056327344
51,3.541724838435589,2.379263773934521,4.376712746398324,0.7245761725778586
52,3.152230124187711,2.888847977265942,4.5865771277952625,0.6470112143606165
53,3.6315123328875587,2.699087094807751,4.742003531796319,0.40812643014297195
54,2.7520434801130897,2.7896990046331984,4.806325521736092,0.2011996401709859
55,1.3355897306635094,2.316155995591857,4.941982291441973,0.1802836471325843
56,2.08883719471474,2.876800052803408,4.871438143485366,0.23313184878708296
57,2.4522590828736703,2.727527643789819,4.979024963103502,0.2642729289441171
58,3.8283957318482336,2.8963270660753975,4.8868941322211885,0.3445166493316098
59,3.9566484533902915,2.6429138039277675,4.8624853976898335,0.2581847221453819
60,3.2112465662476866,2.9589287493476597,4.960256924081863,0.3368543404851508
61,3.759017431366705,2.8116978284509186,4.936251204356887,0.3906232854102445
62,3.2987014907700027,2.719373022699051,4.8874813291459684,0.38967696882962033
63,2.776614208537155,2.8056291628091286,4.807960961277838,0.3648791172778139
64,3.982060355780901,2.663516872137641,4.6558961673079065,0.29089455219138793
65,3.4905198540136055,2.9432033712672374,4.529550025970673,0.22043465749320085
66,4.173046076374609,2.4617730541500813,4.558173266744674,0.18266362991409196
67,3.630090323468417,2.731828719630515,4.510351098298034,0.212569351587899
68,3.819384612278023,2.8395676638810503,4.454152922263407,0.2805933319568239
69,4.028890973187468,2.687895100876626,4.363624168217414,0.25636209008690664
70,3.517602971794228,2.624937288364414,4.386623752078466,0.2377498004781892
71,4.532153150898739,2.4188367462067695,4.321850156541215,0.16995702102150267
72,5.00234160931919,1.774957524843933,4.399956932695573,0.09582251758186547
73,4.632837426223391,2.0709545608781155,4.413695488744425,0.14268911623663058
74,4.416639353678386,2.277156589831389,4.320115267285884,0.14329004924229174
75,3.452474310302923,2.890982816698202,4.312223751864998,0.15906534945159187
76,4.0381729059447355,2.42421232678277,4.372793713884606,0.14647098893710386
77,3.9417346175097867,2.6842770358814385,4.3637187796997985,0.19306221694944578
78,3.971718703114378,2.6962033503814262,4.38401847048935,0.19010161019387206
79,3.8349141094607653,2.2791943793352325,4.433769571937582,0.23201368871910588
80,4.526180705269322,2.384450418518753,4.470894681570129,0.25655862398404394
81,3.8755490597403877,2.279825127634351,4.3556072886793356,0.2339151874666137
82,3.778306503646035,2.560006721310283,4.427198248447749,0.2320044611534607
83,4.221419022494397,2.53350822563758,4.638121501592928,0.2099707619908919
84,4.255576405585624,2.200933755051166,4.49205587273675,0.2730198758100586
85,3.8305698809872966,2.53985202286905,4.525830694012123,0.17860111836439654
86,3.7119682542983883,2.496265825626115,4.558090248659797,0.18719666616014172
87,4.048464490829762,2.403314750865766,4.514705771263121,0.1195599738309729
88,2.510851661805527,2.80002193429863,4.533144777127319,0.11856601616497404
89,4.091667213663671,2.4067808463299674,4.583313295669496,0.15526561241570827
90,5.060208365701482,1.7284168696856197,4.559312567171138,0.16389310408770036
91,3.14879765113206,2.619445777536636,4.586155549520655,0.1884671419609629
92,3.6927990493812337,2.4387637871201036,4.5516077719100245,0.25665799612596696
93,3.9913282127816707,2.6769250594865674,4.627817568282263,0.2399850743443486
94,2.776015574409837,2.8006633215529333,4.708401137491895,0.22782736616009547
95,3.272320646900473,2.70368190137742,4.6793773046082485,0.2983855530044229
96,3.0954256007624683,2.8930107356746966,4.841817617456457,0.3685388674556509
97,2.7476292214451705,2.802229563291329,4.713684805101227,0.3968967032940028
98,4.006473641579107,2.689204822801465,4.7381493821776255,0.36122177899620644
99,2.643374672385658,2.677221051095935,4.726699824536897,0.3874552844194048
100,2.9082608440150883,2.6818843825056926,4.743625109006301,0.3393386835161724
101,4.119264466214163,2.444775886424592,4.64154761181181,0.3567328830611491
102,4.2497410311606565,2.520953253754839,4.730770947042311,0.33774512117709327
103,3.088356997319314,2.853230905648358,4.768742664991144,0.4001121003268307
104,3.316801230803226,2.7539015960569575,4.857600865424098,0.4676852938742092
105,2.8932804648529045,2.926644549634622,4.890041014949866,0.26054980187997845
106,2.7763618757783206,2.8180087400946374,4.872182304589486,0.3503083415873201
107,2.277833125483376,2.850461800561259,4.828038494577962,0.26708774514549
108,3.6792998507285923,2.752249212183898,4.750074409368485,0.18743334490859612
109,2.380406128849374,2.925258409399066,4.880842291936414,0.17583396109965693
110,4.030223624681772,2.679872773032662,4.83880772895966,0.19477347170765286
111,2.98874642213413,3.0305966207595274,4.8087242304058115,0.14763032394497172
112,3.4297496638694924,2.8738582463947275,4.818145528734037,0.19975567083289342
113,2.4899295498067993,2.7612146541082745,4.86150824927963,0.18494965882682418
114,2.86509262994264,2.891875528228037,4.851702647379406,0.16590191906944673
115,3.0657989737186524,2.797129591692553,4.835546005785018,0.18716526001081188
116,2.6467112463077975,2.9494772909706772,4.90895007367532,0.23063902145872933
117,2.7298351796779685,2.760956762400789,4.846645457763429,0.18605327019103235
118,3.301739503822347,2.736174397892331,4.762414786756281,0.19465231621473536
119,3.4427506109540835,2.5371897196701467,4.807237763189661,0.16216704795654688
120,3.601095555493017,2.9814826398200776,4.819837156032023,0.2842375303083049
121,3.3414765645691844,2.8019851436836762,4.676203628060718,0.22977976646749806
122,2.8414543605907836,2.8770522677621573,4.714409406269876,0.2445485358437253
123,3.635984805195392,2.7102780649035214,4.673858805170309,0.2701006777005786
124,4.401608217184537,2.280203080050084,4.579544499053353,0.17351142218581794
125,3.3030338024200416,2.7547892735264834,4.5603708819880975,0.22552766966259724
126,4.9696255255482695,2.1821702219480272,4.613072764725022,0.18767597182454349
127,2.966305609140787,2.73477855701787,4.57451160839152,0.1557166945488597
128,3.2554609506754906,2.9854862542676504,4.584407584259575,0.14145705831406677
129,3.5528063192254726,2.6293952938840865,4.563995653543705,0.1299406886279037
130,3.8422383019947453,2.568148324072644,4.616241586529635,0.10130874388277518
131,4.340650726494502,2.244492710823975,4.648273598618378,0.12827203393022782
132,2.723410685979449,2.7612713951049717,4.57434299887568,0.17677359876238305
133,3.468656190783329,2.584636730028693,4.538995860668402,0.17510651419360845
134,3.2060379687078444,3.023671925287187,4.57818037127443,0.18541588271956697
135,2.9391561166316893,2.703581275306788,4.665528533850624,0.23909970878281306
136,3.5715575353459803,2.662788557423607,4.559426373313228,0.12604367434305122
137,4.456719224740362,2.290892474370868,4.648872331552093,0.14419967598008446
138,4.026900124906512,2.732406945911494,4.748879649102141,0.21459655435740577
139,3.3842357214846017,2.8139420140241955,4.749118218781868,0.20889013911481172
140,3.5100202138958787,2.881262005641966,4.876525269229583,0.21860750925705077
141,3.0872258253939746,3.1289038683059434,4.865738688434705,0.2732842193028257
142,3.9341432515427486,2.6285023841883555,4.825620431557636,0.27986432459294897
143,3.0057148935607443,2.73180104486184,4.764155393472522,0.23214568660852905
144,3.844132594631674,2.5610895469278874,4.655156956646604,0.17098925834085676
145,3.584892906549763,3.014641841210941,4.6276020871502235,0.12724814427219525
146,2.6450392241915273,2.65463552961254,4.613077953958575,0.13881779076529308
147,3.276588701420928,2.6957163361774192,4.695298564152533,0.13231014262600654
148,3.3027632057383953,2.738373217364393,4.6444807644785415,0.21304520711995203
149,3.749377653737077,2.509525342150498,4.673391953961842,0.2586514892238113
150,3.7385042873655268,2.761860812999027,4.621461628396858,0.18314950895393367
151,3.6660893101114618,2.7258065561609164,4.569079363942538,0.17380902453839872
152,3.8464596392637596,2.573595023978146,4.538402997183541,0.1750838096996831
153,2.32646935323796,2.591133762377863,4.607444949198518,0.1945359838471752
154,4.226206745299683,2.4948041699313803,4.556062469440868,0.19108411737853398
155,3.3472732730113335,2.7664045777631197,4.597672814620777,0.1808043188805882
156,3.5803841569411268,2.6493423275494195,4.542819059561456,0.19382289843231632
157,5.513743015413242,1.4582460857419497,4.475867592364767,0.1683975555539556
158,3.642690525545973,2.719940998269618,4.600906531145694,0.17403294139503614
