Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.7669124974309622,3.0916314096200783,4.9975702089378125,0.006477100447538921
1,3.109593245527516,2.848593103163974,4.994835159225591,0.00510421216213599
2,2.5659399681855124,2.860087637270728,4.993935239389748,0.0044209946987852754
3,2.9264697614138093,2.9568638621186594,4.994366548163235,0.003999365431420422
4,2.91004821576973,2.9294338120136207,4.993930168819012,0.004200826438971342
5,1.4114270757586005,2.454158556457558,4.994554812805739,0.004270290596095647
6,3.2334925700013053,2.9472822136347285,4.995027603970262,0.004690136556840919
7,2.512442101078664,2.797429934245019,4.993140335335055,0.004069990320855936
8,3.2368786864888968,2.963950189929893,4.992198683800346,0.003356369272178982
9,3.1403710519345607,2.863864173437606,4.993603768370845,0.004302683181509391
10,2.9558464430778826,2.9804011485888613,4.99359363286926,0.004301297043842318
11,3.41681852542643,3.130044272449917,4.992179802620541,0.0033511774084882613
12,2.5161509211005764,2.794383773713041,4.990773355885425,2.0671752013424564e-05
13,3.370186645852877,3.0740828161835143,4.990772640693398,1.5542065495172428e-05
14,3.4246198638109546,2.8445806750839218,4.990771307499895,1.956276208049153e-05
15,2.065091029032211,2.835750560767506,4.990774314782028,1.771046527954223e-05
16,2.6483720798265535,2.9473079086733946,4.990782386121385,2.225989301142262e-05
17,3.1124330657119117,2.8507756629151855,4.990772871891535,2.0190326667058497e-05
18,1.947693965090446,3.0151631122837044,4.990767845261181,1.0027901113559853e-05
19,2.61317100440072,2.9484695737848265,4.990772948673712,1.0134719506767232e-05
20,3.5193076563040933,2.9278754177544077,4.990773282736226,1.267313273648997e-05
21,2.2784213639356623,2.827332923436919,4.990771963527709,1.6156169189336368e-05
22,3.2192571631840936,2.945913451215667,4.990778332283951,1.3999420827271677e-05
23,1.6802848591978141,2.573695657845596,4.990776848944024,1.701095868373839e-05
24,2.16246745238863,2.6538062321998037,4.990776139995964,1.9343565605789073e-05
25,3.599659059394041,2.9677410128237853,4.99078638107937,2.0845374396670727e-05
26,2.5055687145228367,2.7801299681616074,4.990782886237422,2.027871303454562e-05
27,3.6955081839997854,2.7641005131982355,4.990788731886275,2.432081089579837e-05
28,2.8753156866314744,2.90240052896151,4.990790214521196,2.68349419968352e-05
29,2.86865677552745,2.8971379334555682,4.990799943642622,2.8994611846420965e-05
