Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,80.69618362116509,32.45859939316615,5.135239496156176,0.589713380552879
1,65.4122271291252,44.60153693151656,5.461990505197348,0.2784645173558822
2,83.35586072063931,35.42567342336563,5.458477589554088,0.2615863852103821
3,87.48035976698603,40.684931443100915,5.396823147782402,0.27384679805121626
4,74.89078570569976,38.49003182879502,5.303019560369249,0.2908037223419233
5,72.47371069054161,36.18459242988579,5.393827027359232,0.4085923739025525
6,102.76379829009093,61.50360552510248,5.2850264282936,0.3519423895952267
7,88.10132196240035,44.753867978308634,5.399993345048463,0.25716728348255113
8,83.74366156870674,35.28011263169119,5.32239166106587,0.3418924611055374
9,88.9706964182861,34.90708735890776,5.228837574648456,0.218433961627793
10,95.29309415864232,50.14659361939051,5.357925975509473,0.2992168698175303
11,75.54141343674868,43.8643457310588,5.3913096416305955,0.3287226174995323
12,93.10246608214483,34.78903205388331,5.389170354900779,0.3011051655039869
13,80.61339800141907,30.947021127445876,5.448614282851302,0.34256355139237865
14,84.07688486215093,51.25081696634494,5.420313081852868,0.3442543148241436
15,87.76916629906793,39.82986144227922,5.444300299710504,0.4573669748837955
16,84.51442828612771,44.863608268815014,5.652375424267882,0.2826893536186801
17,64.79557230769618,34.76354598155231,5.734443490895849,0.18002084374778166
18,102.02828819549431,70.08846861549158,5.667415231529898,0.17982396494402725
19,82.78702627847683,37.85606708872648,5.6544976502001445,0.2207992916438008
20,89.44867105306821,38.384133625352504,5.7169859273291355,0.3057154971128507
21,80.11163141650975,38.96346035664315,5.582334686815673,0.27209040734818574
22,93.71144820758748,43.48226050333196,5.512130012090033,0.19388341770608822
23,82.98228716271662,37.670384498236835,5.5875941524759,0.21685172439359326
24,97.8445029299273,35.67812341372912,5.638035912918253,0.19843196031103047
25,79.20794861981231,43.00474232744521,5.565443183916678,0.28926143928657816
26,82.3690573110145,52.32313970102182,5.510789045634452,0.2676652758215048
27,81.76512673780461,46.54992878529274,5.6670248623877395,0.19459191959872799
28,89.30046911448011,33.693320079787185,5.614189365674351,0.2186353750134186
29,95.61089912646764,50.653774197557745,5.677941682966656,0.25482137640578867
30,76.33114755393152,47.49811074777581,5.791697504660116,0.17775174065930502
31,88.43830596461905,50.341842197370745,5.823826119177114,0.16968715017118108
32,52.41776051540025,28.93012746940934,5.742612600891105,0.19722232547264126
33,68.5499407374094,30.86808429096598,5.82700139515175,0.24953036012798557
34,87.0979005759725,37.731437110410674,5.80152311537662,0.2503007728028563
35,96.257602006172,39.560807788841004,5.9159916775071295,0.2284204873486377
36,93.98291452095593,43.2472531966397,5.784821382739763,0.1726347070429812
37,96.23333217898872,45.17058802196708,5.789503721165327,0.2012680943955722
38,97.5222396856856,47.40093723571568,5.832948485817347,0.20783739414978966
39,75.29831860826248,34.52898831339433,5.756740057989433,0.15598729846847803
40,74.26416671571435,36.45616425540723,5.724025666209195,0.19853630236801256
41,85.78516604608126,34.2120911027989,5.795249470172475,0.19494424953259146
42,75.01650197635908,27.101275280026698,5.821476639656339,0.21480726929123442
43,67.70197256452435,26.798680880548613,5.936905056667637,0.23346144562204899
44,71.36225253542672,34.34123969413071,5.947769418723746,0.23695238811136973
45,90.17795514519894,43.75308054880256,5.92777297731026,0.19305804506869567
46,95.68332492796374,40.78362409414288,5.88683537388687,0.18811471223448484
47,87.9432002273907,47.98471354455482,5.890829502223924,0.18685095370451318
48,94.89289890268961,58.32856881084257,5.8826026094790995,0.2531948512555031
49,88.6077221916811,60.24281374082537,5.8216026691181275,0.33171294117216377
50,88.93433741520636,26.95907627077644,5.865396522515521,0.3442607917589854
51,83.5009789271062,34.55033318130508,6.066621678232527,0.3416468613772897
