Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,80.75326743084017,31.153654493894194,4.9058744374869265,0.6219854131620589
1,91.06861017481917,29.08748927193508,5.173199156506696,0.6159817473913052
2,86.83789486996434,29.665954953062386,4.795984808144189,0.5966134592220244
3,87.00130711940088,22.54807664227325,4.917755563395061,0.4998759900976631
4,79.71719054674108,23.740035983715902,4.902109548372894,0.4028661449236706
5,84.46402104120143,27.083752422963038,4.82148508645791,0.37773172054168846
6,86.52556573168326,23.831285562200254,4.611536792002825,0.36076993368384136
7,85.2268817112972,21.9138706102503,4.559523527286855,0.3664731750881731
8,85.48569557661311,21.389155254726116,4.431496307347625,0.12437417289142504
9,91.23298173157836,33.62231975199181,4.407321782851607,0.11279010971514214
10,78.51501701307896,22.205364341090316,4.4373848388939905,0.14689124882774185
11,80.90546956266816,22.57357381724451,4.48990983798,0.19772709252339038
12,92.34908103528225,29.098480122024753,4.385131625837925,0.13724591234266897
13,81.58908104991518,18.144034586548866,4.310835040425142,0.19222968518400854
14,82.19848132748066,22.37895403805263,4.309076165361144,0.18892502322158453
15,93.79678251599931,29.10733939026945,4.442964202659353,0.20656921780727697
16,77.76428695687528,28.45165983522964,4.3894450096629125,0.21655486192834753
17,82.65283280033614,23.239298652751817,4.321424951476027,0.28660826137053774
18,84.06933087897497,30.507057828106568,4.23627019539436,0.41132701598609445
19,79.26094821623796,19.53384075574755,4.203838976058251,0.4061890042263363
20,82.82345542180606,25.653241843553666,4.208406886410812,0.3866947229381253
21,82.97915514014645,21.765191522739286,4.289890521208262,0.46540618142002144
22,89.97745641476908,30.239591169542578,4.456279346444342,0.4521192472092425
23,83.89478592357605,26.524373349218973,4.464242068218973,0.4407467367521725
24,80.03257911191201,27.915070251752706,4.545250622488661,0.4967301134575667
25,85.67845826689931,25.355191268616686,4.524654022319291,0.4965189982006702
26,76.01929467289646,42.30818492607708,4.608985985215415,0.4887616114415155
27,106.65075967537219,47.3151951482789,4.429827145428088,0.4466455932287107
28,85.73306072073208,20.483781511939306,4.479601522528716,0.4144292848129703
29,84.2091442604352,27.184951505401937,4.436505069089245,0.4936268874853518
30,79.84741224774515,25.91260705097592,4.175825577665828,0.4346363958508902
31,88.77576617673715,26.90177378793468,4.284057699406713,0.3349930998404007
32,92.7673644314032,19.54418326459838,3.9881552645252176,0.3764898415910187
33,81.251045786118,24.992007595324974,4.035307839871019,0.3583599974464538
34,92.52728336747354,31.041608287581944,4.222819889276522,0.25298240041539405
35,81.46354783909594,22.63754139796092,4.099058181141766,0.44628937811206465
36,83.90377178290859,29.597699437907043,4.187679322221581,0.4450790249250867
37,71.43719123400686,25.36541109617973,4.096527254758815,0.4297877710849309
38,88.55525479679378,27.986982790268055,4.281988373897518,0.2804971961509957
39,88.21578104231378,27.23283428393038,4.027230200478008,0.3916823371045262
40,93.90101059297584,26.158723058966192,4.135976266247081,0.42327517919431756
41,78.55694274980137,24.56404296788122,4.061049533770659,0.4220283897360496
42,87.7647603169452,23.76697566792663,4.128720975368738,0.3792170636049789
43,92.0523986902951,25.01480366107037,4.312195007004378,0.244861355165003
44,80.55597607877998,21.306477211625513,4.495100833534621,0.15323234988088952
45,93.25456556733306,39.0281128477935,4.487958290422649,0.15821956096718776
46,87.3723590893037,39.69667387881735,4.508157113768279,0.1275738994047453
47,82.93168426942916,30.338558014223214,4.492250905108852,0.11915130265753539
48,83.85495915534736,25.755693006160417,4.473621084831391,0.17955452768134314
49,99.53081508217085,29.949998114338477,4.552671990320443,0.1552645364375315
50,81.9894572125833,18.59501139542562,4.62056626319408,0.19164935174164896
51,81.78729266952435,17.284089427621822,4.688871998059999,0.1487579864319651
52,86.50074442238017,30.26014878067727,4.746098330129621,0.09976267837884119
53,93.26533128578019,31.874767580221583,4.776665050327383,0.15807943417614603
54,93.81111418384816,22.706770766794705,4.799433615563337,0.17291865365717266
55,99.2303217098726,29.75002586487576,4.8777487169140725,0.18716523679040856
56,87.76501259508717,29.216749976720553,4.914315139296274,0.2659204762204316
57,75.58992694495143,16.093402664108865,4.9438074527498435,0.24585016446550456
58,85.5124808288015,31.21703540988873,4.82581596012629,0.2711037261045229
59,81.62046091531042,25.89492543228343,4.848166560406346,0.3310506220914121
60,78.42132423417993,25.91491153517191,4.818209441917793,0.35050863401160903
61,88.76754583620395,44.433003754943634,4.865703397832355,0.4546213074156129
62,83.21254473054597,26.54907826074857,4.839218492723879,0.4969623400621284
63,91.19796040834322,35.41481833353655,5.105780840501419,0.5284167853853703
64,76.81207286723732,22.430389901298952,5.052422515793024,0.46312685875021986
65,87.09970374794639,31.096846864102705,4.982583793245117,0.5245581963442743
66,79.2856032670351,24.502734965944203,4.924522407074578,0.48277362327948226
67,80.53424687909273,20.44857158247323,4.859207574444541,0.4375462819763633
68,88.50467088698801,28.833672357964737,4.7555979401007376,0.4468921672369489
69,80.2316614017256,38.898523276646415,4.784561713448115,0.47616002335733204
70,78.23630137469421,22.434567977126115,4.960241568513522,0.45017812159714765
71,88.3151105524116,36.557460592710974,4.767600761633427,0.41398881693897
72,77.15544374714334,27.148899027207925,4.83609636153675,0.3756118675428061
73,73.98051657022674,21.207670787783886,4.736120247805957,0.25777090362032856
74,75.43612826931039,25.278270699257632,4.746491113723683,0.2208922193349812
75,90.26679300900238,22.406820187953166,4.727647138252599,0.22735592031712656
76,75.4509728126859,27.880191232914267,4.7940523345536,0.2635064937990298
77,82.61227821013992,25.369485829978533,4.8117486865819235,0.32501095697000515
78,91.28868461876172,35.83582769626757,4.8206917506121405,0.2932626588207826
79,73.70458404204277,29.68982459003343,4.823703033145471,0.3454182479171002
80,88.56005680985407,32.80039716339552,4.88337152693048,0.38052813523208195
81,83.31629676360657,30.295879780995445,4.9272780915972785,0.32381001381811547
82,75.31261493766516,19.129888662317747,4.783687471360452,0.35214388740742814
83,84.52732408909651,20.966637309842817,4.817187643454082,0.4305269736414981
84,101.07577595929406,31.889477939239864,4.512685962411167,0.4426308473281661
85,86.369716654857,20.299764294513253,4.4960243095159775,0.5241091438857756
86,80.84785509722575,29.332340708008427,4.430264457656192,0.42737140011547176
87,79.63977024314859,22.500842548571395,4.587309986532943,0.2892903766038129
88,90.36953845056081,41.45968065530591,4.639336731763171,0.24352572822973928
89,76.52203026578978,29.372640989908984,4.751360468362472,0.21004521164745282
90,87.11039785729002,29.25968541860696,4.8067758136205105,0.11358992668279148
91,87.45716031357375,34.10493065412391,4.865545296200553,0.10631260750702241
92,86.04794044105185,32.03788718388048,4.8787265414303445,0.12543160738832204
93,83.96448987328918,30.24228294642182,4.844292515593448,0.1724955878254637
94,82.88121522165774,28.21156033058316,4.733503976367303,0.1841391437965296
95,92.92235107141092,28.128569317530573,4.755599291010373,0.18971149130111892
96,75.64422101572343,30.90295441679061,4.800798216226131,0.20838300989259217
97,82.05426973030801,25.105311396776447,4.85931933788307,0.231542013700024
98,100.58843566233357,30.889573426982402,4.798301963104818,0.24060067918753208
99,81.97786629658873,23.99058989761615,4.7181708538679175,0.23179780188518026
100,74.27135950390604,21.84442243210839,4.791568747554839,0.2140255544402646
101,96.46154446987495,23.299257664884358,4.7651415538499196,0.2582594680584831
102,90.49495479001538,39.19140086629752,4.665012006976793,0.27594355156084854
103,77.51042076505104,24.798135255238105,4.67994791552793,0.2601519250549523
104,73.34962164588737,20.108172424636,4.5830295612332925,0.28736821911699184
105,68.15787958557006,29.794850611247355,4.772155351884153,0.2956691094769001
106,85.79153261271468,32.776220862622424,4.767119807065669,0.25632208985880145
107,93.95459075000244,25.60566551865925,4.760326304192295,0.2197271453988696
108,81.61665184611658,25.163383375269927,4.849241660107908,0.20904770868054792
109,97.36271012841095,27.464973135887366,4.92141043469006,0.1699254777999776
110,78.33518197662036,28.501481975476935,5.001122904934069,0.2062812560156862
111,83.55917233064436,36.604890694301574,5.135973101349298,0.18497492820507644
112,91.47827849486626,32.2634709017303,5.207923232367887,0.15410828783973474
113,77.13175839479757,23.641907891091353,5.290504813840239,0.16949501011065865
114,81.20226318117821,24.675702790441886,5.239502526147314,0.169805643760372
115,84.36338262856123,29.71180087178154,5.178809398196913,0.19949980384929203
116,95.4146157131955,25.225984358199852,5.241834020688106,0.21553043800559424
117,83.60141323227978,32.56717041949166,5.197193342435616,0.21229071685504666
118,89.61204923763259,22.93863556055013,5.302480988877347,0.2267240398045867
