Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
33,3.6581330750790046,3.3240614246694373,5.927162506912375,0.0033808167664257827
34,4.567849431164642,3.0227847128046004,5.929025931134538,0.003214626943102289
35,4.226110946881306,3.116238713068066,5.929589920905609,0.0033304471070417277
36,5.74591275662013,2.4728302821991153,5.928675930419766,0.004295256887145151
37,4.180741218557232,3.0743750875610623,5.928767915996795,0.004785177545479053
38,3.2989071563355337,3.3065873946662565,5.928759251149971,0.005407160267454389
39,3.797645434937826,3.1043368395039774,5.92508494625034,0.0047878083618413505
40,4.003626464201194,3.2974595257223447,5.923096521002665,0.003630564022349152
41,3.7405529208959623,3.063083634121872,5.922749258293921,0.004444207503899437
42,3.8114423504409203,3.117419532703759,5.922823248061541,0.0032436062768258834
43,5.171280431538067,2.619405674348031,5.923469889748434,0.0046317384174304164
44,2.9350794592244167,3.2523644013478044,5.923174512175418,0.004304490835528897
45,5.156546895130194,2.628196897892302,5.923877237782884,0.00475776085170279
46,5.431916808176586,2.3046629108807988,5.9265504621951415,0.004826462174976128
47,3.1752311615393394,3.179488209333294,5.926351967381675,0.005276340261725129
48,3.6280467763656814,3.2880618304352334,5.923451794500879,0.004652097115882776
49,4.05338423961935,2.9806690971775938,5.9229394934518,0.003576060651209521
50,3.6347812693687622,3.292608967485554,5.9215756199267044,0.0019211354934316914
51,5.0782175820049265,2.558258757393239,5.922730523833517,0.001910091358579101
52,3.4032860697151106,3.0815068382443522,5.924419072058343,0.002104969115405995
53,3.92751140141959,3.220483805056523,5.923879471854517,0.0023685438342827035
54,4.208849523589951,3.110844022427407,5.924070485523376,0.002497652782962953
55,4.074126006414293,2.9954120078813276,5.922715455620019,0.0028821477859342485
56,4.248125160434529,3.12512888345087,5.921721594207691,0.0029748162806683366
57,3.856878846319342,3.163729253644821,5.921683118650786,0.004057426026055539
58,3.613095058369627,3.282185262673338,5.919182848610538,0.003925894139687824
59,3.8320724166042326,3.1372209472193457,5.918009821211312,0.004451489617273389
60,3.6087809410294454,3.2737958404729506,5.9182884151092825,0.0038381024646733843
61,3.260451142731987,3.277862563257231,5.919700399060423,0.0035598278320226463
62,3.7960182669513087,3.106404706040776,5.918906143506855,0.004468254558746638
63,3.920456337530228,3.2282667107605247,5.92040899858929,0.004878523747551188
64,4.162926972743564,3.0733008160136577,5.9226346792739015,0.004428868994410826
65,3.607617066471994,3.2840637199447373,5.9219212449821,0.005135988691786741
66,3.9120879810520357,3.208481903514815,5.924295538521534,0.003433682228101252
67,4.738271289775642,2.7473151593189495,5.925358892103588,0.0017605403905169418
68,3.5931837152235686,3.268590185271922,5.924831687488504,0.0016034009029095397
69,5.127587399256927,2.576924191271638,5.924221241096609,0.0016943210994201877
70,5.131468343076599,2.5850018468548446,5.924791146493673,0.0019437022192036568
71,3.554019694932225,3.2175306132344503,5.925207027314089,0.0019289726474012508
72,3.8395168901453047,3.1507545207214274,5.92522119991035,0.0023730337587108898
73,3.9281827964225533,3.2257048187147386,5.924656796957487,0.0021814566523098767
74,4.564862822879912,3.0003721674050015,5.924640351298407,0.0027880640425052786
75,3.9695242788167904,3.2476900464228646,5.922505273674798,0.002511381905302327
76,5.4596410646526605,2.309091817787923,5.9219427253356915,0.0020256272160975777
77,4.820493865078079,2.800360907393503,5.922683151450057,0.0025117714600082237
78,4.2236538631381535,3.1063372700666645,5.922932182458423,0.0027481819535734803
79,4.530580904981458,2.980607247351626,5.924489353896541,0.0023695099419268743
80,4.19987116012439,3.091738131024159,5.924800694761954,0.002321445550908205
81,3.8203174440852203,3.129572884901441,5.924545310022102,0.0027627455959074424
82,3.602859161903573,3.2910333455769245,5.924417714696473,0.002280393027055436
83,4.618856610761341,3.0417034815102633,5.923021310248551,0.0025282548464825114
84,4.647797097709633,3.062029695181164,5.922591107047127,0.002820033433198768
85,3.621045770092331,3.287716261339133,5.921386765608111,0.002352666446189805
86,3.2047638506612395,3.2148424865303267,5.922131181359479,0.003715148398757
87,5.158970398917921,2.601921265650649,5.919871615890265,0.002702854505624678
88,3.9695587000199097,3.25959777211905,5.919395963121479,0.0019382948284870814
89,3.540141845886051,3.208015824945913,5.92058335051803,0.0023264754905621813
90,4.417314515502157,2.9110309609673677,5.920653370969716,0.0020442412788094894
91,3.4294983644906196,3.1082329176758665,5.919160755979024,0.0016002676767327855
92,3.931015113507742,3.2322275115522667,5.919739630792864,0.002243865661542818
93,4.242140721697426,3.128328530769307,5.9188828832151605,0.0020748307945602797
94,4.792045185510821,2.777521759163878,5.919859442604864,0.002282749663672445
95,3.199092175942294,3.2144899777747513,5.920563495833514,0.0026225811562787553
96,3.2460310020238765,3.257843305091412,5.919682230089916,0.0034213153301136646
97,4.168410575762615,3.078596798608666,5.9200229686012005,0.0038101064996500255
98,5.1418871710647585,2.5997957246294385,5.919593105546791,0.0036099433744580414
99,1.5631555545473073,2.711003412774171,5.921460681101682,0.0037076006177892413
100,5.506903697849281,2.3460576242215136,5.922882026151743,0.0043033780876674185
101,3.9737001643275733,3.284900645784848,5.919684283709472,0.0029648647213720413
102,3.5387987384732584,3.215092545036373,5.917929288077607,0.0014455184690080672
103,3.1381656450439848,3.1473560870693187,5.9180439560784475,0.001854389209261584
104,4.210794093155867,3.103513358916075,5.917012708128415,0.0012641142594343449
105,4.536626831254999,2.9784364956990066,5.91660867072221,0.0016605203537952858
106,5.106501108669933,2.569472878158681,5.917578962899387,0.0016474688175127637
107,5.303117724681121,2.6816035442570234,5.917361662874174,0.0016483879373798364
108,3.1481862161322507,3.1562400943862374,5.916824027378035,0.0014621679211962928
109,4.480606713507265,2.953422763074687,5.916529680635078,0.001318217572607918
110,3.0129467357011017,3.3562999091605734,5.917197174661565,0.0018062651411007294
111,4.469899159184015,2.932591592271471,5.917915035103967,0.0017724804324040365
112,4.1876079294931845,3.0902702201785814,5.917956081211208,0.0015512163108148162
113,3.2724328838381753,3.2840962409549004,5.918480173623239,0.0018170423159947515
114,2.278700018132004,3.111129099296407,5.918671308305747,0.002443942591540193
115,2.543821174031359,3.1309789597051085,5.918025349712918,0.0017868581612153604
116,3.547119392167056,3.219829741565941,5.916957250333035,0.0015803658369184608
117,4.236164340964581,3.1254178984147525,5.917820249435666,0.0018641787944244865
118,3.1859321714794056,3.190736578303819,5.918342433464494,0.0011411092978794765
119,4.38514966305617,2.8793876033024173,5.918708108205264,0.00149436574437916
120,4.846588658612926,2.8076338290527123,5.9190520440055945,0.0011159940339205443
121,4.049291203880924,2.973759684327578,5.919036321393676,0.0013105360707610174
122,3.2621837174185737,3.2675458389459524,5.9191945678313065,0.001924455206938674
123,4.560952709101782,3.003108300012815,5.918918688455464,0.0019334371559612993
124,5.252648357265926,2.6542207809310177,5.919773535865422,0.002513980960332673
125,4.398776303660968,2.8849485119069964,5.920918667907247,0.002845910081812606
126,4.229961342532562,3.1364585504605476,5.921287757207547,0.002452218087941488
127,3.2774945295084152,3.291111793824995,5.922547436190504,0.002120961095191333
128,4.735200078554609,2.7442809655199834,5.922289624895896,0.0021544636008288295
129,4.126202487990599,3.038330942663615,5.922709952867423,0.0018995335204325104
130,4.124446700165935,3.0356887636529506,5.923568525350779,0.0028742765803124446
131,2.56693454140331,3.146634543273831,5.922885281508944,0.0031361470674509725
132,4.248912660757318,3.133664947754039,5.922472920258904,0.0015689682862928122
133,5.271816865708714,2.678433397844814,5.922373066831199,0.0019235629330364985
134,3.5695657205504974,3.2487565367151694,5.922355996929906,0.0015450552120139763
135,3.8032353388814535,3.1176366723938918,5.923471209763055,0.0014560971035954653
136,4.5686977518501894,3.017866746519588,5.9228616367146945,0.00166180464517396
137,4.485711555924168,2.9576128772631525,5.923150915818459,0.002276358839239558
138,2.9307436305322176,3.2512673716071245,5.922251488216259,0.002874203048202054
139,3.6163293056407104,3.2846159660407674,5.920618002853876,0.0019704499640276784
140,4.898063047272411,2.8411029952322213,5.922502866376663,0.002652879645809122
141,3.428446402698273,3.107540390631596,5.922716028146054,0.0025683542603885715
142,3.851460678214681,3.150819428066103,5.922991253240572,0.002842976431173043
143,4.146210958278132,3.056935375038712,5.923425205210615,0.0020274485289132247
144,3.7705881183068692,3.0913162826409253,5.924512600343504,0.0018606362540203303
145,3.879848161220739,3.1762008083703748,5.924194481645956,0.001907992893512832
146,4.799696261462936,2.7922128308623018,5.923491429762743,0.0027573136105109664
147,4.786596563027819,2.776127253835195,5.923424046970646,0.0025706435503572633
148,3.2206939278496685,3.22702392968938,5.9232819473965135,0.002084951944126387
149,4.1134005797340105,3.0330114795276124,5.922612813479626,0.002377174536988207
150,3.8373744804925294,3.145666944755948,5.923604293530827,0.0028195639388928786
151,4.537324102391041,2.9836031302503145,5.922518857946199,0.003661508190730015
152,4.914367299964085,2.8822312064453057,5.923173664487069,0.002609351908046329
153,4.191028288538043,3.088843915126483,5.921687983493427,0.0028431030671538285
154,3.6958323685366303,3.358028335954121,5.922815970335808,0.004238086733331854
155,3.9262868903699273,3.2204577893465514,5.92159588723975,0.004220050789380116
156,3.9857013936258254,3.2899747186578803,5.920583918901107,0.004337048194785195
157,2.833733028200752,3.137793468804164,5.92115440403745,0.004022793944952007
158,3.509066997952401,3.180866996376888,5.922459469554875,0.00395584066912457
159,4.182028481071599,3.08833961968072,5.921430490821241,0.003699990265709257
160,4.282967737173181,3.1770783460743073,5.921644857400661,0.0034778401236409944
161,3.2259479733274192,3.2407874434792086,5.923496811855074,0.0035071417945798924
162,3.552134865178683,3.2244779518091233,5.923518702907434,0.003689438176421695
163,5.228365256241599,2.671249670960705,5.923237060258548,0.0042682734163497675
164,4.253491674390739,3.1438740639247618,5.922641007340974,0.003883387029077383
165,4.09273122802183,3.0208762296362783,5.9239716856782305,0.004451131157998874
166,4.1773254103964685,3.0871683381132624,5.927438542558259,0.0034795537277395915
167,3.831566344535561,3.1401148861095227,5.927274537042602,0.004191932285584968
168,3.1453750464867194,3.155353636499435,5.926591417359744,0.003989799558952079
169,4.368784352785089,2.868872216848117,5.927085913930228,0.0036446642974703987
170,3.206176436887623,3.209274315003805,5.928794116882249,0.0030380868076954567
171,4.13712382059713,3.046344037354524,5.92884746173208,0.0013226517498882713
172,4.263107448025061,3.1510191433981682,5.929415462107553,0.0014134557240406867
173,3.5274945497473302,3.2039048226711095,5.92932029150399,0.0018519943171665788
174,4.892129003358912,2.8383930202117806,5.9300048391442495,0.00208108650796674
175,3.888923409202939,3.183662367361694,5.93021438421769,0.00204150564404941
176,3.6763169322777833,3.341661364010626,5.929420837706852,0.00208689021322366
177,2.191051256820605,2.990831775821367,5.9275497531178,0.00280470410444784
178,5.467922620272207,2.33571877375303,5.929302815450492,0.0034285281641110326
179,3.7815574545387163,3.091846262421758,5.927910908099017,0.0020918900039818404
180,3.982220507438697,3.268965187100128,5.9286624130716135,0.0031624928915649987
181,4.804309624343161,2.7944452469360574,5.9301157643861995,0.003526563273440567
182,4.856786378349317,2.82563354446327,5.930572848118343,0.002935876050508417
183,3.8444351355201336,3.158378160181058,5.931223691223168,0.0035193998823196937
184,4.0629151983333305,3.347776716381235,5.93313023743786,0.004073086827463496
185,3.8348846942381116,3.143532898981884,5.931983404534412,0.005040969198973491
186,3.838607265944012,3.1430496340101772,5.930324235999237,0.005235714430224616
187,3.514161449031736,3.1832740496515326,5.932078130661794,0.0059651535224518985
188,4.165039200214988,3.0714112145535624,5.931374355489456,0.007058608330591979
189,3.880102540603197,3.1824972950792443,5.930291140564265,0.007989605822744434
190,5.594790007511292,2.390108179235459,5.9301511668880496,0.007304737968677445
191,2.6385137706825903,3.2485651457278375,5.934212877820147,0.0052214756454817155
192,4.883658147485418,2.8443296856888183,5.931702064799719,0.005306503137868541
193,2.8852643042785324,3.1925280089592114,5.932954495255095,0.005300332051059478
194,5.029974977357719,2.5265076074017596,5.93437262743531,0.004612970845207632
195,5.878848238414544,1.9960586250512924,5.934153585262245,0.005549755429840212
196,4.248661589052922,3.1327577748671573,5.934316606535413,0.006128748493653826
197,3.4949286859438544,3.172048277718695,5.935868498850887,0.0024264293889259075
198,5.164740706600086,2.6094894344213992,5.934553166652114,0.0026749170615002205
199,3.3224930020666035,3.352816023806182,5.934405230005228,0.0025938622162110614
200,4.338595518595457,3.201722401925224,5.9356280913278345,0.003303007173838841
201,4.130290131167728,3.0361206890682992,5.935846324262366,0.002786172704801446
202,3.177287504847818,3.186484755783067,5.935827892338023,0.0030301918833752764
203,3.401494056673557,3.0812734899487184,5.9371784498352005,0.002713148196553031
204,4.842001586025839,2.818734351884861,5.937108821102922,0.0028855448236999575
205,3.859206065116891,3.1628815275882505,5.936664704917979,0.002448325964775012
206,4.147741835835161,3.0595166933323603,5.935630824945375,0.0025922622673555497
207,4.194185955519984,3.094867114500653,5.935790689797555,0.0032609079688564113
208,3.2758701015470195,3.29256664001183,5.935284159069193,0.0035795294948059962
209,4.328538239960329,3.2227448006095747,5.936399335655633,0.004802125064508223
210,4.342263618734895,3.202354572391313,5.93437790767762,0.0038940161817947964
211,3.721571865295067,3.0429544378354523,5.933880838822715,0.0045368825004366954
212,4.653648124874296,3.0849791009947043,5.934784032363325,0.004432477273592933
213,3.760662395865688,3.075337304176946,5.936240625268174,0.00450274447155675
214,3.870742435567462,3.179629045132385,5.938489583021479,0.004477143712156693
215,5.103917624702391,2.584338119207765,5.936742924771695,0.0048496129934129
216,4.603792904029156,3.0539959065543023,5.937838675724722,0.003689725536961075
217,3.280001811801854,3.2932574922859095,5.93640421637826,0.0034082275866271234
218,3.7196368102581365,3.387817714494798,5.935599113985013,0.004151850165684626
219,4.3110270523155645,3.1755289326993186,5.9377954366559775,0.0030828278283503365
220,2.3034711006436104,3.16837838386952,5.935513924051846,0.0033955825591879063
221,4.420437906416408,2.9027804212729036,5.935610577545062,0.003753507231140877
222,4.551870370114723,2.9985962189777053,5.935167873680742,0.0031429789937454477
223,3.880458723368964,3.1820611950588122,5.936887387949695,0.0025526330033838335
224,4.244234889674644,3.130270243799692,5.937262937607689,0.001400908899447966
225,4.498286372215616,2.9553227912504934,5.937156979389688,0.0012651890474547388
226,4.216584552619804,3.1075214884686098,5.936450857808223,0.0015265349043220972
227,5.101862380004709,2.5607268571471025,5.93634213442766,0.0017196486583665666
228,3.259619465871837,3.2650293941970983,5.936807331769413,0.0016340416792676685
229,3.9128271324794297,3.202819659237976,5.93744339331313,0.0018726486791523149
230,4.248189524187492,3.142439373923595,5.9382127255654735,0.0024085104100120694
231,4.521125003126683,2.9799343129442106,5.938027810933552,0.0019358487446665869
232,3.5612556691015422,3.2342398922682705,5.937236879551254,0.0016322591822866416
233,4.878512738191338,2.840776964086909,5.938055429482099,0.0015735587949135285
234,5.26274555162661,2.6545486438638655,5.938530335243601,0.0018741288298704914
235,2.943933133168426,3.2778967618921473,5.938512686705918,0.001367353003909678
236,5.51522698893265,2.331238240809067,5.93909392862342,0.0011331941825107553
237,5.3451834320262055,2.720530891986632,5.9393660148034275,0.001349395127674167
238,4.163028861073208,3.063952404955726,5.9406279960888915,0.001414989210172472
239,5.432000409254848,2.297838973921556,5.941181865734917,0.0017214089722838142
240,4.184207744612034,3.0858557005963836,5.940809627366707,0.002092429471691304
241,4.521795856064562,2.9838145512752083,5.94214611347893,0.002424524833800437
242,4.437108755936667,2.911445840431817,5.9435464401366955,0.002879005922324401
243,3.2617766343179526,3.27353750836208,5.942778784925638,0.00303171697415188
244,3.5353169627196777,3.203831650362146,5.942041751615191,0.003061615886504297
245,5.139434806126666,2.5848275131595466,5.941193748855313,0.003673077692632256
246,4.524704456480288,2.9720310007775157,5.941650751161939,0.004130721307221829
247,2.3595658467947214,3.2270622287916777,5.9424298681537415,0.004365262049509329
248,3.8765589283656254,3.1721209320955697,5.943238922875924,0.004393904976597964
249,4.151182075898676,3.0662584964928956,5.94221922481583,0.0037173416166586108
250,3.9259185182585554,3.2448536016930762,5.94189603408085,0.0020033707707829166
251,3.9855676228267165,3.2767974119283214,5.94280381312494,0.0018178908586890473
252,3.939996593385112,3.2397966894384402,5.942543075272283,0.002563560516702645
253,4.519568847266692,2.9823021400839083,5.942427799454784,0.00297441853508876
254,3.7684346845408925,3.0819965844836776,5.944150771233647,0.004023175750126056
255,4.194123725328514,3.0912898566515468,5.945120639562727,0.003883022889506645
256,2.21664809192528,3.022084312997703,5.943467166781774,0.004338943768039937
257,4.926017027089033,2.8625625994187756,5.942159495839606,0.0039438458478444445
258,2.9925536410105433,3.3234815081868643,5.943200190664578,0.0037814690607368986
259,4.1490895139304325,3.0582337202773724,5.943025333507355,0.003625595020143829
260,4.474362063766141,2.938447693624622,5.943217211386729,0.004939816002868293
261,4.225582307639,3.1074919512688495,5.942159568624889,0.005733684977887301
262,2.9439511949319095,3.258413897280759,5.94421166273068,0.00665855598413599
263,3.9390014903117416,3.224914109832792,5.945187183185672,0.005507568835496478
264,2.9152990865117037,3.2307352692459315,5.945670977470235,0.0062169798116117414
265,3.951012561132932,3.2618903013529805,5.946890748447595,0.005962761208741165
266,4.350437812794757,3.2291268446007373,5.94948802403885,0.004260494914023398
267,3.650636732401156,3.341951501453704,5.949895352799219,0.003799602428042418
268,4.992107166294665,2.926765410334593,5.950111747073113,0.0033564008400222647
269,3.5031357213094148,3.1839299992780554,5.94893971264675,0.003675373122573907
270,3.6621917629797616,3.3280117992565437,5.948691057737711,0.002091649735340157
271,4.432428205739063,2.911668991034572,5.948026203394449,0.0021352705067387103
272,1.9128223481415372,2.926762065557193,5.9477393446073465,0.0014433462962712702
273,4.224217177405113,3.123413346614464,5.9480578387036305,0.0018991167468217155
274,3.8857445420283567,3.1968626578644845,5.947725259818801,0.0023331289461174867
275,3.5279320568284227,3.1996624812992396,5.947752169653613,0.0030564081044301738
276,4.956335866514342,2.908146687921388,5.948458195569896,0.0035661074583344483
277,3.887945454116518,3.1877812875380354,5.9481406660964895,0.003589982037167322
278,3.6114667042146307,3.3054757279857108,5.948124565194488,0.003221657905097209
279,3.621774864733374,3.2854682352036915,5.949602890105174,0.003166607789088749
280,3.585274303694328,3.2586383411449336,5.948316961354015,0.0028153344991357185
281,4.507617146248665,2.962553173996492,5.9478703966186846,0.0029062354318182995
282,2.23367819601125,3.0486014821435794,5.946645164191438,0.003215247326321565
283,5.307850339515729,2.6691299666398844,5.947210051157574,0.0032909853344459624
284,5.119974504782281,2.5697923363441895,5.94783553724416,0.002665225296680147
285,3.55557474018361,3.220322044628252,5.947926801346573,0.003276982445538402
286,2.8689513540690053,3.183252412245444,5.946850621651473,0.0032958906109566365
287,4.284361794193072,3.1642277721718193,5.945705287563505,0.0035813786953200455
288,5.675799051775009,2.428541158330903,5.94735652754631,0.002782741719634681
289,4.860262084825906,2.8220212710256294,5.94602409512907,0.0038675125904117235
290,4.228522595513882,3.113474923825748,5.944753328763815,0.004872993906170871
291,3.172618188796849,3.178076621285018,5.941871693476608,0.0050692615980391514
292,4.723160256375521,3.117032159264223,5.939963275809396,0.004145226014957197
293,3.5639259459828594,3.231708326121242,5.93937833059204,0.003859181518172536
294,4.271337315057739,3.1526829241825856,5.940039233893591,0.005352563888803293
295,2.9033092640090983,3.230425059471803,5.939051792616665,0.004474166876584437
296,3.2968425517248505,3.3155870823627493,5.93889026571181,0.005567134532199379
297,3.1708222606967436,3.1774244668460354,5.939328734840154,0.005280884751669771
298,3.9452749367203275,3.2402220373862076,5.940712171068858,0.006818414701609712
299,4.254621809762641,3.1428918592592643,5.942406169836166,0.007350444743237297
300,5.135448879410113,2.5991783952195955,5.939821853419094,0.006405200928112626
301,2.6405586962206593,3.2420037787407816,5.941313519196412,0.008708583249838612
302,4.173055314524251,3.069178476057199,5.941103789580819,0.007702825591655384
303,4.669354269328794,3.085861572108435,5.938722303902457,0.007824765013423492
304,4.988705204012267,2.9227118804065726,5.93922989077563,0.007442416533232686
305,3.1810977810802212,3.187320870896657,5.941127724047453,0.007607472191113024
306,3.8556020776511977,3.159925625396634,5.937040062632688,0.005089682097261238
307,4.120960118406717,3.0306588321338834,5.935604943121357,0.004335770631300958
308,3.9540819035842105,3.238846626357885,5.93525129428611,0.0019696363407541244
309,3.2583850239857655,3.2705483454841318,5.93484304943417,0.002159339508552184
310,3.8236272922453316,3.1316656524817255,5.934050020217794,0.002210690886881267
311,2.8908137452577054,3.202478555647926,5.933680076336296,0.0015830932304107268
312,4.60036039571857,3.0224166298756874,5.9336549048093445,0.001619711206859889
313,1.956974932969588,3.0038698302323406,5.9334277084575895,0.0016654401243074667
314,4.128549927883786,3.0351130064233662,5.933796934345853,0.001630951543987025
315,4.471149185671528,2.962724182638941,5.934494935755007,0.0014356444196143737
316,4.90032617164959,2.86633196451133,5.934458494897119,0.001072725202572689
317,3.7996801617023706,3.1074959443391172,5.934214315220293,0.0014658213888236252
318,4.507897733808787,2.9634048690108874,5.934262026871214,0.0016386844980704606
319,3.830213052007525,3.1369264213182784,5.934252798498717,0.0017961514120936046
320,4.155883339116541,3.0607669942846236,5.934329481451714,0.001950593437597747
321,3.359132908281304,3.3997683959701965,5.933815583240824,0.0026279907410599506
322,3.8888692493468353,3.1957532435307274,5.9344810389671325,0.002300856855278988
323,3.505438094958521,3.177960124235898,5.933022397214461,0.0021628386431727775
324,4.213919717538231,3.1028921735055217,5.9340210164208,0.0025355041601081508
325,2.604477211568343,3.1960714411637707,5.934076358524653,0.0018325180540259736
326,5.4810582754178,2.336445907394177,5.9340668137341614,0.002507442212072935
327,3.107030338436998,3.110012603625247,5.933172015055792,0.0027437042051141627
328,4.536153225322817,2.981112573509143,5.933333314955072,0.002456195404183335
329,2.9176656757808503,3.23580595882704,5.933009211206116,0.002552736189244216
330,5.131877438273713,2.6023526066916682,5.9325122839765125,0.0020321132853101534
331,3.2035838734093134,3.2098930911978525,5.9320023624208185,0.0023834720050718346
332,2.8680612948499133,3.1772145384761705,5.930577787728965,0.0018685306242511065
333,2.849138483879975,3.155847831283978,5.929797912611565,0.0017269575579974086
334,3.842272525609718,3.150914518051557,5.929770627622101,0.0021154615496895247
335,4.586725389514165,3.011420479146082,5.9300349513255926,0.002126561693522771
336,4.479673793259021,2.9457952327519457,5.930411048923757,0.0027790294492558735
337,3.805827159732268,3.1231212714124497,5.931435803369038,0.003303843914889553
338,3.4945376373599664,3.163780508844998,5.930943270396362,0.003399688641787888
339,3.5856903918143472,3.2568732392851123,5.931757484404929,0.003422874382657174
340,3.8129339008365255,3.1177715332927445,5.9312930659216665,0.00405940953930415
341,3.809823441721118,3.115721386707377,5.93090596154938,0.004523407748107262
342,5.0595722037377495,2.574039062214025,5.931431329109791,0.004369627174945188
343,4.6327058372792465,3.064345420052738,5.930948187416495,0.005254033707992915
344,5.17211744384957,2.5991592587368615,5.931496673850277,0.005044975476289994
345,4.116353265852104,3.02773383171636,5.929478329096486,0.005135670260972937
346,3.8901679732236714,3.186172119773287,5.930370299961749,0.004512814173116227
347,4.607427988153486,3.0606090746534353,5.929896746055087,0.0036091888974331874
348,3.908061848322865,3.2075689762889237,5.931970577991327,0.004385751136476782
349,4.462567917495898,2.935203518275145,5.93378671683966,0.0038068126915435613
350,3.464643621884741,3.1439382139168166,5.934412037283808,0.003049143228095359
351,4.34672993294946,3.2006790847674833,5.933010526552921,0.0028472598944474393
352,3.8217979505840853,3.1273767420424465,5.931751651320662,0.002389442664670655
353,4.553780848963681,3.0059080254009505,5.9321803848411685,0.0029938150603027428
354,2.8712771013956884,3.1807578316082443,5.933212671771928,0.0030085135052432743
355,3.4759073777472906,3.1480244691208883,5.931188868736463,0.0018632106233249905
356,5.108770465205735,2.5690803243830103,5.93030202574861,0.0023056591416375062
357,3.8886214235123866,3.1843470486553436,5.929739566521812,0.0029868779212895214
358,4.449377795178519,2.9253881396819916,5.930391576542177,0.003334004978710615
359,3.9446533507119375,3.226046665861692,5.932459595272424,0.0017338624661334039
360,5.467594943412047,2.3101901235740026,5.932135881021724,0.0025387123069745897
361,3.9036177558245706,3.2070573492825405,5.931843993128579,0.0021138356571895095
362,3.9023025381910825,3.1972290949780238,5.931328979750512,0.00173976889613483
363,3.1082665478746945,3.1126184776019543,5.9302436652489545,0.0023929318550765986
364,5.315470271009103,2.7061869311222844,5.929800902282554,0.0022468274288728737
365,4.339936295021134,3.2106054262353028,5.929707367131186,0.0020832741783734575
366,4.733285215629106,2.750240988748537,5.930562125106046,0.001703621912393885
367,4.78768225633357,2.7925835013555025,5.930545799616267,0.0012882490588921583
368,4.444838781462549,2.919177151274627,5.930276038634048,0.0015459968295637135
369,3.813026758890075,3.1242464785970365,5.930851987549996,0.0019331163514395096
370,3.2743280090533085,3.29313501283674,5.930410928988399,0.002094707248527649
371,3.171304192325325,3.181586018470637,5.931648768561687,0.0025646598785301353
372,3.943195377436205,3.246589864030042,5.93103025478758,0.001836548739470478
373,3.6425956618062814,3.338139406233862,5.931154223797592,0.001994321671389594
374,5.0586615590269695,2.5361380760615377,5.930912401685842,0.0019653208317459364
375,2.9698153207559463,3.2971912419401463,5.930728683241051,0.0021892576959830594
376,4.864503199853898,2.816945694378673,5.931558285201381,0.001943669175117424
377,3.205450852277283,3.2094675848178915,5.9312567863891665,0.0019540570523708177
378,4.189930811904232,3.0923761189383407,5.931691424610287,0.0030264525866503375
379,3.981419793021671,3.267961541247751,5.930747783421703,0.002525592312543422
380,3.6254604338729584,3.30023309187268,5.9306989474931004,0.0018034832971096113
