Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.838084842832581,0.26545658927294546,4.997538000209096,0.005108078886109875
1,5.759914626417592,0.23357674814638985,4.9885366863956975,0.06738346236224353
2,5.838327488543212,0.24656634763674065,5.022379917038568,0.14056247454339155
3,5.834632437618828,0.3579974086725994,5.033921940832886,0.17658897957418893
4,5.691522484381762,0.2414532166285424,4.965195877650099,0.21484173020654512
5,5.8931325714806215,0.3418210982840274,4.928985442357889,0.276099005674486
6,5.723922393948048,0.4096176684634699,5.138834134768123,0.3318142357277828
7,6.009278439648043,0.46484123163615054,5.359971898866975,0.33041687885027615
8,5.5454582318095245,1.9109440356266847,5.4094292700346625,0.3636674913242218
9,6.281317910844099,0.3457904666523359,5.5074650345621805,0.30805369839879465
10,5.800002394362903,1.3741840649468322,5.4472228438369985,0.2686444373684917
11,6.147495722973117,0.3263323397098574,5.555911202532695,0.21232554398723183
12,5.995712756133803,0.3395758528405124,5.467883239516454,0.3069951805770864
13,5.99121598597686,1.4100580864582104,5.800523024303205,0.12752914111211974
14,5.570799084577818,1.8718702625839623,5.81829468338117,0.13885251196780432
15,6.2343625168007435,1.509205233244337,5.869895376553217,0.19213014278498464
16,6.069574179704008,1.4450359580888112,5.9125429023975435,0.20507549397503233
17,5.39349427017469,2.290907145026819,5.901699361703207,0.2106692236618975
18,4.862482127363457,2.824522618735167,5.943737131850088,0.22412300193320944
19,5.595383070853313,2.367561221036228,5.984117181037538,0.18438335211013204
20,4.531657784487859,2.979155234906076,6.036714890355191,0.19155894382101676
21,4.861627003379114,2.8275552970485798,6.0755211961075,0.1690880741223262
22,5.33212924035323,2.684296764068962,6.104886922338784,0.14296819240792438
23,4.059954172235704,3.3278332228939562,6.166511882499298,0.14321872467895064
24,5.321051226221714,2.689394480722816,6.100853012406294,0.11797094881681852
25,4.239022313198431,3.1164778085682605,6.07873330043025,0.14965040517055736
26,5.55490769674335,2.3483544213546788,6.100358552216344,0.1659222460073377
27,5.565141848118513,2.359902789641276,6.168344881053652,0.19064056366478563
