Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.846116600478885,0.341957615098174,5.030420085055909,0.5737839776679515
1,6.088765022287909,0.21371498387280335,5.471970489414177,0.2622243112304928
2,6.118000641775345,0.31276500091199105,5.487557241935674,0.2460155105717326
3,6.242240999689282,0.2414159838285158,5.665178115793392,0.12352257417238681
4,6.269054662850471,0.20049044964957874,5.7340792188529335,0.15383534306442925
5,5.822930683426852,1.9676393753474744,5.847856271441382,0.1383519142881914
6,6.123959990881799,1.43696662201938,5.833933808628603,0.14415166769578272
7,6.461159061542847,0.2870758339115155,5.8647160201944715,0.13034266639025793
8,6.080574476765025,1.4104265357126498,5.879444568668562,0.11998904540483027
9,6.178345223128638,1.4438432922350983,5.925553221651611,0.06622868355721945
10,6.472135883894713,0.2962910745063569,5.941154339312014,0.0018993240874643177
11,6.211722681309423,1.4665363724533889,5.942877995424565,0.0017359465312820621
12,6.035773264841226,1.3944458682065919,5.943685591553342,0.0017645160104966177
13,6.130524012553769,1.4393053642389129,5.943999863598611,0.0016881601847234828
14,6.436739804970554,0.27503642064321726,5.943236156790671,0.0017140543275852133
15,6.461181718764219,0.2498816505238412,5.942702398393138,0.001714214246699456
16,5.793417002782286,1.946242963122137,5.942891501632288,0.0010736076009421334
17,6.1755539643678645,1.4561444146246596,5.94250329408244,0.0016089726660037914
18,6.446277705926126,0.2661042187041813,5.941863468367044,0.0021215222251373647
19,6.5403143104397,0.2658194509931742,5.942382810895989,0.0027124352429687506
20,6.4360408197579755,0.16901027340615607,5.943608225412964,0.002202751265393819
21,6.587305177509789,0.41277930643335514,5.9422887929179895,0.0016772959221015805
22,6.509029392426316,0.30340297607018607,5.942348523051855,0.002293994900789225
23,6.5688851923535525,0.3701083672547499,5.9409220571224335,0.002235831157431307
24,6.376627884793133,0.24707078705863686,5.941680098659644,0.0025300359611742807
25,6.148672217494104,1.4323613378502524,5.942068326366205,0.0035013334410909226
26,6.409425708087032,0.24249068052450715,5.94121273597171,0.0048575953908538945
27,6.152390932426767,1.442355189375088,5.941920755745391,0.0054536976114624635
28,6.475514196672444,0.26025226286953684,5.94351066899064,0.00584660920751352
29,6.309860634181388,1.5927956811164403,5.944440541494949,0.005948298244955715
30,6.083687342428721,1.4117183269528002,5.944586745887824,0.004868840541543475
31,6.504500373302514,0.2907292029172438,5.946206219604497,0.004078167177620515
32,6.652619644656203,0.3171465246260733,5.9436180893421975,0.0031356348139275733
33,6.169268394061582,1.4399546406108972,5.944612120100216,0.003857612068750597
34,6.487371722316425,0.25286016836993985,5.9464149518234395,0.0027286821860405494
35,6.568865442327507,0.31096425750526757,5.944992177190449,0.0026093997611739226
36,6.122476996222633,1.429160937202078,5.943794938584638,0.0020270768508248555
37,5.748196851655165,1.9266923257904442,5.9427051901940935,0.0023666533463568722
38,6.359150386466791,0.2083158786060496,5.943122339329431,0.0027211934423213937
39,6.092634407030568,1.4095217068229815,5.944353817131398,0.0032299423121619026
40,6.550734593430573,0.1953546126023651,5.944748405591921,0.003236197834563887
41,6.498358386406575,0.31575454604107883,5.944949710034157,0.002625322145312461
42,6.596262864544603,0.3192281108537994,5.944864781585735,0.002497856684865942
43,6.4695479428840885,0.3027126406443056,5.944949378275383,0.0026414225027878604
44,5.82467143807281,1.963556353084983,5.94504539825333,0.0029192418130213776
45,6.499515990507852,0.21178079511233824,5.9442993755092,0.0029847069530776387
46,6.464343831607907,0.2772451208760868,5.94452872750848,0.003210023755069039
47,6.1588557255648855,1.4242287181331625,5.945070519370888,0.003110482264752592
48,6.466649411504858,0.22437056810287198,5.944954777328588,0.002568330763649067
49,6.425041793341444,0.22524066225814313,5.946367916185128,0.0030393239163197076
50,6.452905190514047,0.24335564551077474,5.9451342238113805,0.0022840527367611425
51,6.4446628981859035,0.20375274224462225,5.945326956656368,0.002509836281872235
52,6.538668550243666,0.4050753223482916,5.944058131822366,0.0013426724263712496
53,6.379341722796973,0.22721414986143218,5.944373050422145,0.0018048577538047686
54,6.217042323231516,1.457907108059724,5.944131997817075,0.002002889791112562
55,6.494233261383542,0.2753308148453025,5.9443037818089275,0.00227079971835866
56,6.4913865376786095,0.22053961078848255,5.944002546662394,0.0018410074798006595
57,6.179547289650861,1.4413838658727338,5.944340197829424,0.0017230633638402018
58,6.156592112529021,1.4340619437568989,5.944600544723757,0.0015914463929524343
59,6.533413644162328,0.2851175555639223,5.94424714589532,0.002446476534168119
60,6.171805777704438,1.4444124808860042,5.944785237229443,0.0024144380799536597
61,6.488693361906681,0.2680703546373796,5.944196920039639,0.0027737423917748674
62,6.382771669142916,0.24477445497693184,5.944806694726345,0.0021089175333455423
63,6.260720540075533,1.4791842919384728,5.943915152856304,0.0031977908410394927
64,6.436865313230186,0.21622256030404252,5.943894837005256,0.0026785694358398954
65,6.532388721326257,0.2916968768565839,5.944112215035603,0.0024542880158188625
66,6.435780184703033,0.15122657165445763,5.943628724223672,0.003206164297380595
67,6.3942205130646474,0.24423187407509633,5.943911743800492,0.0028046013925703732
68,6.421455400252384,0.27448446289307143,5.943948257953285,0.0019295115679582257
69,6.52383299526546,0.3675817437804143,5.9443465837321465,0.0015481351307473456
70,6.572464424833359,0.2765310298006144,5.945735095047703,0.002129178213196486
71,6.157069343237294,1.4280579683379713,5.9462665956527925,0.0017254697071183687
72,6.445770614741396,0.20998653918180124,5.945902931442709,0.002239969285000635
73,5.8237993843564455,1.9571768261031945,5.945905970575707,0.001862670985675921
74,5.786275859917614,1.9620763503447192,5.945876532751798,0.0021568517763846415
75,6.423918073959955,0.22563546574249735,5.946033087218405,0.001530445271615882
76,6.120378526175842,1.4279973317033943,5.946145151420042,0.0012757072224815302
77,6.448555828525736,0.20417553471134334,5.946356108952968,0.0011418700108233473
78,6.502403864123994,0.24149196680103413,5.946846076319355,0.001090854782851856
79,6.464878213554991,0.21276663195862078,5.946531007398479,0.0012166159774877855
80,6.444139406337449,0.23886694694990973,5.947189947692666,0.001104316716741048
81,6.158460348466853,1.4316899508700447,5.947775976922729,0.001488601906350831
82,6.481695251468684,0.2008325149786565,5.948124259842444,0.0014671257380362748
83,6.112192885750376,1.4341273692343073,5.9481078318553,0.0016801570676092947
84,6.4734977983040025,0.24005580411996444,5.948269961544767,0.0018451562474544215
85,6.446964217656411,0.16886575138112958,5.948680925725957,0.0022580410084271046
86,6.233424166442445,1.4682181313771998,5.949560357616671,0.002048681744983533
87,6.1192325404903904,1.4339050883353235,5.950247366142506,0.0019324673802554742
88,6.46288553358927,0.20353527958922807,5.949478332646042,0.002447330025210595
89,6.495694479115049,0.320727443051889,5.94943533241913,0.0024537991083030835
90,6.378139242257264,0.22169608673876554,5.9501368649761925,0.0027258963277452873
91,5.847572719862606,1.968335287488103,5.949198304269067,0.0023533208455584326
92,6.486265941633432,0.26450297875151846,5.948824231055584,0.0014260792264253442
93,6.078291739569509,1.4096768281758292,5.948619904493619,0.0016332470999460074
94,6.130798356687057,1.4125100113818274,5.948712776997176,0.0014935136837722907
95,6.158295598779585,1.4416769522939101,5.948304244824631,0.0017211277798948401
96,6.498772402832768,0.2647838795134838,5.948000681401269,0.0022209294770389265
97,6.479165545057448,0.20326364452641202,5.948938023252444,0.002294906824544066
98,6.581332832347492,0.23691016182858474,5.9483305294024404,0.0024593221158554276
99,6.4412850160627695,0.2598138123017592,5.946384658226174,0.0027781630178197792
100,6.541864814126138,0.3287456722489067,5.945494067540062,0.001875627127678497
101,6.525932410438489,0.2261799636899833,5.9460152338874295,0.0020326538490076274
102,5.845014517968157,1.955658571514661,5.946080631104812,0.0018489012668353876
103,6.2093987070959145,1.4582408020206636,5.946862588412511,0.0024679876456507044
104,6.6141442481233526,0.3012588958079391,5.947103488638385,0.0019045597882191368
105,6.170653798259562,1.4258578553181036,5.947887025805531,0.002303976498366324
106,6.507061074963156,0.27637116137709156,5.947939007407227,0.0023502881342206327
107,6.240176759235319,1.4460601050047468,5.947802577011609,0.0018184508315484608
108,6.496039934884051,0.17340446815426086,5.947921935164402,0.001921092954998115
109,5.894748547963361,1.9815092349226662,5.949130753422279,0.0015914411431367226
110,6.536958875468227,0.35418829118054496,5.949894804567689,0.0015309900332175718
111,6.521076343709663,0.2606726028925948,5.950084183160088,0.0015763686101623283
112,6.442419820800497,0.16412537452662138,5.950020371134986,0.0008982210509363283
113,6.127911592138754,1.4166651108285209,5.9503071135081615,0.0009736071694990942
114,5.82664724639591,1.957103892024704,5.9503314183547165,0.001043191020204856
115,6.139802132886058,1.4292205481622327,5.95069001662354,0.0014854807515933066
116,6.367979069732188,0.2692401438714777,5.951151909368907,0.001850383499277341
117,6.415386054915091,0.20721053939393036,5.950734825495116,0.002617252604291692
118,6.42403672954015,0.1901273994136645,5.9509843541568035,0.002753789464422589
119,6.4256743135037695,0.18475304022399697,5.950040527079496,0.002211191812797513
120,6.215318293606907,1.4467708709368508,5.950108281645063,0.0022880671933861126
