Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.755445424042218,0.39482746459681967,5.019371569036416,0.5778583544488257
1,5.8587987100684735,1.3886591026475423,5.5788244331487356,0.34952007103598
2,5.761469060402406,1.9434249244924529,5.776435924358092,0.2266021575023218
3,5.662517712602854,1.9110548051379226,5.790378163889889,0.2507310126935036
4,5.101197358489687,2.5636959533228616,5.947289163841554,0.12962366144293222
5,5.38100751489228,2.2758189180391337,5.9389974756818145,0.12733687839213811
6,5.3914689600879075,2.7496491076227163,5.966186266263513,0.016590052420959008
7,5.749801571601359,1.9360110470679335,5.959956984136789,0.00903865284404491
8,5.739967663326835,1.9285267650428357,5.96411137213059,0.014806486589806617
9,5.505315083429257,2.3393805468859155,5.964112437424342,0.014809132704885729
10,5.236590174348478,2.630840493262435,5.962043673029683,0.01244565628183176
11,5.214314016927708,2.6183318900953756,5.96826884452688,0.017964442240831924
12,5.158724448451397,2.592244482513903,5.964119899943848,0.014809267083820885
13,5.566989096753866,2.3587019166632643,5.966198906086644,0.016594634608603696
14,5.295868033137395,2.6706585233087705,5.968265594420208,0.01796901203223612
15,4.984414473447044,2.887934785231387,5.976562044389089,0.020648679756004023
16,5.459349667895198,2.30973619928531,5.982790852668645,0.020327387621472934
17,5.810068342986266,1.946815077587596,5.974489172827495,0.020330975200598157
18,5.638887860454963,2.383297798533291,5.986938995744396,0.019024255101963327
19,5.652374167594677,2.388726865259142,5.986938997187682,0.019025300533210183
20,5.1546139405070095,2.5934260008792913,5.98071224805261,0.02065905772039881
21,5.22704579461462,2.6227970734751764,5.986938975226195,0.019032680967800312
22,6.4103819365762735,0.2432755984887302,5.986944261354436,0.01903160635504973
23,5.591279353187821,2.38036721017709,5.995239662922354,0.012458596020351773
24,5.721141097650198,1.9242691041975188,5.995246220369321,0.012456019635788303
25,4.269361982296494,3.1468019893363834,5.995244941490937,0.012454143195910818
26,4.836077694253022,2.8007993443753074,5.989017359321293,0.017976380172211634
27,5.94717539109338,2.0167805802463836,5.982785310243256,0.02033312944675437
28,5.531560126745325,2.34105217496784,5.978637590172703,0.020757612094157767
29,5.167584073143304,2.601360692999137,5.974484101462884,0.020332489726778348
30,6.128687686375366,1.4310620675239074,5.982787621953631,0.020324537389209897
31,5.582655160835286,2.365970960561709,5.9765664017222075,0.020640411181961495
32,5.649768233654706,1.8903499154597994,5.978653125705494,0.020735835562321895
33,5.450405700238025,2.301481104645481,5.980725457347073,0.02063188451610459
34,5.821814483166935,1.9548815403035678,5.978659548566034,0.020737239999283088
35,5.810442290467324,1.9479269464230076,5.984882330982862,0.019785179566301502
36,5.615674283898773,2.379198270889502,5.991104008130052,0.01657909711607785
37,5.556621402795102,2.3459057041918636,5.982817223198227,0.02030715842974425
38,5.611685786943817,2.3887886808096965,5.980755749689269,0.020633962336665226
39,5.436690793036464,2.3010051332140002,5.9766092857531365,0.020636118493051348
40,5.8604933237677015,1.98666489364373,5.972459973875926,0.019781693144707888
41,5.902140322145171,1.9906349737287907,5.968315924105793,0.01795920500052483
42,5.514968595467913,2.3271713355401755,5.966236932706698,0.01658474172213436
43,5.522021215141585,2.3338426239850847,5.962082974849279,0.012434653912392115
44,5.9106262711460715,1.9953859134716851,5.964160242100166,0.014801208748710222
45,6.125208978047359,2.0686551992598194,5.9662285712604675,0.016578740818165433
46,4.672154057811977,3.074265193547585,5.966217053298598,0.01658057419587802
47,5.845700981348778,1.9657366625611217,5.968295513790762,0.017941924612518305
48,5.139571776876221,2.583109796861173,5.960016054336679,0.009029061367404273
49,5.162346405566174,2.6015500252135713,5.970368475281149,0.01898540724733236
50,5.252410758207566,2.656680996642556,5.962089641731059,0.01241995563596254
51,4.698288859143443,2.7173697137834054,5.964149547081672,0.01478918920551817
52,4.897361080004038,2.84314870853332,5.957933832988733,3.1736370018906346e-05
53,5.19839027128832,2.6113764444670253,5.957917866512758,1.8971501273294912e-05
54,5.5409165015720045,2.339682493566804,5.957925975018432,2.0573583623765632e-05
55,5.511188154213778,2.346213530333072,5.957922840539884,2.1836241177637037e-05
56,5.787247650241686,1.9517984375389614,5.957917902116658,2.3277488167141904e-05
57,5.695959233539283,1.9096352552626539,5.957903953135532,2.3345249486737673e-05
58,6.4026354086788615,0.3338053081036891,5.957917819010133,2.6575911875994953e-05
59,5.868913648621212,2.0022804786604786,5.957923335613833,2.580673352664841e-05
60,4.532280350896682,2.98211382250961,5.957921603301874,1.9331232359567597e-05
61,5.83074369568232,1.9613710820270922,5.957917379272592,2.312187490084577e-05
62,4.794531341107051,2.776167417278054,5.957909906369223,1.987042351431195e-05
63,6.17162781283423,1.4720238692941328,5.9579044518968765,1.122356619995603e-05
64,5.875406442968171,1.9809101187558829,5.957907053415079,1.613461786997385e-05
65,5.7955919319931315,1.960010698388832,5.9579047897014386,2.1881724058276958e-05
66,4.450330278773233,3.2852022885056393,5.957906318136442,3.3069589052793804e-05
67,5.858241845847347,1.9755532742158486,5.957889300468891,2.8346484607063218e-05
68,4.782106306831816,2.770305054852563,5.957882415064988,2.0147257057233547e-05
69,5.493048164284863,2.3222514842683966,5.95788331642902,2.248257828073444e-05
70,5.503858165620195,2.3252047321164087,5.957883941336336,2.53095768584283e-05
71,4.914784435295816,2.871340992901902,5.957896668637619,2.0677161053425054e-05
72,4.181055489093014,3.071804477349791,5.957900017100358,1.8181999777287906e-05
73,5.162685000944182,2.594805213736915,5.957904755816863,2.644686208803612e-05
74,5.801744293030348,1.966267837686693,5.957911092534117,2.1044557580039456e-05
75,5.488258809562488,2.3346443774699837,5.9579113792605884,2.6597615901781327e-05
76,6.009784198476599,1.398870366140156,5.957897405654989,2.789706313295419e-05
77,4.589120819232176,3.0176211815932694,5.957901308885719,2.4883292067247793e-05
78,6.142447762635381,1.4208502598297734,5.957905745834947,2.776051771874587e-05
79,4.598779570277613,3.018845628226317,5.957914158154827,2.5971936518239632e-05
80,5.852138228155385,1.972704446949331,5.957934863720538,1.2328459336854099e-05
81,5.264533253942117,2.6583539499508073,5.95793066400597,1.699982839871157e-05
82,5.218114403345824,2.634571481352769,5.957938566866813,1.4806332744502689e-05
83,6.081626359258012,1.4301887283621755,5.957935146295059,1.5683248119818615e-05
84,5.965376224274295,2.0314269748998806,5.957939364308716,1.4756683590167303e-05
85,6.155140743289979,1.4614486706321084,5.957940390520688,1.1192712672219992e-05
86,5.2840072857709215,2.6821783911721684,5.9579374741223665,1.1161184599927909e-05
87,6.064251136637714,1.4133574681178924,5.957930542672368,1.587686172354216e-05
88,5.471920582335013,2.3226900447912886,5.957936684801449,1.7698647780189612e-05
89,4.273724768091156,3.164228822595813,5.95793204003387,1.9869529003944222e-05
90,5.51248853069584,2.349380341333224,5.957935247778818,2.548728824558134e-05
91,5.78192583591758,1.9468840122750468,5.957931894502381,3.7217579983636434e-05
92,5.883000474059101,1.9806846269813727,5.957930075342001,3.8481260483492563e-05
93,5.114086425126038,2.5737388934036542,5.957941361198514,2.9590351490379167e-05
94,5.847838695088323,1.9708069465086615,5.957927049711879,3.99813718243447e-05
95,5.509587744961443,2.331405653206841,5.957927847763926,3.7547791317230144e-05
96,5.814182156862198,1.9677170055239743,5.95794408794343,2.8947407061902556e-05
97,4.952306252557601,2.882340690678791,5.957940030721942,2.893207430074387e-05
98,4.6109901159354,3.0353964245241754,5.957934522500309,3.3784056820341015e-05
99,5.160707590090367,2.6136797009208905,5.957914537880957,3.76150816053302e-05
100,4.710596999648784,2.726626656752615,5.957916690823553,4.544713824739779e-05
101,6.255836077324728,1.4752114454740053,5.957924665617437,4.224049869646662e-05
102,4.508264575445556,2.9588692989578536,5.957949157117894,2.3217725437970787e-05
103,6.125975447231468,1.447870169325151,5.957946637232574,2.4456062861432152e-05
104,5.85809009265718,2.007606355562265,5.957937708288641,3.199946319853265e-05
105,5.544066161978529,2.3426456319082476,5.957951682722024,3.190674024471249e-05
106,5.767262524155423,1.9447650307843305,5.95795006419443,3.715870215732662e-05
107,5.162696644695229,2.5977524128049065,5.957942033743267,3.712493045009489e-05
108,4.89261834667924,2.833406819174696,5.957951689275056,3.063731307407847e-05
109,5.489424336792484,2.326621100853329,5.957974420787113,1.9941222628602305e-05
110,5.957663886961255,2.0256634470972537,5.957965428140789,1.485155687650335e-05
111,5.656250138693252,1.8967055549836418,5.957964377505599,1.5325446390794473e-05
112,5.212121764889834,2.6259000377626105,5.957961958886202,2.1115448549705476e-05
113,6.154788271891866,1.433349439959231,5.957956763423612,1.552424407448046e-05
114,5.170463009608681,2.6048485829583434,5.957953975775057,1.4818118961897409e-05
115,5.457557711525106,2.317501972999489,5.957953574261973,1.5291479264588766e-05
116,6.134658662485112,1.42869029483664,5.957951462216998,1.7002977987296423e-05
117,5.746998908470231,1.9371481935515142,5.957955770312872,1.6332318653158316e-05
118,5.157815822414947,2.5875038812965463,5.957963729483022,1.4808865547364011e-05
119,5.6744449551915865,1.9166388195602615,5.957958954536336,1.4725659590508878e-05
120,5.499349265496916,2.321804733714044,5.957959985358451,1.3720828532986638e-05
121,5.2286685980347904,2.6310142739827205,5.9579563952902665,1.2848203724473075e-05
122,5.5540187623851285,2.3475619027919303,5.9579526351647845,1.4837599638659267e-05
123,5.846450542730791,1.983027856246742,5.957960932322594,1.3642370428417387e-05
124,5.573270105409499,2.3656615995466694,5.957950076897083,1.6632235767755077e-05
125,5.160673773990925,2.6017876122315937,5.957947275355036,1.5536099168499843e-05
126,5.537971774705726,2.339246424065629,5.957938431980643,1.8552985249004673e-05
127,5.449763459743645,2.310481489306332,5.957939868690167,2.0697996801093556e-05
128,5.101219823549149,2.561041631714908,5.95792797472123,2.5053952500163563e-05
129,6.142991509599488,1.4559415561646707,5.95792975262402,2.2946845831019635e-05
130,5.9223170595019985,2.0234513726734127,5.957926339360267,2.2674459137359026e-05
131,5.4981298524155715,2.3284510304225416,5.957929277537272,2.264553014342128e-05
132,4.937061869028712,2.865405117584509,5.957938641284792,1.9620941609509628e-05
133,5.561128726259861,2.357261394878737,5.957942912033333,2.7565953340687458e-05
