Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.267427534021426,5.1364855933873255,5.503981020486129,5.566910262689332
1,16.86261721260607,3.0521160408443353,10.33283125843089,2.7056579955130986
2,16.872478918192833,2.124825054510929,10.902120833384517,2.33876490237111
3,17.73398819498857,1.6885946857498926,12.36235943024972,1.2407639068719132
4,16.74210327358131,4.551279718331215,12.876819558415779,0.33600605924954624
5,17.94987737630326,1.793784123673758,12.935395282079336,0.3037945480372911
6,18.039586404964442,2.383231811768573,12.97403387762212,0.38376365274728924
7,19.42130896831233,2.3396720624747918,13.101388929687351,0.4615208843931341
8,18.066726903245556,4.916786695668298,13.154949482367062,0.44726272041501086
9,18.675283653023993,1.8852644675430292,13.364658622992454,0.29097523802210185
10,18.202858025256855,1.8121152444171258,13.497204961417404,0.24090392025973686
11,19.64462109001024,2.3113110499695275,13.675248939564863,0.2513756706504518
12,18.530169752459816,2.3080852528860545,13.568726527441152,0.2341274177694967
13,17.463958038078935,4.663030305444052,13.429470225587647,0.2513658006442476
14,18.783698473371242,2.8344254261233552,13.31732438753827,0.34492549833397795
15,18.234273521672005,2.7566513216439357,13.378411823637402,0.3501784413571794
16,19.414598121587023,3.320097161842412,13.459090668620252,0.28232948356367804
17,19.156432203089388,5.450466390784864,13.576815551060587,0.3107344684521116
18,18.732181036775934,4.137490947801245,13.621652088280058,0.28412260155908403
19,19.510386565023342,2.6997047807770658,13.679478432292138,0.30189934724620754
20,17.770122678751694,1.792327113535332,13.70979007088231,0.24076114431485965
21,19.162461036081222,2.9843541587757034,13.786392239113997,0.17147649345950478
22,18.86676841017759,2.5698849143975457,13.77891678768064,0.17383704169957398
23,19.711379737510804,2.510574554805966,13.825976412624694,0.23854219575668067
24,18.608579905474418,2.6985314807920595,13.781620938333424,0.22394723585780058
25,20.58025205176161,2.72355866408903,13.763611486444606,0.22969811089169825
26,19.013788416269037,2.2859842458906745,13.794986701808114,0.22676208072334855
27,19.084129667313743,1.818191482869725,13.846108812442102,0.2575309278046643
28,18.441083378595003,1.6364161872024428,13.8123767002491,0.34009866095771957
29,18.923593420249386,2.5074473417739407,13.79785017428651,0.3175142363450549
30,19.909182243707455,1.4351153096784048,13.909380585444278,0.23444074156480008
31,19.803382626813296,3.2539412082064842,14.042432389024095,0.2237214375347607
32,18.65228300727744,2.6052048200188076,14.040050636610669,0.18210332500080667
33,18.444739385360727,5.002829411401766,14.202270217923456,0.1476528103302748
34,19.569717027914074,2.3128292741993235,14.176689200155593,0.18955708850567202
35,18.971252385890157,2.294927623215913,14.177672370467409,0.14478191154754014
36,19.526847002621313,2.0822083697409552,14.087001132654478,0.12478620434751042
37,20.8354149059308,3.1969009694426878,14.136850709825316,0.17998952140081267
38,19.753493044945955,2.4007769581628398,14.206979214291966,0.1737455801761625
39,18.578023279811426,5.0986870076352435,14.231048494837811,0.17108492826305285
40,18.968356788194377,2.296868620318996,14.21477774861545,0.13884594599892885
41,18.89084046902139,5.1383151491468855,14.282642946296258,0.09825380675715648
42,17.444599205293663,4.424829697288219,14.282804734995807,0.12103031507896146
43,20.518034627219983,2.458077198808713,14.246602488135647,0.13196526184953156
44,19.15797877897606,2.557389923145461,14.17405208997765,0.12048798734645937
45,20.1973138209463,3.017750551076265,14.157896096922386,0.10236704430908651
46,18.324869886451022,4.796422260077161,14.193225766922236,0.16574233824414591
47,19.90047235528844,3.10397668889872,14.257540182405114,0.15938771093167922
48,18.362826791827967,5.066561584158821,14.280550475020101,0.16601747610096274
49,18.117358179722196,4.764506629273733,14.239092857697951,0.19263774434663736
50,19.00456973656085,2.610799068049198,14.277390356022895,0.18681403179950615
51,18.286066584165688,4.521346894980758,14.384365144177902,0.2068487238575319
52,18.822863116323408,6.273462617946881,14.357005463162599,0.1788297172868149
53,18.950805499824078,2.071216580316735,14.374604076434732,0.18697124667700238
54,20.097481304289648,2.700455725779866,14.434333441817742,0.1707994555354282
55,19.157026069070124,1.9624354665420864,14.343824519913165,0.18143557634954938
56,17.90744690520571,4.682330937800873,14.36820132905692,0.20154237771608766
57,18.1346939196461,6.585308496583604,14.37830828264722,0.23289501912786223
58,18.610838904327522,4.791209831311008,14.495466283103141,0.19722532940490797
59,21.34090155446802,3.6119477335596812,14.478324966418768,0.14180626847527952
60,19.474793389991184,5.188008412353722,14.484225318528027,0.18649865688176603
61,20.41696347039504,2.5210313256205863,14.487968550359392,0.2169821458297409
62,20.29532113296937,2.830336253075055,14.487123921492179,0.26343441583860494
63,19.691820227646318,3.8412569958878593,14.553681277292231,0.28293751029130537
64,19.079764623318464,4.8965832887017955,14.481710447280951,0.3365916282327834
65,20.706915458162644,1.8088992585479982,14.518143796359709,0.3073480829457723
66,19.776372572625984,5.60279327403456,14.643249894712977,0.2664648440363841
67,20.035358077633585,3.2191537707737017,14.666513024518213,0.1792006781585228
68,20.214605569092733,4.254557118401712,14.717169266674967,0.1530255652023841
69,17.941424238673687,6.490916399037534,14.837997754135879,0.1936217835331374
70,19.517413418833648,2.7681951209488127,14.867503885363115,0.17288888212033654
71,19.33425742856376,2.2971574653932496,14.774503151152093,0.16989444053285777
72,20.37939077894449,2.5824139921018427,14.849979378254478,0.19187397954410138
73,18.790549122307947,5.156967448859333,14.884934681907248,0.20388623078525772
74,19.336658198042276,2.063992224483098,14.829261515582804,0.22744834182304455
75,20.253409626948937,3.7550275576152408,14.722860603958319,0.21017581384075296
76,20.360397845881568,3.539436662139162,14.725356172371395,0.19728394248760134
77,18.13931296608711,6.45175605603122,14.715224920848778,0.2306058576393433
78,17.71582675242369,4.382179609080154,14.671751142606235,0.1993997076814292
79,19.12804797721923,5.043177911694211,14.630511288109636,0.24777523802903983
80,15.892016298034758,8.755860927256958,14.62901884909839,0.3142927748333241
81,20.718560233295364,2.6672763648908115,14.644270898095044,0.3324699545424536
82,19.814876039280158,3.719608224500124,14.868037140460586,0.3513429487807684
83,20.253564307136266,2.3270383141444855,14.89200188024704,0.266251860350409
84,19.75372630115082,2.1844055920041896,14.803229490289752,0.1978828279770349
85,18.645780842509044,1.6158976008839427,14.816877769514708,0.23382603280810077
86,18.61710136934653,4.678571288828885,14.72285782283123,0.26304553240956063
87,18.768357306180913,4.973909962586964,14.883664185665546,0.30719577247351226
88,20.5430112854367,2.499371556704965,14.823717011633104,0.4312761054680008
89,19.397478918654137,2.269826405423756,14.863882947369124,0.47728141406172153
90,20.121863693152694,2.4183313269576603,14.885793482314975,0.4677623549378572
91,19.638126704376848,2.060822059591744,14.719849287822825,0.4932268985047848
92,19.613101676382463,5.211679045370851,14.697059894023607,0.5174403619284098
93,19.351229831821012,1.3901688088904285,14.677903942800787,0.5843225155585119
94,20.355293123038372,2.675433101497161,14.834305742173038,0.640218871290736
95,20.530435355157184,3.2897644887874256,14.873098942223844,0.5872355826431701
96,18.489675435408863,4.764865008596259,14.884284545367862,0.7529448056940061
97,17.55511680428227,6.218839251235113,14.924919558537777,0.6859595430447434
98,19.097517296553782,5.1950334064657,15.122944061205299,0.7679067069200816
99,20.014343543590233,2.274184473003111,15.211468914740365,0.7922084487987119
100,21.061383743857917,3.214061874605796,15.534506860551849,0.6633676285488362
101,18.46022461066895,6.618436768808728,15.889288726069449,0.1850604061412824
102,18.76274507017198,6.929611289094923,15.859031358799214,0.20042479726055312
103,18.697891950648106,6.627036675451166,15.905452053748494,0.13790192986296748
104,19.575100183164544,5.497823462087722,15.91032753085509,0.17291880449626074
105,19.421847202959093,4.936135395707366,15.929037490084259,0.18806279979478052
106,20.69873196645376,2.6617903014766906,16.0803556531349,0.2117598290594446
107,20.52138013740602,1.6955798548750116,15.929051723945841,0.188706750965547
108,17.84441555693211,7.921749173947768,15.905443164412722,0.2122169820736691
109,21.268705303784696,3.31486624208974,15.94506245080284,0.17836594268234407
110,19.76230003642079,7.7772345148041335,15.91977974493091,0.18811189853540503
111,18.707850344732574,4.595368249259291,15.935159665017133,0.23262113772836046
