Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,105.92601015801327,68.12056226954917,26.507110364642887,63.0873334661176
1,102.45882109010321,48.37813932217583,64.88743717204761,34.24055823219131
2,111.29972122479141,60.471341618679794,81.55488179474318,25.429456088541087
3,134.0689010723484,36.69666584234918,92.95818840928801,10.660297653022184
4,131.87304570432292,73.78913082010673,96.9677400775581,8.658556249160657
5,120.9946107237137,72.46464019119203,98.85664222131096,7.558062199210737
6,141.80020851069466,70.69391082701861,96.02249760531619,9.013038502332623
7,116.21419062790103,64.37401368678192,94.13264033142602,9.399865086549514
8,144.31244108650506,71.33448657552634,96.96744387957759,8.65875043123475
9,117.68010927567016,66.28395792786858,98.85660575200825,7.557653506150202
10,107.02035261202852,74.01348881027448,97.91125191967335,8.180921032445314
11,134.8177902220121,54.80081732173938,98.85533134845866,7.557506269694231
12,145.5245737430156,44.26954482945981,99.80008101726847,6.74646043114429
13,127.22485451328953,62.14545837868807,99.80016596428852,6.745920101639316
14,125.74375211998776,80.48445550141993,102.63475936878558,0.0017363658168844751
15,127.54545142550508,61.37516207043898,102.63601070533483,0.0019527902252077464
16,126.59449995538466,69.16147120675889,102.63605176624264,0.0025020413589047193
17,139.11519353977866,54.950100264625945,102.63410720193274,0.002418675616749963
18,155.75853044040701,34.97912315964511,102.63327125974145,0.0027556022542303523
19,140.5027496434834,57.07702369905324,102.63508452825724,0.002864406814134345
20,120.27100534152082,55.3496694192947,102.63710750419492,0.003758495267754898
21,150.3837787540463,47.87693551284919,102.63740056701984,0.004124709589567855
22,127.96094879700533,58.96069969499904,102.63824910553028,0.003555529397101302
23,128.48395095924445,82.29149907813091,102.63947572750526,0.0023218364755780495
24,103.8170871996305,70.41122788081721,102.63988141262409,0.001619075583203503
25,144.88247281426564,70.25307723591416,102.63916298386269,0.0025230277529192896
26,147.11750268674444,42.678877727460296,102.63863203956225,0.0037177117974579823
27,126.35263711370267,61.43978249519692,102.638213675052,0.0035684929622656464
28,130.67692659526952,61.553699018194884,102.6369097673416,0.0035594337881090844
29,101.22423211585823,70.67933043334763,102.63729219804289,0.003895498526864967
30,126.39089959843957,67.92023308290497,102.63894882095683,0.0038653967043670956
31,111.44763365373299,71.93756120214674,102.64108852006491,0.0032438972495493295
32,132.8651825391866,73.81728822329741,102.63994365986848,0.004829440852402184
33,133.3144881731862,71.36991454948223,102.63855529031282,0.005059460490610479
34,141.56648373829412,88.68165991577288,102.63699011724816,0.004844192372926507
35,129.02608463055316,63.8807592755694,102.63588172448524,0.00522609060171007
36,144.7509235639235,55.1997692208379,102.63777548077412,0.004256148454671592
37,100.52969656276962,78.27201602122572,102.63683961741451,0.004221422279711155
38,137.99247469719108,43.3348218931034,102.63881120564989,0.004046128303535405
39,128.16454829949214,95.8257082858213,102.63892115110642,0.0041757316142457986
40,124.63334035239146,47.08786035011169,102.6391079487784,0.0038250457360963362
41,150.0123237948297,41.5261883365019,102.63777534754456,0.0043100657374835726
42,144.26333329540427,29.347851008148226,102.6376422093648,0.004479052390809618
43,152.41205080393496,63.2467810523643,102.63670904150176,0.004491698764254117
44,115.41627374259136,62.3407184295344,102.63770827884757,0.004341237203904056
45,120.00459756405594,66.1866389910417,102.63826017315789,0.004350038221268805
46,140.0714181643759,43.223127198276,102.63741115199286,0.0046261963039633145
47,149.68002802921296,50.012743418702144,102.63857217107883,0.004140576282437512
48,136.84623385121463,68.77365044198751,102.64051592182929,0.0035166500338697504
49,141.55968714344397,68.26940101289479,102.64206826715512,0.00390694616491733
50,148.7469562137709,41.4434345207924,102.64011405801277,0.004703873121044822
51,120.27123539962932,68.5278904112537,102.63868454920382,0.005568540974544933
52,120.18281630462839,74.68808449196366,102.63976911679988,0.004654588295976866
53,107.15859458163993,73.45782973334272,102.6391317758885,0.004190967424287463
54,160.3866125930387,60.13766692110439,102.63878538478802,0.006192307098478951
55,139.2987673646292,68.98928571335372,102.64301592401148,0.00677909093177537
56,139.39009048260317,52.38884548371868,102.64578956235464,0.007056464450874301
57,131.93365622706818,48.48531721180016,102.64236397211077,0.006084771062915535
58,128.49403947480135,58.32547296172679,102.64065068536411,0.006097014569427758
59,113.74010618025821,80.26977543196756,102.63914592553765,0.00506438180191142
60,122.7575354794383,67.98786312131098,102.63893226562524,0.004954329381492923
61,143.88080091296666,62.2264576528055,102.64077250559201,0.005841466231576417
62,123.6524130811986,78.70232686474908,102.6405106887801,0.006771105453433348
63,132.70780622270877,73.96480901963994,102.64189942775904,0.006492200786493145
