Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,30.824159481630982,39.395041549782555,4.82052010090235,0.5350199784103985
1,54.5185339377036,65.34330260428833,4.608488325448032,0.24938021458634096
2,46.26688339768593,62.275702894414856,4.634469542000455,0.2524118893117927
3,47.315175495219314,63.15112894556305,4.683202346549915,0.23451531516575475
4,28.387039555902316,42.029135873133214,4.613851445075526,0.25002275551089803
5,33.04025788032428,41.05123268173592,4.672639979887687,0.2014148666857925
6,30.051110004996417,55.184930142971865,4.653184903303365,0.18519104850998533
7,47.429628934246544,51.16206484044232,4.655521898706458,0.1467097773439621
8,47.77424894438028,57.630544076863096,4.672707687423021,0.13597726839434496
9,10.494295162623336,20.97153368236937,4.681474923558765,0.10657864313321071
10,59.61443217107213,71.70214642961334,4.675018997931177,0.12967167722714404
11,31.6577714995184,61.52778069763029,4.67932524286594,0.19047854991237834
12,44.72793639427847,57.25416915883393,4.620288534875505,0.2408093556606189
13,27.211516413205892,53.7227995736207,4.452463054369337,0.18243931881416672
14,58.26956213428154,72.37492243626284,4.387097348183062,0.18490724293458874
15,46.50354430322351,67.87256079559445,4.36437152394324,0.21658782095533438
16,36.65462646924514,44.53461577402633,4.2734654108495755,0.3075133971693824
17,24.300593123741645,38.67665781985966,4.178572882669436,0.3197781727507914
18,29.531494130294135,38.37897298513323,4.188721920352862,0.3406235099647662
19,35.11587461872857,59.22897086517703,4.188461800885362,0.4244918790399735
20,52.44259625198307,78.29163420006797,4.126903992784845,0.46658753123052793
21,26.153271306668934,40.46450664738357,4.085905255232177,0.43211109756861693
22,32.508431565480485,41.43364930825123,4.275403364818001,0.3037164342847178
23,30.59126575627645,58.25066308377337,4.162607977184771,0.38383576249074225
24,59.36168836221485,68.40578985731632,4.256662499238273,0.17661650874084867
25,16.962611453122808,27.698127702192608,4.262052078306698,0.23180960393868594
26,47.31609229764145,63.37579907032371,4.260354322928594,0.3073930646258308
27,33.29428264187093,41.48067456615615,4.401301553322855,0.2985188076480389
28,34.27408481646419,55.0113306867721,4.346269104247648,0.33373329933598495
29,48.21592190822996,64.03018301458305,4.376552295211083,0.33383047801507376
30,22.51590614699304,34.20555437925973,4.474030223681502,0.239406250752581
31,47.38469564858141,55.76055821223584,4.452370846136309,0.1507390237029699
32,24.44682635485392,38.17102392526634,4.496470191073918,0.1927603628038041
33,68.55939774354232,82.05141420779717,4.439299057073116,0.2113369170454803
34,65.45090267008105,73.35929691085809,4.419381889648359,0.2169731199595633
35,20.632173794283563,32.74584949200928,4.585826203591431,0.254343514487616
36,30.572573528977387,48.873879318249266,4.608163363070558,0.2746926695665922
37,45.30515023104832,59.18084417368598,4.768743559526156,0.20141546107044872
38,32.79357901110196,54.02649722034181,4.840453309094294,0.21822403443532268
39,36.0591647042712,46.74036958501189,4.8704294429101385,0.23073017388913314
40,39.09104686807368,43.90159847806919,4.8757569467835475,0.2244979161125434
41,42.74796642249659,44.32349505656762,4.7145410577646345,0.22604815314133658
42,41.82492091985013,71.97617454833578,4.68346386810295,0.24658639859957474
43,30.70770224755401,46.03856959775502,4.873374127638227,0.27179196013449736
44,24.100935318483103,33.84093761952044,4.81384115157371,0.1829698726618897
45,43.77441833893219,49.971871875115426,4.835397965158428,0.21893898718619936
46,36.085394618570845,77.65108147400076,4.845368816042588,0.1932860547016132
47,17.921945843865757,36.664457165384036,4.945854408849192,0.24564516086219276
48,31.07093706545853,49.9700505617043,4.92109323513929,0.24758245728541473
49,33.657199851815285,42.16084612259982,4.977441981440164,0.2943618020454832
50,23.999638073534975,51.246555866118875,4.973502612880262,0.3506124884417319
51,62.283034118404736,57.67729558914075,5.029951328070754,0.36309869400107175
52,33.37099932803762,52.37533774244704,5.114009876295357,0.3345400484346089
53,49.35912483898724,52.10498202300309,5.169459568784316,0.3361639982983652
54,40.99044881668085,59.94855810644138,5.009177508078542,0.36437999026642126
55,39.22549356157815,67.63892463144953,5.17261464030751,0.34366632394346686
56,54.21847969660435,53.32472637988559,5.096644252168234,0.35089150030820493
57,68.00729855931696,78.62424527952416,5.075320509814581,0.3435580595483594
58,32.16595917620183,69.95798817233407,5.121809386556018,0.3448516998962749
59,40.53722163329854,60.48322080623522,5.020576590666196,0.34759225737893845
60,64.46293558696436,61.63406237791446,4.906374581129085,0.2612811549635924
61,34.59645518586859,62.95208508233402,4.9420143717400125,0.4114172107758661
62,29.956441848853267,53.555765521400595,4.99553757216479,0.38098494893002366
63,64.86366844605715,77.54823233474173,4.925359825124629,0.3339774868710694
64,50.81209669676693,60.33194916296248,4.945980354594136,0.3367510390103738
65,32.62967936465775,53.91781144446793,4.915391652688028,0.42030774142912775
66,19.973867978169984,34.07863103239379,4.885924309001853,0.45346237706259734
67,40.66736302226507,47.461248968472,4.748098246781008,0.4797240739933507
68,55.67538746054002,68.70769860085288,4.736099471406156,0.42917002162222323
69,52.17570518440483,60.04240135899925,4.80030275126923,0.39067911783509807
70,42.5628272492104,49.24141296413798,4.886845319477801,0.48628972919909125
71,32.25519605628349,60.014924749059226,4.605677814855557,0.3246987179507052
72,43.39760982133295,53.829838161505016,4.5368335495545855,0.1402674390059084
73,47.60051725590493,62.818023031010334,4.430360084033751,0.16174207850782285
74,57.05581751838766,66.30353699274455,4.471931390023157,0.15965900839745148
75,35.819773445865046,43.767553778846505,4.45096769502239,0.16494749762040778
76,39.40162113126105,54.94640663739214,4.499345234171454,0.15157009505701682
77,54.23746609080621,64.93305988080243,4.535924355636526,0.10260297610784613
78,58.59447555718724,60.57221611021811,4.443462184436882,0.16755846593201607
79,29.55808239729805,52.983146558705734,4.458036763960624,0.1531197765519001
80,27.876236561889534,54.412152905349984,4.501050973571383,0.18830900508002307
