Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,10.117944872528117,4.017901095475538,5.007449263734063,0.05428272177410988
1,12.892044971401296,4.801151767844847,5.024966844058075,0.039175417950015494
2,11.43126667608805,4.241713317158418,5.041359422745795,0.035876448973478484
3,11.019322331979195,2.619629408249809,5.040629577912674,0.03664474606951628
4,11.084956934013018,4.150441241285154,5.025570994215745,0.03364818464456339
5,12.832998891598233,3.854610180786066,5.028359922303639,0.036799768204951844
6,12.541045104292838,4.4908295209506734,5.021355721935365,0.02565808769248782
7,11.47460483830064,4.123436752122499,5.022817576554853,0.024505479730176687
8,11.982303954728462,3.870595986620302,5.022863994452315,0.01735546702583347
9,13.157314657231277,4.841425577084045,5.0262986413035255,0.027726102192579476
10,11.145302303841754,4.379320468886461,5.033199235394518,0.028278766664045395
11,10.673935971866019,4.62157770991128,5.044847453777296,0.03161905303814949
12,13.171243478246897,5.596214801454948,5.045243453870282,0.03134796986290534
13,13.764982289923196,4.836164250063169,5.041332365422005,0.030504804541028174
14,12.82788236583805,3.9407334805135736,5.051315584754554,0.033114848328692194
15,12.376780927801923,5.43109016720365,5.054652186055239,0.033280615738191625
16,13.641883769504313,4.376240703780006,5.057983364212707,0.033104987237933196
17,12.698439200262309,5.655615471319336,5.081276407681937,0.019958328753088207
18,14.046962572509111,3.998917402637218,5.081269147345951,0.019949314219632367
19,12.009618396008008,3.071371654835305,5.0845895313671665,0.0144887749747451
20,11.604604882773433,4.214177606036433,5.087927877683694,2.2986910049538267e-05
21,12.497945349862759,5.539554859204307,5.0879154858205675,2.2210379869340586e-05
22,12.611544261784873,3.9548381290666716,5.087917334389253,2.916061041294658e-05
23,12.229826143536556,3.8177689999982296,5.087932146633003,3.00826294320641e-05
24,11.942492079338443,5.077403701944561,5.087939699559503,4.203113077554383e-05
25,11.481021684727654,4.352568960483451,5.087934051236779,4.423864408506242e-05
26,12.092074854199453,4.237021321467219,5.087937661173143,3.6638938132518254e-05
27,14.104478707633437,4.680285851206543,5.08793501952569,3.0251375795840334e-05
28,13.888136170864716,3.0828777511493017,5.087938464578189,2.1798148792117276e-05
29,12.941442202049874,5.124025049316141,5.0879347315405035,2.1523164882139575e-05
30,11.296640719443655,4.763092333445187,5.087943705453145,2.6843597115396184e-05
31,13.069171708228865,5.155475543036904,5.08795348950722,2.9215317778959648e-05
32,13.761040725366456,7.511800593547369,5.087949048453991,3.4667292423309714e-05
33,10.939340522260588,3.8002874856818702,5.087946528477955,3.452145569055417e-05
34,12.625693558760258,7.807569792508742,5.087936630547095,3.383247793488481e-05
35,12.091252483274207,3.0460399826818794,5.08793135600714,3.1736802048393516e-05
36,12.58502286169511,3.9905876774379543,5.0879270697640155,2.356674343227781e-05
37,11.583041785887428,3.2899858437622798,5.087920658341321,2.0741661139826717e-05
38,11.871956995518692,5.864890281584642,5.087908693382466,1.8381735318631758e-05
39,11.831256213818792,5.743645229524384,5.087894467687289,2.341182611372417e-05
40,11.127016982808644,4.3708892846711125,5.087887379390614,2.2838454262602564e-05
41,12.936992334235791,4.080431048034633,5.0878756930179865,2.533241849468216e-05
42,12.98075935925639,3.6211591298427344,5.0878807689468255,2.8807290516166225e-05
43,11.85432461429806,4.023394935705549,5.087882361453687,2.507051361355098e-05
44,13.311883183467966,3.777890303447378,5.087863887274783,1.783686853841874e-05
45,12.048412577694306,3.783891032519994,5.087870409739038,1.9148165604256664e-05
46,11.555880573586093,2.9964043994683234,5.087863985133153,2.3438905134999905e-05
47,11.545738687101775,3.4094582871143153,5.087867903014155,1.7537166503629347e-05
48,12.690309469720399,4.46050497625664,5.087865652915509,2.60562118117152e-05
49,12.221235693968085,3.5939685712064082,5.087865239004904,2.8101902249291386e-05
50,14.024948177517441,5.390268837466749,5.087877448788661,2.5709477500721137e-05
51,11.813545825404269,4.5725717346470995,5.0878764818769495,3.4140574413005044e-05
52,12.551562225585212,2.931563273083198,5.087864998170003,3.511536978221854e-05
53,13.090522625747383,4.471639814555345,5.08786063379544,3.1196961077653595e-05
54,13.326349099288583,6.229067556190044,5.087849179421003,2.9101894803550972e-05
55,11.250822102681404,4.635145011626096,5.087844950469466,3.334391571690684e-05
56,13.24646161025424,4.029457775360616,5.087844173018647,2.1689243052828327e-05
57,14.127739470076019,5.162679452161808,5.0878383147641575,2.9365009614477543e-05
58,13.602133684975275,6.000263611313006,5.0878413996641845,3.3165703857625916e-05
59,11.270259169011664,4.976329650354892,5.087851144661984,3.12472980272839e-05
60,12.689880110582841,4.338517022836119,5.087857191888121,3.0443236285764812e-05
61,14.29354836438485,4.895681563025229,5.087877888489954,2.0918349964810283e-05
62,13.052376843637598,2.9814265500225625,5.087874284035303,2.6354775559686014e-05
63,12.888772344025009,4.184310913257864,5.087863169861417,3.0853901728696016e-05
64,12.979525258526271,3.3375623693676717,5.087867673899557,2.366643246285494e-05
65,12.750882542997239,4.565482154146938,5.087882262003184,3.2692324065426855e-05
66,12.730693020060738,6.055952081529594,5.087868677643241,3.797328596742194e-05
67,12.95053527479244,4.7245275796550095,5.08787632467811,3.572225742513777e-05
68,12.435437742943446,4.512299494476023,5.087865310762468,3.488969230600895e-05
69,12.5163187022192,3.4917882545979735,5.087849400694028,2.6238128036370025e-05
70,11.56453479700703,3.7041800443233583,5.087841954420349,9.997120798497178e-06
71,12.745117612263645,4.31652243001285,5.087841796714455,1.30717492934841e-05
72,11.659201345258532,2.6175765099320967,5.087845248539826,2.1388653059880963e-05
73,12.32783263310574,4.060589115965314,5.087859403652634,1.971514473223832e-05
74,12.15136571268766,4.009593065974845,5.087863832842137,2.2225977892066068e-05
75,14.028554148193313,3.4254900940787367,5.087873714587824,2.4093975451450273e-05
76,13.213013572149915,4.433644695426907,5.087882665438085,1.9370043269622754e-05
77,12.888206517713792,5.612003394740754,5.087873590475759,1.8332285013902812e-05
78,12.309804150277753,6.953942340135059,5.0878752073560936,2.3587747515276654e-05
79,12.379549645474246,5.636851076370795,5.08787463525273,2.4490182446948927e-05
80,12.836063094953195,4.956272949216986,5.087879624051533,3.115749290883072e-05
81,12.530489723916507,6.382481843986063,5.087875182905104,2.8551475301544967e-05
82,11.927749713229014,4.355208630087357,5.087866059371773,3.3038871544928855e-05
83,12.138434565908035,3.9042415921674425,5.087877371266169,3.543420170349152e-05
84,12.061731631277594,5.4601012265241025,5.08787668676668,3.3471821910460466e-05
85,11.590546043615278,3.582979933011976,5.087871264216513,3.290661812549975e-05
86,12.019949729567537,4.481375739664362,5.087862935958465,4.0363789634235765e-05
87,12.874301309929374,5.074892397827656,5.087864893133214,3.7784801912996506e-05
88,12.486202750662986,4.819317701131129,5.087863559339242,4.2559316358202645e-05
89,12.737290624181956,3.1039899433591907,5.087871634553015,3.715681632620607e-05
90,13.835003132108303,4.309219849051196,5.087884830437323,3.6941907610645234e-05
91,13.625902328925994,3.5650065930437567,5.087883540555657,2.975801024480319e-05
92,13.463693182040691,4.524701190018536,5.087883417066316,3.862854639766674e-05
93,12.04839681230178,4.223698600838801,5.087862459686093,2.6069249714542115e-05
94,13.064926808328162,3.318185712059871,5.087874709070439,2.6343236965522642e-05
95,11.350791309915856,4.797046703271981,5.087871957425732,3.0048710565303887e-05
96,12.326321047833563,4.36248743392602,5.087877609555527,2.4973443718645244e-05
97,13.155509245839378,3.6363432997630483,5.087883128486193,2.3593432904761178e-05
98,11.434671833048009,4.645064779487811,5.087880578065184,2.4862723132522046e-05
99,15.42250209378663,4.419563934267688,5.087873615614484,2.5673882394832176e-05
100,13.754784239155919,5.099413365832505,5.08788451182117,2.9317676333201423e-05
101,11.536239838347552,3.057198475964996,5.087880672431178,2.335117855280953e-05
102,11.630365602755676,4.250660777244624,5.087886301724666,2.2110808209823712e-05
103,12.810382923417043,4.974120997602436,5.087883358237085,2.7404328176885444e-05
104,13.81142204146837,5.39914209073695,5.08788159063091,3.306845203688342e-05
105,11.217033188595021,3.313249802886054,5.0878765190620925,2.9100599880521602e-05
106,11.692623162127518,4.715038497340838,5.087872316992418,3.3847735732837084e-05
107,12.50469878446898,4.317137592128498,5.08787826701088,3.58714130534341e-05
108,11.807128068450572,4.199112769691567,5.0878770808271865,4.460223109080689e-05
109,11.220793130274172,6.055225101440104,5.087889072225842,4.846679845051273e-05
110,15.31932828504289,5.684055996228579,5.087910468191286,3.115544262327888e-05
111,11.336484599737345,3.910657129604926,5.087914306941881,2.5682594570869893e-05
112,13.155746896428548,3.2463584554786986,5.087895639443748,3.6007559335122465e-05
113,12.878298987861745,4.381369385529415,5.087916505906559,2.7757079476182538e-05
114,14.045644911854572,3.1551446255504874,5.087917244383905,2.4839894648600168e-05
115,13.52438494150692,4.133635700335926,5.087921823728012,1.801202858339152e-05
116,11.841793786208857,4.038992445381143,5.087904883105128,1.5594399802335688e-05
117,11.892969651874038,5.248386949930833,5.087901943318153,2.071978125681161e-05
118,12.41590173226235,4.49690057061697,5.087898148343462,1.79761906982213e-05
119,12.355704869647374,5.527855739968705,5.087906723381975,2.1591064134455336e-05
120,11.53248170129091,4.108439040775716,5.0879154693413975,2.5467001503154133e-05
121,10.306059866546319,4.539985491651041,5.087923843329287,2.29199924911616e-05
122,14.400435467994317,4.011655904538156,5.087918338629344,1.726378320159589e-05
123,12.17066170104663,2.8291924482084427,5.087916080454415,2.3125351479367017e-05
124,14.324631957293724,5.3374272268611715,5.087926475801288,2.8372979859594683e-05
125,12.649482534011751,4.518590355255819,5.087925260724288,3.309669826991083e-05
126,13.349188435055074,6.376952267293985,5.087910069618878,3.7327553272033206e-05
127,13.599409383107423,4.4353733210540565,5.08792111985874,5.2231338345023767e-05
128,11.547053698058999,5.520981899028876,5.087935091847494,5.626599761278765e-05
129,12.956080254815877,5.073925808301309,5.08793493267711,5.877038400309011e-05
130,13.561657237499395,2.5161435636754614,5.08792194509282,5.8685530746836134e-05
131,12.026308539492334,4.097582482378707,5.087938407854689,6.37239403243969e-05
132,12.7382211834287,3.161554464975971,5.087905538695045,5.1755708226885085e-05
