Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,86.26625498789394,45.14121532568987,5.298400889527612,0.47567407891104796
1,82.8356879917393,31.418951574126353,5.39601709545568,0.46423978219690987
2,77.51714119354483,22.211800477084168,5.565462735816922,0.4645896184182942
3,83.5456071991272,47.719438972702754,5.659840922056757,0.2532553843739633
4,79.94879602130393,40.11469103113428,5.806128115199725,0.2106476793662643
5,66.60183852223959,28.512880472726412,5.796185541887022,0.18030429836227635
6,84.6768712074244,33.817751161488665,5.781522440931034,0.18101682891725063
7,87.90875116940181,37.783956516272575,5.885601199750671,0.1022538034714126
8,80.93768062352066,38.76074662161837,5.869848420275703,0.11448194998866965
9,63.97151243933912,29.492205714660464,5.854845715486786,0.12402688189727008
10,91.34086966445615,37.919667566979555,5.868772703461716,0.11405515175595439
11,59.705314239044995,31.351507703622406,5.896941055146683,0.08545204005227669
12,65.38159159313845,38.25109191831714,5.853592884009802,0.12293880606237455
13,71.2941333468014,61.80993871628489,5.8667203122781135,0.1129927879362664
14,79.9264269141252,43.25193282848127,5.908739744078069,0.061765079936023856
15,69.29516144722949,37.05161219880863,5.865586390120338,0.11316336345069213
16,84.13317036707134,34.02148408247292,5.878582622405128,0.10164049388468513
17,87.66733238370422,39.71299713160246,5.920891664080779,0.0028465251462375545
18,100.98305978455622,39.24668649471315,5.921794174552979,0.0030156944194873517
19,85.33188032162279,43.555396029941186,5.919984858904815,0.0030844768466759534
20,70.4378909576736,54.25877414173172,5.9199779794909855,0.002445596613816642
21,87.23405784632412,45.935087552070634,5.9205669603931685,0.002546977251662653
22,88.21853214595913,40.35090795473343,5.918814583723884,0.001568905942091282
23,48.936598553019316,24.036717018702127,5.919230692877144,0.0017618038306533848
24,96.25744895791217,40.22339139567028,5.9190354143779516,0.0017041060393429646
25,89.200489058519,55.56064650752837,5.91903743258421,0.002162108626523744
26,75.02864572097747,55.430727824027606,5.918792085891173,0.0017844199767004607
27,79.29642044997516,59.746995508400346,5.918949944037591,0.0015795093798635566
28,80.34850882863513,37.19938582820111,5.919045618343296,0.0017860614910834446
29,92.1252409494336,39.966456844263696,5.919096226261751,0.00198221622097701
