Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,65.33545740603638,51.09381951727518,1.584833322765172,59.07360852220605
1,96.03649667334098,77.66887540556831,13.792066635153068,59.33547386218427
2,82.2927358716448,50.935183664577856,21.589916326912043,61.06164431824321
3,111.50791031152997,66.62499021980378,27.284625769165245,50.62568644781514
4,72.52765705757652,54.16478130549023,22.356499171544407,48.8427774650922
5,76.81345530983059,55.29848158443043,52.14708630033685,35.27168278475758
6,101.01246910235301,55.646198578407436,62.49213754967293,21.724049830460746
7,122.88267297578719,42.9239887110102,65.95340475253829,3.0957819121835386
8,125.74400285783231,49.21517932986823,65.64226792630814,3.111384381710104
9,109.84419536922924,63.15201751298247,66.26453815048257,3.0485167556194743
10,95.43726418489359,42.82960638837249,66.8868080053728,2.8516243682273466
11,90.74720459267463,59.31701015116714,66.5756541321627,2.968055752137035
12,79.98931380689395,63.33587049842699,66.57564806430663,2.9680550388632083
13,79.45967500958889,62.31530384705619,66.26451931606114,3.0485106912057782
14,114.4644611539383,37.32108157109019,67.82020136053222,2.221959109579529
15,80.37574634537667,62.313475109744026,68.44246722930636,1.3562112675792724
16,109.83542949211912,61.120321109465195,68.13132966230509,1.8668197223664962
17,89.20547214234708,80.02968426496109,68.75360633284342,1.937468966132843e-05
18,85.41658590141411,58.983084622400916,68.75360803269307,1.6125087822472038e-05
19,111.00465399506734,58.62036864600114,68.75361005414052,1.6857162221316866e-05
20,116.9517321738663,70.18777764535365,68.75361313854134,1.341091253653948e-05
21,89.68336909736897,58.51697418812563,68.75361493747221,1.5074868477873666e-05
22,117.19994786340126,53.536904011274565,68.75361428455159,1.4976612023290866e-05
23,119.84654126741057,68.60520992860502,68.75361063490666,8.852126344397619e-06
24,95.66618302286399,64.95682064711357,68.75360800417758,1.6192256848175405e-05
25,98.3689084226679,62.012784158380434,68.75360432455031,1.5959697588471143e-05
26,116.37467225580244,67.61186730858398,68.75360566150023,1.6466722017769768e-05
27,104.1165537323383,56.217978413135405,68.75361072266749,1.782563131651459e-05
28,109.90673726393973,56.415508871169195,68.75361046754078,1.7835736532768265e-05
29,124.5536377897433,78.19784223026655,68.75362652122212,1.4845903583230412e-05
30,124.23870425155812,51.22870819152336,68.75361577675673,1.643942565184232e-05
31,105.18005673719217,61.90505561131192,68.75360905261309,1.4668970782713566e-05
32,133.2576834286141,51.102397623885714,68.75361816922239,1.8468782544116055e-05
33,122.73775529212203,43.33382526045022,68.75361806650503,1.6871822753738916e-05
34,98.67613710637511,57.849702344311545,68.75362387583193,1.769493660895285e-05
35,88.87368978307421,56.82212899681608,68.7536178373912,1.5823555459830798e-05
36,102.57716883467924,62.34431758744981,68.75361145883778,1.5766756349497438e-05
37,100.96915113427251,63.51384028792687,68.75360147828712,2.2723404071087983e-05
38,87.28719988448402,69.62424489138897,68.75360024796962,2.420673861993832e-05
39,94.52226593137758,60.8882140217864,68.75359755855365,2.8091424214199924e-05
40,88.53194099134218,66.4559283066259,68.75360258979451,2.663982644243727e-05
