Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,87.24269269290413,38.36841145090902,13.104074549320321,52.57304473269357
1,127.33955474799056,33.01516835671915,48.80753868350287,38.035302085275255
2,150.71723439964313,30.22362307663858,84.75599572113984,20.30883279680965
3,140.04033043739398,37.61886375818183,94.95717363761034,4.827935783759698
4,148.30100951793435,25.82271093850897,93.98871799506051,4.826242596720233
5,151.1321737732405,31.01442304698509,94.47102696558893,4.8532884248688575
6,150.1293158227919,34.069326152445946,96.89737370138045,4.20312216956896
7,146.57508297445742,46.45793245670517,96.41164390392193,4.449519222101299
8,145.1473860105222,44.887793905749426,96.90018744164925,4.197516595628067
9,143.6751892875809,42.956703060753654,93.0214255389454,4.624095865690567
10,135.35442012440086,26.544567053132376,93.02079556580239,4.6242156880664655
11,146.43599018970716,25.37194926377873,93.01799212113977,4.6265049156999885
12,136.39729900107017,41.452665778748006,94.46513226044304,4.857866713439959
13,146.05786152252944,23.998513415995717,93.01006075262178,4.631814825069368
14,133.43332922667418,36.99755245681142,95.92318177634203,4.630217355418417
15,155.14993839554361,33.33538602659564,97.37625987522077,3.8866173768802716
16,149.48107382342718,19.778180655567592,98.34820259096784,2.915305988738563
17,140.53073250398305,38.565058291084696,97.37551492747164,3.887439870120339
18,167.4307035639659,34.39421454735715,97.8620584745763,3.469917095444534
19,141.46864219766968,45.41315335979595,96.4031184496747,4.4531049615817455
20,145.33413720206187,44.538892181070224,94.94606975189386,4.83449917092594
21,150.56589487215697,27.4639042704143,96.88946985647252,4.206744757951162
22,146.04321310353347,40.69218449275937,98.83227236647211,2.117839853280211
23,147.86549143502577,25.969620295666644,99.31634960559566,0.0032890411575817505
24,160.10833984542717,49.689534969795446,99.31656182935353,0.0035994243334717467
25,149.45598623186166,24.572592645399105,99.31609733710495,0.0029789007860380997
26,133.42820472304567,61.395602273689086,99.3167148570535,0.0021307746046119506
27,138.62653737702263,39.85411351579473,99.31656818876141,0.002559335209592073
28,143.4654372940709,43.20283780907454,99.31675031526524,0.0023234067614004783
29,147.96078422007977,22.68858891922012,99.31710414304044,0.001923185086346006
30,156.623715117025,26.15103673772724,99.31784731518253,0.0022377919882414846
31,141.8820588174007,39.639041735779216,99.31783372887557,0.002628534442948832
32,143.71719043622863,25.40404873577571,99.31789080119452,0.0033107040110956294
33,158.23814511344492,32.88843293905557,99.31956683579347,0.0035278063398200337
34,138.2183212170659,38.88118982041799,99.31812044278834,0.004305117386452995
35,145.70760587834982,40.37463016542352,99.31794239824362,0.004436275482450179
36,141.3579884211811,25.66833058304836,99.31906497195038,0.003239413339002928
37,153.71119891368932,20.697026468816357,99.31795386661007,0.0032118231629748254
38,163.13063628818253,22.493133779870174,99.31850428399417,0.0023914651620941967
39,146.5713346571826,44.84475471431906,99.31840839538833,0.0029956528838186694
40,143.67716064255035,58.61530512331656,99.31757243845088,0.002626671554801357
41,141.84747851378557,40.589664541497655,99.31835333829125,0.0019023620599603727
42,155.57144920461292,26.088259150356922,99.31868840530322,0.0027941890451405535
43,138.6803337178548,39.29292143403965,99.31870283950772,0.003394202594632192
44,156.22711073004965,32.34942292233855,99.31529408816701,0.002058539703871701
45,142.5525140569606,18.40674518615662,99.31588471255556,0.0023907944763023542
46,146.14949731330105,19.79021799135109,99.31659250728654,0.0032454165062266735
47,161.00083706896027,33.18119061398546,99.31598408085372,0.004017038437711995
48,157.28806617555907,38.77993708529615,99.31633974524564,0.004482108653684741
49,156.72506207765178,26.10708078275624,99.31599534930633,0.005633170796933326
50,153.09793640802908,29.076122010330874,99.31861707677656,0.004642850157135915
51,142.74351927540712,22.746146396796753,99.31623772673152,0.006034641982807769
52,136.5583816687726,33.98502652162059,99.31669681073254,0.006468279973029682
53,147.95068183220116,22.116750609579384,99.31603137606298,0.0074242679689259725
54,147.66352227237408,44.24465945647733,99.31355640994052,0.007902988732152722
55,150.42991339022353,26.560229872772275,99.3133539411613,0.005676175077046271
56,155.23015582358798,22.34658275287147,99.3144637064268,0.006404996565770454
57,147.76003808532036,43.33000846170365,99.31978898273823,0.007419281424968593
58,140.70187616265142,40.691390390373186,99.31827448312566,0.008156236532162717
59,155.74513067583626,27.021077056096694,99.31418920894635,0.008539496140663943
60,154.62443095670966,27.769840268357783,99.31257612211733,0.009868725172559122
61,151.17374261029343,20.738230895015896,99.31023996586113,0.007438160135662786
62,150.79886633357427,21.733206972941357,99.31393411453679,0.009345650551749672
63,160.05725155366048,38.34105642248726,99.31583982373984,0.010268157471996085
64,151.63518439212947,20.2694998986086,99.31325578335685,0.008787002482563084
65,151.56482909234904,23.508610519411256,99.31168661944199,0.008024614293413095
66,156.01732167358105,56.034151522719455,99.31251827478361,0.006158787200569204
67,153.36901417933774,29.085495450085364,99.31172598660223,0.006514298902119612
