Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.3604447993602458,2.6718085206899462,6.634894680428962,5.430626064371964
1,4.586461332223185,1.3850189631382988,1.9528749348464796,2.8810255036880794
2,5.148481695265846,1.537793860947682,1.8565287955991372,1.032509580023594
3,4.498808055088549,1.309436398677425,1.9147976992054734,1.1401992430041825
4,4.477861388201434,2.0188889747375125,2.761338410761479,1.6076655893034355
5,4.908297178542494,0.6909779114601332,2.199317404524595,1.3521077851887198
6,5.137072511956037,0.9740687342323091,2.632517857960148,1.5564443896131797
7,5.041561773613649,1.5275908866677879,2.609124027863708,1.5768902001686114
8,4.44117754151827,2.021596696996627,3.0657159434894905,1.6252707757773732
9,3.930626775072489,2.0940994304311715,3.4989147222545656,1.576444403606682
10,4.848775077204765,1.7492598080207844,4.177862827117422,1.0535184718993122
11,3.9231219300516016,2.606496553927206,4.529025874654724,1.8764699760725783e-05
12,3.440035239052014,2.8893963308473447,4.529024048638886,2.0493974301251922e-05
13,3.877426973877109,2.5973445759820275,4.5290247687187595,2.1754991251983062e-05
14,3.9389007160572964,2.334025133755754,4.529031446463317,2.4038252606753822e-05
15,3.87451702707205,2.6260707872138056,4.52902919358275,1.4151989283630752e-05
16,3.4978390677297186,2.6416159259498633,4.529029203070846,1.1919777089100652e-05
17,4.181476668020196,2.4746413899094195,4.529031130491375,1.545052807036634e-05
18,3.6998861741691327,2.4514095974662578,4.529025845763011,2.5410336689855574e-05
19,4.127359147522019,2.758515631264873,4.529026747812016,2.2632670013935348e-05
20,4.552897289802177,2.3826171446309927,4.529012309995961,2.097608774809443e-05
21,4.459725760558263,2.299418663579347,4.529014066719858,1.656106571095095e-05
22,2.714219404761578,2.7276107429204184,4.529006270299911,1.7678029426946905e-05
23,3.6359411697151005,2.710922705591588,4.529005762815739,1.9852924982196136e-05
24,3.4057783878156274,2.855370963170555,4.52900262631727,1.9903811592652108e-05
25,3.008824127629964,2.752069263126017,4.529002278029511,2.5073576887701585e-05
26,5.09891674970703,1.305173118006398,4.529008483108982,2.317679893188733e-05
27,2.898149433036307,2.651491363306768,4.529001618438689,2.4063089683848276e-05
28,3.0002324169263446,2.7895591623899807,4.529006510532407,2.3516326569472202e-05
29,4.279034679361642,2.183123978067442,4.52899197067781,1.230462019529956e-05
30,3.990731171861788,2.6497170065597,4.528996817649707,1.6592665849821267e-05
31,4.027497801070887,2.720961935460174,4.528993474926806,1.6926354956048807e-05
32,3.2707348793564712,2.6892941719554666,4.528998400791346,1.59522635120182e-05
33,4.061665601158424,2.432139780776621,4.5290002838232,1.8135110829019812e-05
34,4.771182267120858,2.06910947084311,4.529003707884685,1.97360920285732e-05
35,3.4953346407513366,2.6126748689675403,4.529019005584086,1.4900238866780927e-05
36,3.968517948389593,2.695828973839055,4.529018486747117,1.6318771926319583e-05
37,3.9220903738419253,2.667967456091306,4.529015148166491,1.1866580050316557e-05
38,5.012133708209501,1.7937786839951342,4.529011475008141,1.3621135314425162e-05
39,4.84486117187588,2.167144344893844,4.529009719307031,1.4522291196085566e-05
40,3.644633983536751,2.722117621688215,4.529017814164808,1.7510365562640204e-05
41,4.2321459804927954,2.18655307520945,4.529021570087346,2.1572602069169523e-05
42,4.757848356363559,2.0930301464897227,4.529034206168947,1.444978382420664e-05
43,4.472612356923437,2.3164589177079433,4.529031339965246,1.0995157846229367e-05
44,3.501446816182972,2.604355215387907,4.52903398339983,1.8295885929420757e-05
45,3.5161168133030642,2.6106659522821416,4.5290363353424095,2.4407952329316025e-05
46,3.2422207395508273,2.6781320568513984,4.529041103760457,2.5292494908625384e-05
47,4.031029768963659,2.365308455735033,4.529048810160393,2.40985016329321e-05
48,2.380743692274654,2.6764931150157407,4.5290679873082285,2.6296864913159827e-05
49,5.111165716203242,1.7737582968820909,4.529059775782962,2.9966883840384192e-05
50,4.365068143472499,2.233348882090515,4.5290626204576245,2.8726016458289866e-05
51,3.5168382811116423,2.337103996058328,4.52905133387088,2.7246659180361696e-05
52,2.2767663988922067,2.830297680281121,4.529055620911065,3.0337829457190996e-05
53,2.9773605991075494,2.754112842541527,4.529051767609737,3.421025911030746e-05
54,3.239685848598323,2.6816228144284198,4.529022442759903,2.6351379379949133e-05
55,4.246485959480777,2.1774680117632763,4.52903492918204,3.50232422920059e-05
56,2.9644234133415592,2.707900580729873,4.529027937577387,3.0759404535537164e-05
57,3.616278011863966,2.687846850845724,4.529030367333349,3.246254077240129e-05
58,4.033134351096236,2.7063210689817545,4.529034663559306,2.8789236344726892e-05
59,4.580509382708807,2.4177168203051855,4.52904193895113,3.088001852898229e-05
60,4.067113470405768,2.400510423134659,4.529045388938824,3.569156522169291e-05
61,4.203069029676827,2.5317796758962903,4.529046037995114,3.688752434171489e-05
62,4.236959155228334,2.5977977176711144,4.529048924896915,3.771512550714114e-05
63,3.1640466935298592,2.620197283642954,4.529051220261186,4.664102811789396e-05
64,3.4767606239765483,2.580457800203696,4.529052089745944,4.567236111975688e-05
65,4.741652104604901,2.0645639952847734,4.5290501757740556,5.350891536012052e-05
66,4.016281902244147,2.6773211666950933,4.529031341972883,6.554589064561188e-05
67,3.604395465266034,2.666320504752407,4.529050852762423,6.293177275414069e-05
68,3.14316708550228,2.593260051306406,4.529038717009868,6.20729588333024e-05
69,4.868617051159312,1.7747664098281593,4.529028537557567,7.55766529234773e-05
70,4.260417330807102,2.228419219651122,4.529010642379628,5.451962829973037e-05
71,4.211752011774537,2.4950873438512153,4.52899125809067,6.22222630234704e-05
72,3.4444275913066904,2.567471492373766,4.529009020931573,5.977658450908074e-05
73,2.920424276080944,2.9576607880895063,4.529013480680159,6.222396993086667e-05
74,3.744247379470653,2.7930002484203404,4.528999035384816,4.851137650413522e-05
75,4.182503792928024,2.489214826939523,4.528962540108237,3.679919299182282e-05
76,4.600459539578484,2.008407766380085,4.528972224449843,4.2943365695977046e-05
77,2.668584476032128,2.7016266410589376,4.528980396440264,4.763603242621294e-05
78,3.8274220421853022,2.2356451624327294,4.528966420338708,4.0679369559979706e-05
79,4.153519702478468,2.457500077255267,4.5289765804353,6.252213945739283e-05
80,4.61200986771461,2.0303577568040834,4.528947157714482,5.103019110812231e-05
81,4.215171387093895,2.1488301832561194,4.528945214258217,6.017552143031943e-05
82,3.1812984765427443,2.6191210348364335,4.5289287683010055,6.046735997910254e-05
83,3.49689071917262,2.8888038443252255,4.528905792649034,4.493561263165532e-05
84,3.986399778751283,2.6899800890840115,4.528892176831952,3.621481017641248e-05
85,3.8133454875592654,2.550387387587896,4.528891606866668,3.28820516562262e-05
86,5.057015702236237,1.8044823751328198,4.528884498459364,1.661388195256112e-05
87,3.4254753380813767,2.8334201526753175,4.528891644380534,1.0438507794700071e-05
88,4.414533750613498,2.2786022337443192,4.528888579720885,1.3289267539894211e-05
89,3.7717778700818565,2.497788422318696,4.528887374076551,2.0201556830083485e-05
90,4.41235563405654,2.25902047044167,4.52888121963826,2.091099483117691e-05
91,3.889880294341663,2.5888780455305938,4.528883951020089,2.3797701000202404e-05
92,3.144120657238221,2.859202351167939,4.528881375223585,2.305427797521023e-05
93,3.2041174387364713,2.6476507911107734,4.528884499677547,2.3409197511241648e-05
94,3.8157170112256162,2.5787774407031563,4.528882127052222,1.8247963472899454e-05
95,3.4362321550409467,2.857991082720231,4.5288729645623755,1.6281434854455632e-05
96,4.429256125794689,2.322326109681877,4.528870971417801,2.1650120259258106e-05
97,4.572094230639388,1.9597645885189467,4.528861038150683,3.290035654191577e-05
98,4.825759922484029,2.5171627113822637,4.528877315780099,3.338603170870497e-05
