Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,26.63382413688269,39.09590481770843,-7.390765181515269,553.847821298023
1,31.938579164916984,45.59262079381403,-391.94844019336716,262.939530147175
2,20.59220165695393,37.455243322077315,-491.10863498266735,199.6420509932724
3,32.89187777327031,65.97680471702303,-416.2940138301507,289.2741527324625
4,82.85847651203792,74.31621676225643,-114.32801064869109,285.4508172569871
5,126.99226767369491,65.93208169775949,110.74456487710924,1.0763306948564805e-05
6,144.41973416846287,82.24078748220917,110.74456498676537,1.6667774230090925e-05
7,102.63864870333923,80.81294218334891,110.74456541638176,2.3186030217304785e-05
8,121.86462929165762,67.91129814705721,110.74456196395181,2.5080975474464503e-05
9,126.00314925757444,77.4381277491313,110.74456580880603,1.8309927401706042e-05
10,117.35706182823178,74.39061687344388,110.74458023311647,2.7924125736005723e-05
11,106.86506224162322,72.36569053054242,110.74457581339593,2.3105375613812667e-05
12,105.72316809343324,71.5759229874145,110.74458295508916,2.260131380399651e-05
13,122.25883955969448,65.31661256100776,110.74459735106461,2.586917867203626e-05
14,110.12501433447753,76.53275357363935,110.744594074851,2.335659456110441e-05
15,129.27795767784022,62.52844840185631,110.74458411463449,1.768557216358928e-05
16,114.35998242434286,79.17540979670906,110.74458448438804,2.341786935013626e-05
17,133.07085904876047,51.85600309248152,110.74457256343392,2.3770559929134055e-05
18,125.7255385530053,89.10151817017518,110.74456825274717,1.180048885904964e-05
19,88.31156792309075,82.74872779726913,110.74456444981388,1.2878762475095055e-05
20,131.0955707459395,65.19429249318009,110.74456148752138,1.400153757240597e-05
21,152.71365912926643,46.170396882928,110.74455796895434,1.4631098967106978e-05
22,140.68107661025905,67.32621533359831,110.74455869815486,1.9751137091196035e-05
23,128.42681939215566,60.79191194093869,110.74456909471432,2.1189614480550312e-05
24,145.93832213999707,75.30801932341207,110.74456008201905,2.4167922652417996e-05
25,124.39476848018963,70.09148175291058,110.7445543134991,2.628818043937693e-05
26,114.93708184078594,79.37082423458287,110.7445427009302,3.060275322014732e-05
27,99.6126775268463,66.92628112539789,110.74453955424023,2.7378569602434915e-05
28,138.98275289679728,79.23830533173077,110.74453611715258,2.3652316445132383e-05
29,119.28482146397187,73.50150504036189,110.74453029161172,2.549961844461124e-05
30,101.15296940816422,85.55496353566708,110.7445103517291,3.0222792736175697e-05
31,118.16349467905623,81.39671683920069,110.74451739362618,3.216722743384465e-05
32,118.94587931778582,74.97770655045258,110.74451670546239,3.2059912282333565e-05
33,122.75152015336475,93.7002845327577,110.744512945386,3.4760474138913074e-05
34,116.76425117787012,79.9204923722402,110.74451520555863,3.763407944634405e-05
35,115.78240208020125,74.68157524872247,110.74449993709712,4.065507280758365e-05
36,131.24412821152293,71.39621577895639,110.74447753833479,2.6483367273611653e-05
37,122.37551331740505,75.88912193873921,110.74449120807512,4.153680624658825e-05
38,138.05910999184647,82.47634922185648,110.7444717956653,3.4355624118560265e-05
39,119.81774023412956,81.688162904797,110.7444753069577,3.9491719579347265e-05
40,136.6959638848162,51.566085834421486,110.74447999857041,4.366074678234167e-05
41,120.67451761421444,75.9354977201624,110.7444656244789,4.133851788244006e-05
42,115.18453283739075,72.80658452624552,110.74447213490323,4.404143141742934e-05
43,121.83100954023833,74.37646889594487,110.7444798608947,4.8478570153215736e-05
44,110.69134674468776,79.26637132573221,110.74450460849235,4.655606831925447e-05
45,130.75600799025906,49.02954941901567,110.74451067254783,3.969490121215307e-05
46,146.32124853265069,60.194651249321865,110.74453121473917,3.2872970428604234e-05
47,121.54983907768208,77.20748924131149,110.74452161059199,3.88182645093804e-05
48,126.8094889603469,76.85597419950396,110.74450994737417,3.019374505079081e-05
49,127.5621693816505,67.40322975150619,110.7444943766696,1.5767270174434494e-05
50,110.67750305826755,75.2985155567379,110.74449473619836,2.033440948217841e-05
51,112.01295477013366,89.10481266030995,110.74449536750856,2.6073221134807063e-05
52,127.52991783108564,75.53052305312423,110.74450738792423,2.77149940444355e-05
53,141.20825152486657,69.79645174208135,110.74449299381547,2.5015731040532102e-05
54,144.15719677742263,76.61324716306369,110.74448400890348,2.5398382251805427e-05
55,131.94461330078323,47.658275102033656,110.74449039624187,2.066961398948739e-05
56,138.42028711285963,52.24892317371112,110.74449029949476,3.054615683454499e-05
57,136.84802986591393,77.67964511479936,110.7444902719192,2.61154252706565e-05
58,127.30079265225618,79.53723579540336,110.74448748339576,3.5614935374826674e-05
59,120.58871864613472,63.49169415022403,110.74448507335117,4.449009632558792e-05
60,132.26486040959156,61.30279943376051,110.74449597958767,4.215773467843848e-05
61,140.6893057857423,77.68997861646,110.74448213048504,4.044231263791334e-05
62,96.89712630959299,73.61008111787038,110.74446818519978,3.934740592087823e-05
63,139.74598744513864,52.64691821109862,110.74444943689022,2.925060531347976e-05
64,127.79115173986581,58.8112837196748,110.74445758135462,2.5024781751136677e-05
65,97.65257292761598,74.43714359203675,110.74445635756265,2.4591316369508318e-05
66,138.50852264978727,78.67907486324735,110.74445287481385,3.1296826578326896e-05
67,121.84111772968436,67.24117618720263,110.74446409478057,3.099213007203699e-05
68,142.57961539142462,54.87761508359434,110.74444485120439,3.099236845310377e-05
69,121.23290521951772,64.60697351211294,110.7444440063102,2.842929248008636e-05
