Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.469317721717287,5.863451366586951,3.1526368197860135,6.882060900138627
1,9.210277754429065,7.8528371994249015,4.698921466665427,6.51367167755969
2,10.894694991610862,5.847017485967639,6.661600378010118,4.891755179921495
3,11.622359259692335,5.924567744947177,5.98760399823456,4.387694347819353
4,13.2323189761696,5.61967710791058,6.704260601545127,3.004314362345721
5,13.101412466481275,3.6454820250619964,6.3849646928743775,3.3015871590601447
6,10.255260627189895,5.968864001692858,7.96169216555357,0.6559455485709749
7,14.338054139380707,4.98656490061583,8.100544023574619,0.1509468217140147
8,12.73096293964967,5.696597016082435,8.070448668140239,0.14765570482651538
9,13.943887070278228,5.753892346599145,8.055269974107613,0.14433668315943915
10,14.99037248057453,6.2731842738676145,7.979514908830754,0.09029503187423901
11,13.42913489776582,8.692874285926456,8.010761576896808,0.12041603374652833
12,13.273181252275275,4.763063655819694,8.01071402856145,0.12128844292467543
13,14.512791590606525,6.675928533680924,7.9815909592911325,0.09080639856816082
14,13.12686210103727,5.101120365768212,7.996234845748438,0.1081908498430268
15,15.370444104742655,4.403997249378279,8.012021474263653,0.12031918176131534
16,14.211627662513148,5.408831717569854,7.952196626903655,0.0014263700991369165
17,14.227722256140268,2.700895205362984,7.952728552048901,0.0016653098843654231
18,14.301127087094994,6.576882634811295,7.953602258253717,0.001812094541912318
19,16.185351757855116,3.689802508989601,7.954205144940228,0.0015847615293641067
20,14.062133128006888,4.529434265614415,7.954782235256586,0.001191342495756731
21,14.31345367643902,3.384932594853727,7.954276402731762,0.0019453035632847168
22,11.904252615447621,7.950032129419062,7.955077991092253,0.0022717431906750262
23,12.391379908471981,6.826423081533976,7.954361658205893,0.0018359342351176
24,12.890120281942425,7.49567880605859,7.954585536305027,0.0024157506797051935
25,12.365106908146482,5.354700622835357,7.954453543693033,0.002719745627021407
26,13.278954112438495,2.5743843512714344,7.954628221817957,0.002794794724381271
27,11.69888251880802,6.980619745465585,7.955040679854934,0.00280877423012295
28,14.84362054516409,4.822276034484438,7.955144703290482,0.0020161928785324785
29,13.631166094431023,5.764066239294188,7.954638675022994,0.001423116198969644
30,16.53359238152633,4.846285186107792,7.955174612168252,0.0019482808789146595
31,12.024057590043185,5.245376898021352,7.9536942187567465,0.0017335520373906658
32,13.322933077224864,5.33737635599485,7.953405202901633,0.0015878293533459578
33,13.691764174961557,5.687283392872043,7.954455069275134,0.002043271458964082
34,14.864158186997278,5.187599604756909,7.954592578132029,0.0027498285615140164
35,12.336466015807918,6.505735096307579,7.955197777866812,0.0032220439476552416
36,14.529731467945274,5.3435374377587905,7.956175674713594,0.0038063796505254308
37,12.474494818569449,5.035021499265679,7.955662690878043,0.0036071552591765634
38,12.741627175449649,5.237999959141344,7.957369880474795,0.003192733130054631
39,15.150552683934587,6.18130564280828,7.955884588634076,0.002839061483984123
40,12.231742714550448,5.544172934220065,7.9549767227532415,0.0028599329001748348
