Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.931236962088047,46.627635748614715,-139.64668793900668,644.6921307660492
1,-39.571408527201015,66.10251544647636,-323.9002146405887,463.1845057863495
2,13.884505982626816,66.44567125966144,-207.171365081142,454.1912189637438
3,-24.978649927605964,85.26026619581287,-263.01112441139657,415.4139499290775
4,19.951274924573188,70.6872154459581,-38.75315263675639,545.2331966339295
5,12.48854551899845,83.10263224821838,-156.58386909534892,514.4654935414337
6,21.20245377733351,98.15684567462613,-163.8717313864676,518.9373937558624
7,36.148495182296855,102.0190354368545,-49.68494074738357,553.8479235908122
8,-13.847048621125335,55.483473473574904,-110.42227626162037,542.1884476165948
9,5.730252127983558,47.3693010955072,285.5875356159548,523.26958954323
10,-7.445993035332714,55.280039683350616,285.5875293377423,523.2696018919299
11,-4.261566663181705,22.222135863153024,513.9611008219091,342.56036350713947
12,-12.179660113362296,57.906780762065544,456.8677035229195,407.7283815307567
13,8.643208754434024,44.4912004321213,513.9610909186013,342.5603602834124
14,-4.1526366187836405,18.100923370524328,571.054498037607,248.86433914627167
15,0.0,0.0,628.1478969835683,2.1542429158655165e-05
16,0.0,0.0,628.1478983433287,2.3319294877143955e-05
17,0.0,0.0,628.1479030958254,2.3227409254892538e-05
18,0.0,0.0,628.1479137079261,2.8507906778176638e-05
19,0.0,0.0,628.1479178200605,2.9757211639349556e-05
20,0.0,0.0,628.147909814775,2.966325781828728e-05
21,0.0,0.0,628.1479189169934,2.0576998332149128e-05
22,0.0,0.0,628.1479182335404,2.3096356324261665e-05
23,0.0,0.0,628.1479185041015,2.4139586517479746e-05
24,0.0,0.0,628.1479137251479,2.9178568610680405e-05
25,0.0,0.0,628.1479092549688,3.183007919051435e-05
26,0.0,0.0,628.1479179431423,3.8751267378394506e-05
27,0.0,0.0,628.1479011793739,3.580942564269744e-05
28,0.0,0.0,628.1478952207862,4.39119849623155e-05
29,0.0,0.0,628.1478803528137,3.820510660138744e-05
30,0.0,0.0,628.1478962615809,4.1009489258055334e-05
31,0.0,0.0,628.1479130061332,4.141755397273844e-05
32,0.0,0.0,628.1479201191364,3.8974829322196145e-05
33,0.0,0.0,628.1479100177132,2.7519560158754432e-05
34,0.0,0.0,628.1479090204017,1.9898142285881433e-05
35,0.0,0.0,628.1479003185013,1.821123813103456e-05
36,0.0,0.0,628.1479016656031,2.099297595255073e-05
37,0.0,0.0,628.147892785561,1.9576352161356104e-05
38,0.0,0.0,628.1478789650898,2.119346462177404e-05
39,0.0,0.0,628.1478828209118,2.2106725725587367e-05
40,0.0,0.0,628.1478783318248,1.9955722682625424e-05
41,0.0,0.0,628.1478793523088,2.2638159267108432e-05
42,0.0,0.0,628.147885038347,2.431146213005279e-05
43,0.0,0.0,628.1478868067384,3.146000671389462e-05
44,0.0,0.0,628.1478809370814,3.7139160497813625e-05
45,0.0,0.0,628.147898415707,3.5726290689671474e-05
46,0.0,0.0,628.1478986096292,2.7594366982950024e-05
47,0.0,0.0,628.1478991064837,3.522713858001736e-05
48,0.0,0.0,628.1478950613784,3.594318270964058e-05
49,0.0,0.0,628.1478729992898,2.4590396213877757e-05
50,0.0,0.0,628.1478655335102,2.2962560372276025e-05
51,0.0,0.0,628.1478665155959,2.410008642623928e-05
52,0.0,0.0,628.1478669473829,3.183233485184547e-05
53,0.0,0.0,628.1478685846489,2.4322947307618073e-05
54,0.0,0.0,628.1478679546071,3.272050852005413e-05
55,0.0,0.0,628.1478764879155,2.9200429253604868e-05
56,0.0,0.0,628.1478544249626,1.9671064658269575e-05
57,0.0,0.0,628.1478588248798,2.204663372090252e-05
58,0.0,0.0,628.1478515416982,2.135752157245664e-05
59,0.0,0.0,628.1478541262856,1.9450058888115262e-05
60,0.0,0.0,628.1478521905804,9.2520594635036e-06
61,0.0,0.0,628.147853193898,9.697643740814619e-06
