Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,11.259058556995369,6.1919198099502895,2.8412623522848617,6.417445527976229
1,10.306881522238609,10.347075463129189,7.893325125012032,6.189835154163999
2,11.819997171425154,5.844052712364926,7.681190555289531,6.299055571138333
3,14.266863423400915,9.381209431279826,11.749925292684546,2.092653989446828
4,14.837695401238076,7.179343307438225,11.617524262183837,1.998699399644991
5,12.424839510546134,8.885980650217578,12.277838681455316,0.21624245351115917
6,14.999761406275741,10.52287647281821,12.299567742436412,0.21295011556757104
7,8.597502038705876,8.993831548725353,12.277833352850802,0.21625077737843104
8,8.526174446726632,8.920015962502854,12.321291791153708,0.20732738075794
9,9.527288990729348,8.949842761883161,12.212621878142901,0.21294764835217259
10,15.209547415405288,7.512934274263873,12.364755804699714,0.18821846897431485
11,11.84727399292925,7.9279194103197925,12.32128218264246,0.20733183757998055
12,15.222128484286472,7.100380321991818,12.364746920400602,0.1882185343399103
13,13.561250457298609,8.556270569282276,12.256074569074698,0.2173269293643976
14,16.639251176551152,8.74379339553085,12.27780041361709,0.2162370148838549
15,13.366709794626711,8.263329211124304,12.147405728388222,0.18820911760376463
16,11.18933653296369,8.519432874029878,12.103941845714768,0.1552005441414759
17,14.12968670520425,9.585632123650468,12.147407945099971,0.18820495600976248
18,14.743679106655515,9.620063264752606,12.147408699044245,0.18819505745881787
19,14.878827075544558,7.8176799377356145,12.19087003873749,0.20729892917656315
20,15.718408649509769,7.493815030106932,12.234332617340838,0.2162193101202351
21,15.64001856897776,7.20915483474779,12.212603957294434,0.2129153520144213
22,12.093895221496812,8.19991657226275,12.27780878780966,0.21621337152602313
23,16.72688978962958,9.054236149963243,12.256072084623714,0.217298251463315
24,15.946944233736541,7.91869895757269,12.212610352037682,0.21290551632935248
25,16.339594360352233,7.940414964850507,12.299523919675439,0.21290671184589777
26,12.458334384882862,8.700323423888083,12.234335817867734,0.21619860640425112
27,11.01554116954923,9.96675273010903,12.169157260974139,0.1991525106834125
28,11.93047682559025,8.028846037852635,12.256072140013133,0.21729359458920372
29,15.446846901910556,5.680814254394018,12.299530920672266,0.2129023425115324
30,13.990427938800925,7.468589375310671,12.386463258513079,0.17383871069047147
31,13.97247697568451,9.764925920167842,12.42992753083428,0.13037389337821506
32,14.624840493915624,6.590367705733116,12.36475028336483,0.18818704322411034
33,13.136126070084657,7.902954713545177,12.364743774641404,0.1881842189591445
34,12.438085570842443,8.59738605263497,12.34300757210461,0.1991604444742314
35,15.720844481629694,8.713943238293117,12.386451884335846,0.17384152501893965
36,12.087726423060243,10.223200555081057,12.364714789170781,0.1881797957975984
37,10.036782376321781,9.250816026825538,12.364715394821392,0.18818212894703976
38,16.9195255789411,8.854826483503652,12.408180186785637,0.15518060167354356
39,13.751466654714799,8.509591175272371,12.299531209191807,0.21290294978927204
40,12.54332662023914,7.737020250089911,12.277814310458492,0.21621144712556978
41,11.790520861419578,9.571077009204322,12.212632432781943,0.21291827397347185
42,15.531609650592866,8.424898941377373,12.212632733882282,0.21291931599117694
43,10.554064227184043,10.27021281265528,12.125710054298667,0.17384515646828724
44,15.143822672141676,9.63201033707758,12.125706871756128,0.17384966691857126
45,11.901390587022357,9.128197051223232,12.125707963267011,0.17385287748031966
46,16.26131845529153,7.804242499939896,12.190901145133534,0.2073115562511636
47,14.574574631264122,8.427222850775035,12.277829944899157,0.21623375503888642
48,11.8424215143199,8.172737029107918,12.321309536613047,0.20730982542062096
49,10.317400344613608,9.795064616171244,12.451696411097924,0.09472420914149901
50,13.569088016246535,8.487406104709935,12.451694799163645,0.0947269808790467
51,14.713104419372996,7.72170634717339,12.473432631584263,1.9798150770790756e-05
52,12.698379597452165,7.732453475632179,12.473427030664151,2.528604362419472e-05
53,11.155072614089281,9.94102095126032,12.473421657496276,2.3982205465291728e-05
54,14.627663333719767,10.389509505735344,12.47342434018616,2.1502457883329554e-05
55,15.170940535051097,9.635896722460561,12.473423113581077,2.5709773560802193e-05
56,12.232221822262236,9.43990307205032,12.473434019459608,2.4712752848612586e-05
57,13.672868527233593,7.716242838513268,12.473436211242717,2.2065228590217535e-05
58,9.12958075717951,7.699402159064637,12.473447334004595,2.2301614694564057e-05
59,12.564947932186268,10.601591735968759,12.473465074916982,2.156508909044891e-05
60,12.904224356850907,8.450000993688166,12.473467058791968,2.804807335578304e-05
61,17.53197179571725,5.990171112410823,12.473460997011761,2.7796594060879708e-05
62,13.545363288971398,9.505307232831507,12.473465913704903,2.2341492991211115e-05
63,13.45206770270357,8.417367904803717,12.473469229800116,2.3440274659318868e-05
64,16.216882298771807,6.244035075795216,12.473460716030404,1.8605823254566188e-05
65,12.567481945131476,10.845184112428495,12.473461867046423,1.992048163241709e-05
66,15.709141333139858,8.70202064029263,12.473458134768459,2.393223316977733e-05
67,14.878418129235968,6.904795317009886,12.473459936373393,3.0616472019535044e-05
68,14.624336632333485,10.545348766617895,12.473483264399132,3.0443973658143727e-05
69,15.235954991412745,8.192929504636108,12.473472059144353,1.87035739996766e-05
70,12.157013702355545,8.32001810488501,12.47347097441352,2.13294779264764e-05
71,11.754742451518329,8.280668042364644,12.473471035437843,2.3367268226216284e-05
72,15.369735538848293,8.342814612984702,12.473466545245973,2.3177551895022797e-05
73,13.17931482285448,10.207651928398878,12.473473970606875,2.0205947860568193e-05
74,12.779205349937381,9.03104474547867,12.473475280974835,2.1194729703126784e-05
75,15.875505784822844,9.232361267866215,12.473483120450371,1.6064193572397326e-05
