Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,20.0450401879065,56.820197933096495,130.34784562073384,547.7774039842162
1,59.65435173000442,91.52134381475635,286.28901846504294,339.04482999790787
2,92.99571325866,69.41848858188891,105.51395255348727,242.66841640642144
3,155.74969800680907,35.235632646423625,97.2007867207017,15.1134813367846
4,151.72031071750618,43.87029151109632,104.75752557410267,2.316348426743801e-05
5,157.07291366012254,20.114669252395313,104.75752703869435,1.372163001963619e-05
6,155.93248955087785,23.46766471415125,104.75752484713564,1.661059980787888e-05
7,160.41483800939554,27.265115071651707,104.75752644088854,1.8947680788231842e-05
8,144.9589257689609,39.55802742514389,104.7575204387128,2.0508959422843537e-05
9,147.3624652455415,38.48251664350542,104.75752398370753,3.021244445401315e-05
10,147.80970015231182,43.31125996731561,104.75752888832805,3.9486793430096636e-05
11,134.8014061348915,60.9279870865034,104.75752656019822,5.164710758221988e-05
12,152.20873726576593,45.84963702729795,104.75751470570742,5.4741020674341115e-05
13,148.20288542454492,58.83271161608052,104.75749075959179,4.325057830713706e-05
14,148.34617293755116,45.73580869001138,104.75749389234075,4.588997613711657e-05
15,139.3717317989223,55.46949917944468,104.75749135544913,4.9963028028154615e-05
16,153.93308779339208,35.58493631209454,104.7574735466098,2.862033129706412e-05
17,146.083391371124,19.44089589583379,104.75747211936155,1.3617003033242042e-05
18,139.25692277435104,50.64654892695925,104.75746615545718,1.4683272094784082e-05
19,157.6894002877433,27.144879554969005,104.75746445483828,1.7294158107023903e-05
20,152.62449301898752,23.79897929531966,104.75746191248989,2.2246194092061688e-05
21,158.10519279737466,24.713119915757773,104.75746642930172,2.3270396461449403e-05
22,164.34070569490353,21.99748292689612,104.75747649003947,2.182340805913136e-05
23,165.05818179146684,31.177859310077647,104.75748710299668,1.393212372108881e-05
24,148.09288476038938,25.021058233659836,104.75748599409033,1.597941989328615e-05
25,146.83366022268117,38.72863609175956,104.75747977004508,1.8122488599399042e-05
26,158.0805588853791,33.79382538811493,104.75747759358862,2.0234597247066974e-05
27,151.57094687815186,17.41284950984061,104.75748022491992,2.146778732876983e-05
28,163.213207533868,28.61475365084889,104.75747797472582,1.8671567087223125e-05
29,164.28955684953274,27.274805107308808,104.75747946488062,1.508409752879933e-05
30,165.53669706496564,34.574104693615546,104.75747634333679,1.5952345166877318e-05
31,145.07987640031024,44.502599688754586,104.7574749471078,2.1701011458425898e-05
32,145.15775207728385,48.08470613812713,104.757471705666,1.8168799823683273e-05
33,145.00384612648364,43.588502830842984,104.75748107309312,1.9760111262218118e-05
34,137.9991986787099,51.45018615891773,104.75748263071046,2.325139136541647e-05
35,152.60250440283036,20.59850823361354,104.75748388466738,1.92600117343615e-05
36,152.01613387645688,46.78821578413563,104.7574798652615,2.9308930085841465e-05
37,150.4300258599598,43.08991522799892,104.75747475717814,2.6203382696762815e-05
38,174.37906880546535,50.01736673404394,104.75746852122184,2.9370130683444248e-05
39,153.12118942833408,22.537666540303025,104.75745697049172,2.6941630085701528e-05
40,156.6155821031743,23.421016791903895,104.75746208527903,3.134623780228552e-05
41,162.6881127178418,28.13601712336691,104.75746045782009,3.49882187356244e-05
42,139.83022042121465,36.94933498182122,104.75746482072643,3.1967023211769415e-05
43,166.39099880460938,38.16343362964315,104.75745908176923,2.560189358935789e-05
44,158.62975389058414,35.28084944925114,104.75746560770577,2.6682886593011066e-05
45,148.40878478059898,41.119423014978665,104.75745775957145,2.5789955361597446e-05
46,151.34754279058416,21.276281641097814,104.75745180149286,2.459403793057579e-05
47,142.46480028732233,42.52488401117375,104.75745485297719,2.4305239774213466e-05
