Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,1.23682671529752,5.303008258545692,-1.327459732488593,53.39711834054998
1,3.394855438002766,8.70384330405018,-25.90839759158689,38.03723554486911
2,5.217493915357093,7.6988263262004075,-45.63734622464726,36.51345701777813
3,3.24764911922,12.162308652575778,-37.80620849573191,34.32629488938946
4,8.414159656433668,11.572969658937096,-53.213537117721124,36.54842027924976
5,4.06122436507954,8.654050597719332,-31.8793466166231,26.74951141150767
6,7.675805151840677,11.463236802052823,-34.156604255340156,31.71949248847319
7,2.7707286486764104,8.155631324313697,-23.510547416946178,23.699752471379544
8,7.458463075509113,7.715134824034111,-17.18298088673979,16.89263655552153
9,3.4173446812916195,9.177046963161855,-20.78213832276328,23.291999949105705
10,1.430917345901917,8.06626320194716,-16.121813025141797,17.17634837512297
11,4.192460077947279,8.688138309170286,-12.522665886209783,2.0794906156399167
12,7.918560368457236,7.974041198597486,-11.673720160779716,2.0795016489699996
13,4.225403569889609,9.097926894630751,-10.612538983303466,1.515683875115657
14,2.918250944059617,8.015896153720329,-10.40029048585188,1.2734280794607473
15,4.4481543766955465,9.06032687670166,-10.4002867614982,1.2734321635749515
16,7.403370194259256,7.646452743147824,-11.037005437974324,1.8380412025352904
17,3.6910822665113896,7.94544959009071,-10.61253076605412,1.5156907814547327
18,7.148881777325985,7.811115652615208,-11.037004740355105,1.8380510268077166
19,2.2414859485626772,7.9003487875391665,-11.037006561976918,1.8380535559764826
20,3.5025740940434886,8.42603455789635,-10.612534919291546,1.515693978447215
21,10.940582666286645,9.278373144295944,-10.612525819535774,1.5156936109563084
22,4.03897297560774,8.625233915535922,-10.612545218371304,1.515693727357511
23,6.108837519554595,7.5046369601937135,-11.885981549739146,2.1117530878937227
24,6.666938030838732,9.610049997009199,-12.098221002397487,2.122393541221671
25,4.596572877390564,7.982364466909187,-12.522704923938912,2.0795142013460883
26,6.074527303317778,5.396290604840179,-12.522697773418676,2.079513287665549
27,5.622386187924861,8.543991986877566,-11.673742477607476,2.079505783131215
28,7.188262210988988,10.65070607489471,-11.885977507046997,2.111745630684918
29,3.7062056485315873,7.720592450418815,-11.03702226392406,1.83804139864846
30,10.12192739481161,10.86088568311163,-11.249260281187123,1.945196048932804
31,4.101394946343962,4.937379680794553,-10.612539879253335,1.515699030183444
32,2.252946817684668,5.672950965008492,-10.188063813694429,0.9251350562966654
33,6.368284374440722,9.17809492268877,-9.97582405377251,1.6837845485209383e-05
34,5.453824254806005,6.702405312946699,-9.97582218424903,1.6279742377776353e-05
35,7.057679716416966,8.707378178397304,-9.975814797617364,1.8924750249949155e-05
36,7.819113513377237,7.823322314528399,-9.975815488229973,2.13411824353629e-05
37,3.6280271748650037,8.486752525753642,-9.975825552319266,2.1433787956785746e-05
38,7.4983801363659115,7.012819516613008,-9.975830741754358,1.9869074805739927e-05
39,7.979412877669779,7.163752245629933,-9.975825956126803,1.8809192753766035e-05
40,7.836484717545863,10.625031821728772,-9.975829751399255,1.987102526399724e-05
41,9.416791234972065,10.1708886958249,-9.975830090362738,1.8844188862641307e-05
42,7.392424619298384,9.373135039390188,-9.975827670835626,1.5209363028786146e-05
43,4.311921483275673,7.74518715262865,-9.975826233599214,1.7072582171865418e-05
44,9.090492057367184,9.439886837218038,-9.975812923945925,2.0025616162148758e-05
45,6.414929960082489,7.199316257921367,-9.975815453005051,1.6338824503955092e-05
46,5.327385839318139,8.502312796003215,-9.975821477368697,2.1939749924485078e-05
47,10.439687348644323,8.497274693079168,-9.975825651174647,2.4207882602251156e-05
48,5.794620611140494,6.9104751232679,-9.975828443166357,2.227976540699456e-05
49,8.184405624021545,6.287428469639522,-9.975829038674123,1.6880384828905007e-05
50,5.0060461577126905,5.33064731219121,-9.975841427555148,2.4402570768269997e-05
51,4.381713676699239,6.849282451958626,-9.975839742514266,2.63383814668685e-05
52,7.374334124609672,7.9181892317155365,-9.975837397107044,1.5680161990367723e-05
53,4.6366819517472,10.363104348449841,-9.975831622521955,1.547526130176035e-05
54,7.387255012408285,7.143718174981758,-9.97583395920148,1.7930670897083113e-05
55,7.7686477413755854,8.673246417743316,-9.975835128252129,1.8394445580470653e-05
56,5.97128669575879,9.194129059800277,-9.975836562415202,1.6774177144709372e-05
