Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.660452918812701,5.149408717004838,20.320964379981824,63.39484660639557
1,6.693034424512414,9.656260911421564,24.0365768093017,59.11188669911815
2,10.192081117790838,5.78494237531681,-13.926305103856365,30.96966304064577
3,16.879406895646337,4.406723712818063,9.486412029491062,4.245691788265596
4,15.610571546533052,2.1948002149699546,10.902066075884465,0.0013980033303926081
5,17.906599452953657,3.0179160589099774,10.901359745631428,0.001396457273659676
6,16.484215753378397,5.1354372011646845,10.901405275206036,0.0016492079000012274
7,15.770209772436598,4.87240927174323,10.900524673380845,0.0015705637428660628
8,16.37902496811866,4.013119109181067,10.899880328148218,0.0015294039519562887
9,18.28476555078405,3.235730752090828,10.900448967126225,0.0015245050015904903
10,14.885677102082862,6.893531770866757,10.90030958920721,0.0019344963791692981
11,17.568580935663185,2.804496227424254,10.900376835678937,0.0017543892941309276
12,15.895795941968455,5.184370957374698,10.899832227415695,0.0019371949200787946
13,17.634250712210967,2.2002382286739937,10.899919315105361,0.0017516718426806757
14,16.35289740106224,4.8488145679425765,10.899453847498284,0.001524879698607329
15,16.006085243048172,7.2705464919540645,10.899558047887846,0.001976620307071704
16,16.59019272702222,4.992286709050119,10.899782000734323,0.0023219050273167656
17,15.896866133324613,4.481021744494783,10.899340265289043,0.002591475106048639
18,15.066987759949711,4.221245901621456,10.897890315533072,0.002246755352873658
19,17.516249692205594,3.576499829498936,10.899541350678215,0.0018290690546637286
20,16.933242371497688,3.2945502397606696,10.899060838611558,0.001885107889826283
21,13.423214189414773,7.313749033871133,10.899234755502698,0.00245591679074206
22,16.179523995233257,3.387360546658065,10.898245479889113,0.0025649468649633946
23,15.536001954633548,6.110644043739335,10.90084090528443,0.002999151593834983
24,14.930743301391582,5.496236521978028,10.900647207567442,0.0024437926765278678
25,15.922569011682338,4.55257966921119,10.899891018279154,0.0020225639176665745
26,16.533968378557255,3.214099892980695,10.898763171099151,0.0018854773868208512
27,16.524537512515998,7.037349300588374,10.899228442415913,0.0016748204530880639
28,16.07518880232142,5.167827272515117,10.8999436881016,0.0024766590595321314
29,15.093126322875003,4.1464136741039885,10.898973927064018,0.002442383834556615
30,17.340304171863924,2.5631103108573643,10.900029692858629,0.0027253530205441985
31,15.333975400361604,4.223833428124064,10.900058948500273,0.002745685850225988
32,16.40853262562404,2.5055252423721233,10.90089616068813,0.0028376146570605948
33,17.536731862504745,3.534273623043338,10.901082124289008,0.002257747445855261
34,15.675434139818156,2.637123238017003,10.899379889361807,0.002651505806529416
35,16.604070217448207,4.890021373382568,10.898929202948626,0.002209409692559278
36,15.71717966863631,7.428973375595766,10.90042698214776,0.0029651705284280514
37,18.636231772327697,3.1871274685392432,10.900590722615693,0.0032779553711093203
38,15.974661989965728,4.492822586557689,10.900658859143588,0.0035020430020347966
39,16.454275289118314,2.509260180856459,10.900179587391703,0.003168407244159974
40,16.948092288005682,4.851430783571656,10.899974130510575,0.0034781372190789877
41,16.177166833634043,6.01388954752513,10.900695527662538,0.0027449457778079746
42,17.37268760621471,3.141160470443391,10.900999237402306,0.0017124607669510127
43,15.317051113766087,5.812666806111867,10.900958210015324,0.0020717140754955934
44,18.111740166856762,4.788669569903557,10.900521936881386,0.0024336225404967124
45,18.31761759529289,2.935289099849655,10.900368042432504,0.0027558511185297903
46,16.952789052088796,3.9257920610768475,10.898996226636335,0.0027381193344534656
47,16.81004925614929,5.173147070053266,10.898995667674065,0.0024641188166838203
48,15.97467426209856,2.91606149140777,10.900125842244469,0.002345590869361805
49,14.6394443889142,6.682729427292144,10.899833470783772,0.002261077312588167
50,15.198013632663073,5.7493601635178475,10.900132454381412,0.0018919280727224094
51,16.83470694958497,2.690246458394727,10.898837871975342,0.0018063702667690817
52,15.768943469292168,4.344848276280483,10.898512131168365,0.0017486198075646324
53,15.043574398799686,7.05879666187804,10.899169789714202,0.0021545336207311095
54,16.25917587983943,4.390383942716259,10.899575270634255,0.0016927271889120282
55,16.625205965547543,3.2494535158984603,10.900105935814082,0.0013577920912751294
56,15.370251463510902,5.8916222493350405,10.900174166259399,0.0015718903108009816
57,13.522408244182662,6.069136915886492,10.900012357881916,0.0018275030678779475
58,17.025848272668306,3.0041177271345942,10.89977706604339,0.0020633882922791976
59,17.108242317207445,2.9248349384354375,10.899782464369729,0.0016077313838102581
60,17.05479092039328,4.139977464688881,10.900306275918833,0.0017198868916441143
61,17.267898069926936,3.0777548377630315,10.901798528906422,0.0017200740524175682
62,17.707711130168253,4.0202283817375815,10.90112807138732,0.0016517872618355223
63,16.72253864659239,2.3559491456431854,10.901372703582044,0.0015454029858085563
64,16.387102834119048,6.799998807668878,10.900159219737766,0.0024720019309482756
65,15.95682587860594,6.957502111487786,10.90160467260618,0.002509523677241772
66,15.562101078843076,5.096560498284758,10.90298929648073,0.0021407502976921585
67,15.549687261841203,4.316279774176967,10.90316245638915,0.0014684395798690855
68,16.524324397449234,2.751398601852815,10.902931660240185,0.0019934673961561496
69,16.765412696775805,5.43516755434855,10.902748376652283,0.002317388509791918
70,16.97423678050156,2.73874513343481,10.903481358827252,0.0025839571881732617
71,19.108032705312418,4.443937636521702,10.902927185127147,0.0021423635411367435
72,16.876242973540407,2.5194441890771166,10.902457230076505,0.0027413392197636727
73,18.28027749354935,3.575084701592452,10.903451213731618,0.0027713788156113685
74,16.151705050265313,6.082844394212456,10.902370851946745,0.0018210456012950978
75,16.339002192845225,5.51960025191361,10.902585438926184,0.0017539701515510702
76,16.15848677016482,4.941484290432327,10.902246890463546,0.002817835794201282
77,16.385624411549124,3.275507058781596,10.902877764332587,0.0024247441265757264
78,14.51085270216179,5.3147612485773195,10.902976690126163,0.0017465293139244259
79,17.24037850401989,3.347344157022471,10.90328658582003,0.0011541400539021136
80,17.00875622205317,4.987118471908527,10.903334208328479,0.001710916077338534
81,16.295674714522807,4.5797471602800695,10.903372173066716,0.0010805844582278358
82,15.153758390013119,4.791288708376723,10.90304858737101,0.001351952136405702
83,16.196994882211243,4.605118922572809,10.902459831290892,0.001958176602055949
84,16.557630347853976,5.4435993194812475,10.902154349021671,0.0022826372684232933
85,16.347499253095123,6.485027457175288,10.902386014026344,0.0022620512067777435
86,17.13411564430773,2.994875451054294,10.90251586832732,0.0022565956341594295
87,17.52587731887791,3.440131326142258,10.903540303535241,0.0029200886293666095
88,17.220963458167244,3.343007623902737,10.90195371988533,0.002265924017286034
89,17.894962098706355,2.454508971932488,10.902566945441986,0.0013503888793773879
90,14.851671352844741,4.228338241838737,10.901880505238475,0.001702883543785383
91,16.109922165770712,4.894587539939983,10.903089522453037,0.001727761643696405
92,15.713431665767624,1.6667646358805543,10.904066485906167,0.0023277848233095016
93,17.35519953696274,3.2132229622309865,10.904126967318966,0.0015339973138353991
94,17.957372336934935,3.2904749467969063,10.903877881497497,0.0019681367397524217
95,15.535900077283134,6.1186080259146145,10.90410361981785,0.001933985474879825
96,16.92529836642621,2.9255314308150115,10.904132252000151,0.001875743224403118
97,12.572901760348337,7.0746242990657295,10.904267581832883,0.0016481736843399807
98,16.572162095459696,2.908748841993899,10.90311536905012,0.0015498691414489593
99,16.419002783016943,2.5444031002221843,10.902039000660533,0.0016159604935006742
100,16.143314004938198,4.616474067368656,10.90101614187764,0.0014589175498151696
101,17.286655807055446,2.789433709406583,10.900946252015913,0.00202967240564546
102,16.58843288676105,4.600592336986295,10.90052888220658,0.0021115177602822636
103,15.75956001939737,3.173171548027341,10.900124742235542,0.001523931446863821
104,17.447656170606614,6.343412874210487,10.900496392405095,0.0017477980007568697
105,15.713224377200675,4.762182001156901,10.900282266507213,0.0017360083891521639
106,16.042409235369576,5.760686334809687,10.900136870623598,0.0019492906028476386
107,16.00956475748145,4.9098530109841345,10.900075327178381,0.001611958454355023
108,17.36670075653148,3.276735566188379,10.899204702765108,0.0017339025408921274
109,16.635029346087936,4.497824223815603,10.899938657986425,0.00118689047978459
110,15.761158815956998,6.108611781098755,10.899691811317238,0.0014291221834439778
111,16.495358040179834,3.2245908224093247,10.899697502587744,0.0009558110338144318
112,15.896207859979214,4.2745770848583895,10.899579726606875,0.0014665720293121195
113,16.081436636895496,3.7516407895495467,10.899586865872665,0.0016119748396703597
114,15.93145181704428,4.2606740581808324,10.899952485392907,0.002052055782371288
115,18.460820777123768,2.9320676883041337,10.90101684819825,0.0025592119108364354
116,16.383442431485285,5.689049372467922,10.900703653697216,0.002794036411596184
117,16.598071234968657,5.2226206151575125,10.90128852844716,0.0027260360063382292
118,18.295471700430475,4.360663685418612,10.901969989403128,0.0021877467980502517
119,17.32731122289732,3.7113738371407914,10.90253056538632,0.0016842980283800308
120,15.19064378335322,5.435303776526805,10.902549277000343,0.0019334694675918794
121,17.27289444614564,4.574473368853484,10.903618333645877,0.0016026441038723787
122,15.830904876368939,2.66126437895394,10.902774962449138,0.001125197302665212
123,15.86415353287775,2.8029237636306767,10.902782441236273,0.0015324263461245458
124,17.03730746721836,2.808383688068091,10.90228883417144,0.0015682321556427757
125,15.901501457864942,7.835810449841904,10.902232193919392,0.002124997077114901
126,14.209079231345111,5.226281263939086,10.90282145303757,0.002253634524565629
127,16.525263497095786,5.022407834872955,10.902182491033605,0.002462935535905337
128,16.514131811405502,2.5133290905070016,10.901045955064468,0.002536292701026053
129,15.91510905540116,4.785569354936356,10.901582124796297,0.0025348674036370163
130,15.85000501060722,4.387064298740414,10.901073581518213,0.002804082113717553
131,13.718701459231664,6.481349065816199,10.901550347976512,0.0030824455223961776
132,17.581113158535317,4.975921584512359,10.901795826987698,0.0024368627571799187
133,16.158980743449572,4.760169124705672,10.901828885649275,0.003189097717858706
134,14.77136980229335,4.164738005634071,10.901773126637135,0.003542377222248944
135,16.01134065858594,3.158887553010798,10.901872651751704,0.0035483914574330594
136,15.413667192223107,2.547734271911036,10.90167629922858,0.0029933756352071386
137,16.781705101343892,5.439727689450805,10.90165657808192,0.002607148262690741
138,16.327483612800958,2.819774986457475,10.900331632216638,0.0026264008334967617
139,15.228248527630877,4.6002098289007565,10.898690767939648,0.0017570829042051785
140,16.179037251506237,6.327194257963587,10.899891823229094,0.0012980339959013517
141,14.301799668466519,6.339468226428869,10.900520201860205,0.00146512441471017
142,13.229968941514192,7.30692465158938,10.900345987294386,0.0014880779016078448
143,16.638452981254726,5.266530857451166,10.901099789998447,0.0019779569513211715
144,13.874494151512952,5.444179275971467,10.900668100078391,0.00172938870024583
145,15.700524505293089,2.3343927959596567,10.90008142886901,0.0011100529550616093
146,16.816773645796225,5.423251072242207,10.89992946056078,0.0015351358210121365
147,15.714438264723478,4.4895551445423205,10.899987100382482,0.0018103606104461045
148,17.497967404331554,5.430776124826107,10.900866625499711,0.0019047503613428634
149,15.47042192497421,5.803254120924329,10.90075196190399,0.002243147779303321
150,14.756519538764262,5.538240542275055,10.901759605705365,0.0015165903099087397
151,15.331708702168015,4.387854466717196,10.90185115806714,0.0018317913607104538
152,15.072410036981129,4.225226739162424,10.901179137640677,0.0020870914493760105
153,18.66447122068266,3.709878089579098,10.90093017851915,0.0023044052125789694
154,16.56245339741554,2.876358456218826,10.899858295981588,0.002458198071011276
155,14.98221142364199,6.973818137160048,10.900818114645698,0.0024202661714095995
156,18.054883913619193,4.431479938882954,10.898706208853955,0.0018674933834909417
157,15.1371311963664,5.603406092166643,10.89892513034592,0.0020687339347030243
158,16.36763945917425,5.105662173011663,10.898272278097018,0.0021549100939508743
159,14.833296550323999,4.21253704423611,10.898588195904484,0.0024422256639702457
160,18.085669562638742,3.870183879735518,10.899585735473952,0.0023874745336687694
161,16.20205483570913,5.102032112862527,10.899440984755987,0.003122113296940955
162,17.371586421943174,3.0374623722878624,10.89980685288776,0.0024991125052383095
163,16.081092013501973,4.906545914383999,10.899954879155265,0.0026956510081671404
164,17.34644400893437,3.191420435517709,10.899945951584812,0.0025805022570037886
165,15.901083054794213,5.0687132579469445,10.89914212693795,0.0030112277664705034
166,17.15859797339072,3.606396642018861,10.899456349487796,0.0037638100384458518
167,14.385455884654917,3.9807765135556723,10.896630384381627,0.0030850785989169197
168,17.01292577405373,4.6897795174668255,10.896118911623844,0.0010008680988436015
169,15.984169050294591,4.786547678063148,10.89621696856994,0.0011932539552350677
170,17.297037934684774,2.5264017612163614,10.896299183622968,0.0016901079595334591
171,17.292745722440337,3.577297897168842,10.896651375345508,0.0021727058728928522
172,16.735507368074813,4.6691812342865395,10.895449060396775,0.001757640254125657
