Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.207744046614291,2.7854171074111185,5.326230136281834,0.5093243032616206
1,5.106170214444145,2.2025901693738135,5.303668890400699,0.3765549396801865
2,5.101939444208275,2.1775191550147674,5.392175210732349,0.2367021419184748
3,5.135554721603195,2.197924535406324,5.398484138166301,0.16242673399930566
4,4.842406882086726,2.4558116672063917,5.4059057691965045,0.1513969600229481
5,5.86272226782176,1.3889924267408162,5.396983650656482,0.1512415277114962
6,5.684011594092923,1.3494992532992123,5.4121913093522585,0.13667792523046243
7,5.0970451500163065,2.1740507651926007,5.435701832840519,0.14108722262957463
8,5.306996632886326,2.2773916681436264,5.465550981194035,0.14745335183908487
9,5.559089988966255,1.8899329482200902,5.5547896580562135,0.12875175869695138
10,5.577453112432093,1.880530008445223,5.614367391931173,0.06537340693043733
11,4.543178416151843,2.6378327405011266,5.524288294047783,0.1431309264487146
12,4.10401652543266,2.693607978817844,5.539268273703341,0.13744390495760583
13,4.897952799531342,2.4751702404986915,5.538950027860484,0.13814913644401752
14,4.247675658898366,2.7882490546843375,5.5084607478560095,0.14895100060562058
15,4.922083261645405,2.4924843343989957,5.493739376676043,0.15176457930920512
16,4.269687519102229,2.809271918770232,5.509277471069008,0.14931869223953714
17,6.019990644436588,1.5089380408016786,5.584908724119846,0.10778503479326296
18,5.077730232729903,2.5744966587677336,5.6318643882809445,0.0040319951457262245
19,4.11278709803027,3.0258999395782165,5.632889704784218,0.0018143353723884426
20,4.72267982987132,2.7587261923789894,5.632131063595611,0.0017060705136806812
21,5.555791305921839,2.3805777373915595,5.63239014418698,0.0023574782238819617
22,4.317443685823473,2.8394574992831885,5.6331072482634985,0.0019852044976246715
23,4.855511269677504,2.8272136412503603,5.632968628378995,0.002365199247477318
24,4.301547720092481,2.8258921462139255,5.631850697584455,0.002852480455907796
25,5.429491689572874,2.326695032742169,5.631352101524029,0.0028947475592802857
26,4.302067824092078,2.831486968583146,5.631409048196398,0.0036558430548797164
27,5.3099843473097526,2.274620912551644,5.631193793308655,0.004292458141888726
28,5.242340561000902,2.2169982879140617,5.62899452700927,0.002632569735703173
29,4.672919027801241,2.7267309967667486,5.628908854795297,0.001920485986268189
30,4.8956411344688044,2.4856057069823443,5.6291215618056665,0.002197607300350647
31,4.39206305860626,2.9300971436244407,5.628392828778151,0.0020073788703457735
32,4.2733416507484145,2.8101223913516042,5.629089632630101,0.002285776268098499
33,5.636841647095824,1.9222438690254342,5.629297854639996,0.002357106732098322
34,4.833341317935227,2.821198547173782,5.629566530519265,0.0027478082405129733
35,5.414786438215988,2.3219269935877507,5.6287652198584395,0.002837888628081334
36,4.997915223117618,2.532155197821989,5.628914525172442,0.0022181693902058263
37,5.3278281767729165,2.260351102115635,5.629375886936559,0.0020947421227820854
38,4.869877190871794,2.4680303559599603,5.628948064425311,0.001968073587186579
39,4.763420637147388,2.774835963689803,5.6287295920289715,0.0023015851211912906
40,5.332772459625579,2.2585174820548097,5.62873429980041,0.0018194915126178897
41,5.838570132485351,1.3836507987245397,5.627179430105164,0.0022073661798563226
42,4.650659285236837,2.7038474356502777,5.626672537816576,0.002915747734541288
43,4.658323303879487,2.696584854218707,5.626061672707729,0.002860950346237176
44,5.77596170388462,1.9936673844093502,5.625866310878868,0.0031589820737447974
45,4.710064359704921,2.744575182845712,5.626317271218145,0.0032963583496858993
46,6.034146035500042,1.4547724015711805,5.625623081337945,0.003158069193409703
47,4.965914693370962,2.4999103663953317,5.627556017073066,0.0022267701426431775
48,5.202545496802166,2.201634722494648,5.628161283021507,0.0020861642403191627
49,4.902875295281023,2.471821878769512,5.62894523305677,0.0016227102998249351
50,5.591729421450592,1.9167618023978987,5.628276607693158,0.0012652992204991637
51,5.668163755038753,1.9243516743469815,5.628223266084062,0.0014539830531092206
52,5.565281572204508,1.8872412136945529,5.629224289600794,0.0016585430366176592
53,5.3235540794618395,2.2654506571725928,5.629630222079905,0.0024727224586385257
54,4.686385599026686,2.739233923947469,5.6288903434272015,0.0022399781615235702
55,4.6694264789327224,2.7123699490183797,5.629787996948812,0.0028149731212849566
56,4.644940112343895,2.6990777940318504,5.630111525729413,0.0030673511828943276
57,4.884976395290219,2.4610331175558775,5.630945252160613,0.0035255339815363318
58,5.050381598232867,2.5448515025180742,5.630608365527835,0.0038799250418945354
59,4.756919397600494,2.778826158624932,5.63093109202041,0.0034804398505140902
60,4.709892347939819,2.7557928818279387,5.6296149379564335,0.0038245366054168984
61,4.415059613899448,2.9248869846531758,5.631760356327769,0.002723597575555448
62,3.3674793295808683,3.0602235135434444,5.6330764430754225,0.0027702981225920455
63,3.762397496220223,3.09245004638563,5.633343487674599,0.002948660100556937
64,3.4957439237687367,3.1756064963249058,5.632495367621288,0.0027429951234088043
65,4.684261457300815,2.7352113757074794,5.631389832791615,0.0018266709256563778
66,4.701629032981947,2.731392561584445,5.63163251607513,0.002492806263182617
67,4.60331112335993,2.6856519795513765,5.631408233500955,0.0019313822795600706
68,4.941765584528172,2.4855547451194995,5.630837462190892,0.002052785592084074
69,5.82147174585427,1.3663792212227053,5.631803040095016,0.001621472598652342
70,5.794373779152933,2.0069474843964192,5.63195913186961,0.0016072575191396416
71,4.425852827660775,2.93339635648292,5.63378065996054,0.0015766312571097456
72,4.670184866419434,2.7180752148576772,5.632958402785938,0.0015231434458058708
73,5.0025049840289775,2.5274340664269523,5.632853833798635,0.0014907969699794995
74,5.038017750702286,2.55155468854799,5.6335447744302485,0.0017643938908155263
75,3.975806994932261,2.928736697133388,5.634653512293551,0.0014875214084563645
76,4.500572962380765,2.9743959692865487,5.634569453224174,0.002506557026943412
77,5.2100730603901715,2.2199465222489074,5.634837310311105,0.0031708660506406575
78,5.793318181044645,1.3689227074636134,5.634418014907143,0.002260559093872114
79,5.212351364526399,2.208036500303562,5.633352302185319,0.0020798716556443687
80,5.140280316635166,2.1771901073566795,5.632965550504164,0.0023369199862278596
81,6.019796986849469,1.4335397425560101,5.633433764186594,0.00229421226863837
82,4.053135793128496,2.9902222575649446,5.631682464791505,0.0014381566387738844
83,4.740612260525461,2.7668838759650285,5.6314249659147055,0.0018906884385331594
84,5.480212133029882,1.8480207734213459,5.631587853113355,0.0022397319115241266
85,5.006967537214626,2.5392632301299014,5.630304272240844,0.0014501549708948061
86,5.347290982668861,2.2715533399473267,5.629967078152335,0.0012956896028640588
87,5.581445442804742,1.8757251631994893,5.6305085725425705,0.0018761859732107503
88,4.133540938491881,3.0743700998042724,5.630945323498818,0.0021319438330342703
89,4.673392697086175,2.7340736997583135,5.631962004985204,0.0022869429879882855
90,5.092662469629627,2.5703441165919707,5.630999583733095,0.0025629323037209733
91,5.2065988809418045,2.213063351184674,5.630306764437203,0.0016795711716059915
92,4.77788601114105,2.8015029922932158,5.629972689605751,0.0020853344057566166
93,4.241341570483605,3.1473626015641534,5.629646886001231,0.0023109617103895305
94,5.111495873036729,2.601524103263943,5.629297378675657,0.0021561445852105563
95,3.7189862710186183,3.0452411128483905,5.629326157713969,0.0027814666505685897
96,5.6105499140121,1.8957034313207923,5.630246889310728,0.002876268413996898
97,4.69579786115216,2.7290905881533134,5.632122651664093,0.0016745081687524427
98,4.939913642401377,2.515128340413014,5.631982136032269,0.001700041518209547
99,4.62351928693373,2.6851157560414567,5.6312292735271825,0.002235284267801345
100,5.733967443592489,1.9826372124067235,5.631181213759171,0.0022113653300780936
101,5.189250847864093,2.2037130115305383,5.631510525429255,0.002107401795078331
102,4.553486166701719,2.6404822424663976,5.631639296475309,0.0025921186711426107
103,5.550564809816652,1.8848088474889675,5.631941209084496,0.0024977388652312597
104,3.82367782018871,3.15875439632961,5.631445420801275,0.0025825438938702596
105,4.650234281338797,2.699175189757857,5.630595412392897,0.002696283122802086
106,5.903649322376029,1.428234112852155,5.628786082452383,0.0025948561967301196
107,4.276198033580916,2.8121311022719615,5.629140030088763,0.002149558371078639
108,5.280449271554403,2.253661757048287,5.6294225281081,0.0026065970862078924
109,5.005161086176372,2.536752536971457,5.629695222563963,0.002883344909646087
110,4.943790798685216,2.5064757475879875,5.630271373564524,0.0035696228087995544
111,5.3194660490896855,2.2616617730090405,5.628255063005242,0.002034534258006373
112,4.696715704048654,2.736978090502128,5.6292630802741,0.001867877696671182
113,5.0583607717128665,2.5554310786063725,5.628147050385142,0.0013371677802358633
114,4.317212149455242,2.8425030778561706,5.628659962814377,0.0015279779335856012
115,4.397659491814006,2.8950198524573847,5.627751559050933,0.001881517442282993
116,5.362934926564309,2.2923999028925945,5.6279240000932,0.002074027790037763
117,5.216696705880173,2.2029796877518213,5.628474639243569,0.002162263771255382
118,5.065322536833703,2.577534846333346,5.62790228928988,0.002009983696853305
119,5.323044708846486,2.260089863749102,5.62760874405143,0.001955387289792914
120,4.098832897967639,3.018529179384132,5.626840795135977,0.0013953220171847856
121,3.6149888172968865,2.962550275569381,5.625935356531653,0.0016013354831662925
122,5.0755691316134595,2.564672986094687,5.626601266991551,0.002165714011715166
123,4.882319138640187,2.4558807538707637,5.6270639596425855,0.002061324506282984
124,4.996517185606376,2.520177659824616,5.626803961307962,0.0018524371051773598
125,5.183528107356542,2.1985425072487246,5.626854536183677,0.0023752960652155754
126,5.519797052121653,1.8659034700657933,5.627493524946762,0.0018677333595447435
127,4.496496987929314,2.9890035236296133,5.627120965357372,0.002691627868373766
128,4.513800349798451,2.6209391568845266,5.627607886804296,0.002059209903056742
129,5.8939087382685935,1.400182226214188,5.627117369085299,0.002667212721862342
130,4.169720789694723,2.737515014469138,5.627698271748725,0.0027802625111292773
131,4.484128710379772,2.5978374399522415,5.62840810725928,0.0035934235704207177
132,3.3972537355968258,3.091035692058744,5.629457903237826,0.003589445584259402
133,5.288258191091723,2.282028801120809,5.629346118948997,0.0038436724957779116
134,5.843168462959734,1.9845307282433926,5.62818978335943,0.004499665173871836
135,4.749130079011044,2.767795008848388,5.625908491872602,0.004353108740142795
136,4.906733553285315,2.480006375178925,5.6272859936423565,0.00440048463411238
137,5.450933618895963,2.3454694403018617,5.629699755182958,0.003794661911295423
138,3.975133637520085,2.9265298914096056,5.6317286211920585,0.003168949394476876
139,5.597432302243054,1.9099777378833178,5.6314054754137715,0.0025573653522811216
140,4.993169358330251,2.537413026330784,5.63138454292603,0.0026646220633337503
141,5.244094748700616,2.2259262000023097,5.631756325035626,0.0017775412857679682
142,5.395044087620996,2.298008190183821,5.633766366491033,0.0022566743437434453
143,4.930662036728476,2.478736310930256,5.6324841637429355,0.002109120423294384
144,3.7492739404804434,3.084574513150026,5.632332237768302,0.002641354508667178
145,4.4036542189116386,2.912829692681691,5.631878601222665,0.002168296015797726
146,5.33023978278969,2.2703911426446064,5.631794749947609,0.0017820506881656717
147,5.5700958150638735,1.8861208503125175,5.631469378340842,0.0024395041673927437
148,5.626193933147887,1.9319386096600097,5.632964328382871,0.003557009335972919
149,4.413456533439687,2.902543529141601,5.6306145427406715,0.002984980222341841
150,5.525080970759723,1.8616652348921148,5.631258503608843,0.0038315194902870196
151,5.930195084146194,1.4314850576100198,5.629418204906677,0.003333342974571544
152,5.276984444022969,2.237745144744713,5.630498253861051,0.0035166444876014533
153,4.266452178518214,2.8057861627229563,5.629212541134974,0.0029900442873139403
154,4.32943959487597,2.845228906416269,5.630141824903739,0.0030661913289814356
155,3.65075919336969,2.9892354892578816,5.6326087093087995,0.0029433895595894375
156,3.7383214334993737,3.0826866973097458,5.631486708884423,0.0020419874211512904
157,5.335096427937318,2.2734182076860088,5.632032970486156,0.0014682509874221923
158,4.590375471566957,2.6670207589589277,5.631193145016721,0.0013291591078913067
159,5.512467963591404,1.8730853298610326,5.630752226344463,0.0015335019707484658
160,4.036400150465998,2.9750761595248005,5.630597373506612,0.002097640219644094
161,4.462360534347437,2.9673135729549216,5.630867859406037,0.002925133967531368
162,4.855140677984903,2.4469293302588255,5.630448919238147,0.0023345195507969547
163,4.644075335083889,2.69647704491911,5.630369247036639,0.0015740691846941762
164,4.924036252211534,2.4754393712782314,5.629688901289063,0.0013268931690562417
165,4.954234904908653,2.4993597084300063,5.630202170503074,0.0014805201320635078
166,4.9470162005787035,2.5013833282365403,5.630038897192531,0.0014616210937006577
167,4.280058408774933,2.815115543772642,5.6290625157357415,0.0015405533733930752
168,4.7523828999936075,2.7610952675829177,5.628677738794049,0.0016592782839540106
169,4.040759246091985,2.9798394970239372,5.628701296882239,0.0019158379305421326
170,5.294483407589668,2.2451524580101516,5.6283073249526945,0.001650262745007911
171,5.072120514025341,2.596681017583159,5.627983777942554,0.0016364674341873065
172,4.942103378105009,2.4891889374093523,5.628799354502777,0.0017091331713438168
173,5.172481034259682,2.182077404808746,5.628544766440634,0.0020433345093078623
174,5.236075065549325,2.232741134820303,5.628853124780966,0.002548938900514724
175,4.658374770455299,2.704071171760717,5.629242580725659,0.002208541429731425
176,5.735507332033887,1.3405502653133523,5.629264964591327,0.0020231035788669657
177,5.014423848956324,2.5335481665919697,5.62861163475445,0.0024610094365264887
178,3.695546789281761,3.0385959151317987,5.628071803244376,0.0027755676906817254
179,5.010549556300823,2.531698246180859,5.627547004833316,0.0030027880158404966
180,4.8925840386922586,2.4617493424342896,5.626741620701404,0.0026134893732025874
181,3.4495271226083495,3.133688084896779,5.627924915117178,0.003039116196092445
