Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.461889595143571,40.865819545597404,-234.21890246268816,513.8216949711386
1,9.38479402367636,35.99565828833512,-321.3825558554019,364.946513924805
2,31.604734581877455,42.71493729136245,-286.32798631120374,302.20069776788426
3,61.840151099436824,24.95755287656718,-43.838127046959286,18.602583547551802
4,62.41496601369123,31.917240589429134,-28.33541519044802,29.576338591610217
5,71.7431249577979,27.636812100215817,-12.832669401248149,30.37770612369175
6,81.25760195767043,26.977707593585144,11.96926248415758,0.003216052162051529
7,86.33027447903844,19.68538347172167,11.968440044247327,0.002919575518809624
8,91.24844857949793,31.943903946091865,11.967765601874913,0.004058379797500843
9,89.8697377920313,34.64195745976949,11.96623614190889,0.003882566103930796
10,89.40228513236468,26.134642170846924,11.965253956137172,0.003741682137108425
11,88.47608040818236,31.047736834910648,11.965533636781549,0.003284973446439147
12,86.2218686866855,34.106787365166625,11.966715049093587,0.002713997231529261
13,83.48897296805157,26.06487265863809,11.9673432779291,0.0021684976567104977
14,88.51199501248058,31.231701153241158,11.968104912151148,0.0023985835003996815
15,75.48154404693632,20.28296601923487,11.969231522336433,0.0018353817656527008
16,92.14594419304504,47.101444610801856,11.969752873768783,0.0023184854522476372
17,100.96725681189471,32.26193148701495,11.96925526621395,0.003106558458779747
18,93.81039516111,30.47034756929192,11.968675723650097,0.0022312036926031968
19,83.25481361112676,22.690928854565627,11.968286555432192,0.003271559288682716
20,94.55357479676667,28.715139507912014,11.96873489701208,0.0028291552540096123
21,107.20070761022615,24.264277183020084,11.967778625936578,0.0024429459974721324
22,95.26489841068393,36.885684429863005,11.968140760555606,0.002058245186244576
23,93.69824570772704,31.726892013456137,11.968569735540175,0.0014710630653479895
24,91.84918250499337,24.54034830426524,11.96752578285008,0.0021227474113076957
25,87.01208006522457,25.232839592312825,11.967488636184923,0.0021784363810513413
26,83.34558015054586,32.41706737896311,11.96697387934849,0.002526910626123476
27,88.57015068071952,24.908308755039428,11.968536817793277,0.0014959140554898834
28,101.1005748073197,29.1308137351179,11.96827970047724,0.0017274008341249996
29,89.24414129615276,32.60029870998005,11.968462364987111,0.001474506542650833
30,79.67940184259174,28.56900812550393,11.968177177253523,0.0015719942500064502
31,105.99090121658291,36.88636473007692,11.968430619819511,0.0015543894725403502
32,80.99503719536236,31.790245593694475,11.966578952024904,0.0018197159318751105
33,100.22155017130882,30.389281886305028,11.966456589106523,0.0022698400792890996
34,83.09620100408722,22.88568418639883,11.966909881517662,0.0021706200705490252
35,74.02494244750915,26.008986145140245,11.96653008152555,0.0033961644382838265
36,85.46520467400617,22.492021667166988,11.967319784313075,0.0039390520797637895
37,87.90385039895739,29.271241159783678,11.967557631781322,0.004933515388320395
38,99.07141079648628,27.377851847044795,11.967836270745218,0.005295437636616852
39,92.90592706362666,26.321901405589433,11.966886378448821,0.004925490235957789
40,85.8168703885065,33.1759511340057,11.967863111089908,0.004885235850664074
41,83.18889268108363,27.218848492833445,11.967128465259623,0.005291314967653428
42,109.64793833121371,33.875808066970315,11.96512549332638,0.004813842200602632
43,91.34944391452736,25.92595116397444,11.964408162420684,0.00397668034184088
44,100.22021179180483,21.891509315333046,11.965213994490993,0.004255972205969923
45,100.08350840485424,40.09471417323022,11.96673493448635,0.004243644573126728
46,89.87938632013945,33.031408293881015,11.96925855738102,0.003787365948443737
47,87.6716709181999,27.92681233183436,11.970957290743426,0.0028178147309168575
48,91.09457874872105,26.193787421781078,11.970408111228274,0.003527774087566224
49,83.79641433942955,30.451302243602814,11.970674556133979,0.0026207540778992173
50,95.58179982696277,23.38105077665934,11.969902001845321,0.0021771393450040377
51,87.11452139853824,24.43958566332964,11.97118827940253,0.0010725184780666726
52,90.82393221981098,27.92347897611107,11.971304843835664,0.0012519920446127635
53,69.98796395810379,20.483435373402617,11.97189920293413,0.001817797374475823
54,83.60357905670091,25.926163751775388,11.971879501393314,0.0019613689021328136
55,92.07007582759037,26.85129180307486,11.9711976156706,0.0022322605622001695
56,80.94706383185137,28.383045608438653,11.972348981514319,0.001589293757039502
57,90.30346946271683,19.45388468546833,11.973161629807585,0.0016963528199129658
58,85.16706831732047,28.931232061506172,11.972865778762461,0.002133360695427128
