Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,2.244731590674189,2.774641647785523,5.202079305156501,0.593384860234701
1,3.5970840142509366,2.6915155740355328,4.998451081421263,0.6237768373503273
2,2.1030644030423122,2.5898341832066403,5.057649034943041,0.5912272204773724
3,3.8245697785489683,2.8829348027320525,4.738910285909015,0.5503976269334624
4,3.828975005802179,2.8706490205653785,4.519487388735908,0.4124515397514177
5,3.8525378402917214,2.5813570378580857,4.357629801847243,0.28761152752143987
6,3.1240267473446672,2.6191505634971386,4.306935180703702,0.23344532444605282
7,3.9395075096582084,2.3422331425990097,4.240312409862903,0.1451370349846625
8,4.722219350405288,2.14968972879887,4.240161387074913,0.14560066006181338
9,4.621667848663754,2.0286972989300645,4.269052554300349,0.14200476000352955
10,3.7662932112025196,2.8030997726810116,4.283938886135679,0.13890545595470405
11,4.995782862696787,1.7838069096472997,4.326719146018822,0.11579627779021077
12,4.4027274857078895,2.3298779894816306,4.325688984121738,0.11601436442175231
13,3.58875246422579,2.694589386565511,4.340207525019205,0.10375528526944063
14,4.283396886301293,2.5512533388620398,4.3543416247121955,0.0867353384036109
15,4.665283719564545,2.1302566458117638,4.339825476656351,0.1031046418533508
16,3.625482826707535,2.415223095217066,4.2964255304716605,0.13232447353966934
17,4.11364685584656,2.166951376296756,4.310661134480838,0.12540039829217206
18,3.8156356635684325,2.6021134508465837,4.3257215221009115,0.11574263956244758
19,4.2139802112217435,2.151340558698578,4.354955085458457,0.08730838532603839
20,3.57968441164953,2.699330983009342,4.384652687149686,0.0017949162234157368
21,4.681976290578761,2.0577273042301187,4.384611021390943,0.0017090972719252212
22,3.745485972556556,2.5168427016409045,4.383381427464654,0.0016464906191944262
23,4.351462726065215,2.2870720961832802,4.382804830247072,0.0019218078598493634
24,3.4679977553633017,2.634276395309084,4.381466001098675,0.002922609618180248
25,3.7347080521844283,2.573236911408394,4.3816378473302215,0.0035786529134299847
26,5.284347954703684,1.3819132419046452,4.383605559134081,0.0035890808258351686
27,3.7682704003151755,2.5795550544215,4.383286162569549,0.00365568597210746
28,3.8394475499353007,2.5686677944873066,4.383293822891799,0.003589395149490075
29,3.7120074485047696,2.780183368649667,4.384076489473436,0.004288442514614813
30,4.16540859283229,2.154792155031553,4.38462270316421,0.004363191020276503
31,3.165851153515013,2.6215672381569255,4.3832005532943565,0.0037401969659786012
