Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,9.402175832030895,5.295815615779266,4.296896432712142,5.6011251698751146
1,10.736654425559738,6.121368182225258,6.66048644807361,4.819698121146998
2,10.41962741782817,7.374291630912999,7.892436127164929,3.9066260881869135
3,15.219226139145334,5.071681301479368,8.019143967853834,3.9714868891320587
4,12.823461695680214,8.504114502319053,10.565237340702897,3.9624086696089895
5,14.389314183580172,7.788375037894841,12.172575479534174,3.426255417943825
6,13.412359489171433,9.233860554078888,11.713063209348253,3.9099349735991917
7,13.80502742917351,9.857617028989186,12.71069102143848,2.9262947498711305
8,11.713622038676792,8.4496543934684,12.237178829975845,3.433857865061039
9,9.683930000821835,8.119199166878822,13.690416975481753,0.1823311196116901
10,12.862739871623784,8.799513733085474,13.711655249234425,0.13401993201564003
11,14.475274822159022,8.675209408913403,13.687299898044444,0.11437048058169903
12,9.589451078665963,9.799616959108612,13.717411906831979,0.16059724430081546
13,13.63344046614382,10.655541105579902,13.79904808583458,0.14724438466821113
14,14.18964435575769,9.116494498630173,13.758943036333989,0.20061127523717187
15,9.01759985576179,8.267128580025295,13.71106295217442,0.17144875380660043
16,14.094265342321355,8.597951067302025,13.750977149757498,0.19946164109901332
17,14.46311950324571,10.55800612834924,13.768314402032672,0.20213917408791052
18,13.036117285793505,10.35167362986064,13.695757003374549,0.1641178104649412
19,11.145254325570091,10.57401685948508,13.620653114418852,0.12555237005418426
20,14.982994444565605,9.18027322078735,13.63461229161398,0.19294307709997718
21,12.66960780811502,9.799764248561003,13.630596682991548,0.19185850671442287
22,11.342898973746689,9.467268135767524,13.698180198423199,0.3092633384213894
23,13.992623346081421,9.710157341492861,13.74201061967707,0.33684000980667406
24,11.45215225703094,8.808711938908418,13.701403171862756,0.391782114805082
25,12.291730389073836,11.715096431279704,13.598022062307233,0.4605409573142643
26,11.198291645265384,10.730837646543266,13.603553876261739,0.35353548465879847
27,12.397048039334013,9.538625955592957,13.619955660683402,0.29783488503626493
28,14.567315693976948,10.047074727340945,13.654169361966012,0.37657261333973513
29,17.585802467283695,9.38532399326174,13.802244086366523,0.27024464462833225
30,14.043780014694658,8.899203374200098,13.77051599145002,0.19853053841696297
31,10.340495034849038,8.669958866850317,13.714839832356711,0.16269623779699308
32,13.044983616828455,10.127562815244179,13.850595137287234,0.23300871926670255
33,13.208371176551646,9.157615370211595,13.789691011693392,0.25044229356584113
34,6.959384435311806,9.771175022457903,13.844022209791436,0.28403663049790423
35,12.021889803406726,9.258104147677443,13.872721830592374,0.2193326724583477
36,13.596592835905406,8.162456147308575,13.886805063633721,0.31436724279089096
37,14.722598566317822,8.980070424493158,13.808922172810238,0.33726594681563027
38,15.88017137607279,10.406102770491492,13.684722542108867,0.17301972153300574
39,13.131007112965445,8.1365637181389,13.723003181672942,0.17927227938836235
40,12.637819263697395,8.426472613559651,13.79170776218314,0.1458036464380487
41,11.595985475637299,11.029946018134815,13.787935631953308,0.20245745200345652
42,12.144288246397592,9.486215269396496,13.885606693440769,0.20568868298387624
43,15.951321792505373,8.252834141943858,13.894117481078911,0.26537811812123374
44,10.969250743433106,9.33493507677209,14.022642619294416,0.1872354532207925
45,15.348004671105656,8.702471117099698,14.026750352143319,0.2521998465749085
46,13.161011285069822,9.103305699788637,13.944879876137346,0.2440168244826356
47,11.77486230174467,9.013007760946113,13.84771794607065,0.1935690921048621
48,11.590538013783824,9.813004030165699,13.95297370807063,0.24475131455151528
49,9.475947095647852,9.681061752331164,13.968844754767792,0.2522468036954582
50,14.124342693194354,9.713269102515083,13.872964070463198,0.30469624977723825
51,12.61919535143958,9.077583129275899,13.884251169464651,0.2498254676531141
52,16.548983598451738,8.018691942416845,13.824374960067464,0.19503915875389716
53,13.609360764974847,8.338762057849976,13.759827056993283,0.20512345984886104
54,12.166552190315212,9.427736746373002,13.824444140021743,0.2570144997554981
55,12.678631039050009,8.80990143732267,13.745935517836523,0.20839785374184353
56,12.252333260693941,8.44622608990936,13.677997609855629,0.250387281831287
57,12.920407675934143,8.931670831446365,13.717154148295299,0.2738916143478885
58,16.115527608807685,9.080065529582143,13.719678196128033,0.2644353078175694
59,11.38419170942561,9.839512283250544,13.79970437795038,0.19043285386787184
60,14.345223587530196,10.289218940522607,13.722656070940563,0.19796658503808884
61,12.15862137304821,8.125602323259663,13.719197758229972,0.2236248567306507
62,15.002563504672796,9.658225314017024,13.760465697392103,0.24712030568727114
63,10.522884533869801,10.80213265595029,13.700904523428367,0.23022634548633458
64,14.502212675327318,9.42185373207477,13.655769803921732,0.22735702491067913
65,12.106414062818548,11.74022463255667,13.661569155950213,0.28976602637505455
