Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.176701456087857,1.8019465728648436,4.935869983155738,0.48316695741059174
1,5.15672418152511,2.2536829809210364,5.201024914475329,0.4086524250300376
2,5.440738955289877,1.86190769114208,5.300639634488073,0.26429805596886813
3,5.119450812766585,2.1679336340414945,5.364216835388653,0.28337460359630595
4,4.441974935054721,2.578828115870567,5.4178866480443215,0.282286261491685
5,4.0372438057512845,3.007694934711781,5.45754171862273,0.30252286172539494
6,3.9454255688219506,2.949971132823534,5.520893049315231,0.26348459682930325
7,5.064563765683903,2.1480418460369175,5.462438749910389,0.16386007950586737
8,5.121120429073749,2.189046575803138,5.477589960510025,0.17116133957398713
9,5.227009896134827,2.215713980670281,5.582080231777161,0.1728955500589685
10,4.635191158546794,2.6908456773076654,5.598952880590128,0.1663747811061456
11,4.952461106949831,2.4987533140351506,5.605174432124384,0.17534239097424717
12,4.084479140918069,3.014306938498575,5.654667043127143,0.17748783933734696
13,4.698981699417848,2.750510404485119,5.550353987122061,0.09657143382844123
14,4.914323135651652,2.470205216298641,5.503656300361878,0.1230763163031945
15,5.583755538602778,1.8943809166089143,5.471099413042295,0.17034865021519074
16,5.145462492308726,2.193569526017632,5.408159471845596,0.15236849775122518
17,5.172530551833522,2.198629358310445,5.34511523215236,0.16922651456747756
18,5.460038196335178,1.8500072932677303,5.332919477450632,0.168952492681079
19,5.765053109895143,1.3985539999577938,5.281601851252373,0.22226025014715003
20,5.223083242197767,2.2237826781740586,5.377414675067976,0.29007702798000284
21,5.628363938531303,1.3783486791386994,5.387450972921747,0.2562015176863149
22,4.9148610001534765,2.528603576053306,5.439874317242664,0.21619241186806035
23,5.055048774356706,2.595981191066922,5.562224575859746,0.20929611468172193
24,5.358005708045779,1.8265700767337918,5.507542640856645,0.21666445934757778
25,4.9334292360201015,2.4977223666006942,5.61583926406392,0.17740586325678698
26,5.504485963637705,1.8732017009938142,5.530143611380501,0.22674123999078652
27,5.0420701064345295,2.1299761878366255,5.561864985955354,0.2594036303999758
28,4.265300202271526,2.8059710919951977,5.553783884304808,0.2550628410309923
29,4.67756050807016,2.723258519020395,5.61534655248139,0.3087438053172503
30,3.5927928884942206,2.9456415327894523,5.696680455227355,0.26559358498656416
31,4.899588398961475,2.4703773272544947,5.706598749308922,0.23287780245649392
32,5.242889020364886,2.2192987343356614,5.652839162812776,0.20795346458285094
33,4.280696827742924,2.837162457277919,5.540386018298139,0.232747257047504
34,4.043439214016454,2.9972394543817944,5.625220844628404,0.2639262090819401
35,5.415445328639862,2.320171878942882,5.740325440515521,0.20586506677099306
36,5.375495279339722,2.282813463484885,5.770840769811144,0.2227492521044808
37,4.448451352378717,2.919403249991322,5.879819547517265,0.26790243755633675
38,4.417363303665823,2.913247284725613,5.861625640146719,0.17893579567600978
39,5.133228927906734,2.5978107273886493,5.800380452514109,0.2192160598135898
40,3.44642826448069,3.131691592976076,5.794572585172249,0.21094647689360213
41,5.209442921165234,2.1974253417909457,5.8021709908443295,0.11568885491692771
42,5.049098682681932,2.550095574591306,5.764240159348796,0.1547273576522784
43,4.488042777244428,2.962459315609442,5.840701094806568,0.16314455102122719
44,4.259705156790502,3.1417248601415553,5.89590770888725,0.2158222057724048
45,5.472940530108538,2.3435939176382603,5.852723184944129,0.1978157538185397
46,4.520124489416613,2.985334375062412,5.962689792661866,0.20986411714225528
47,4.895497204647401,2.8460999706718297,6.002621486351185,0.18661942011294988
48,4.482858607591375,2.9490601687777556,5.967472186375159,0.2179079137411377
49,4.566368806899076,3.0138045802311444,6.019785546049483,0.19528582832608038
50,4.43926216105095,2.927633745526478,6.038537316097321,0.20221257423576575
51,3.039137279500864,3.36853139696381,6.065971947377357,0.16846693938127957
52,2.2157166691007624,3.024093245693935,6.013187877643197,0.17235844027343145
53,4.229039697029802,3.1279773494790617,5.86727011839109,0.26698810742892215
