Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.687840606755729,0.32289188341544983,4.998718954718827,0.00516143733858028
1,5.771292013206921,0.2916384739790779,5.021060909596622,0.09647177613749626
2,5.88281849613451,0.41681851122026264,5.1031626485398585,0.13494010449214727
3,5.884256348521591,0.37414351051334666,5.109189831473898,0.161843427450021
4,5.690634208828221,1.3587393838696058,5.093666368945248,0.12618994482793552
5,5.8153846701249,0.29020595618180445,5.12393918654591,0.1997557997848885
6,5.986376526251239,0.3948313002814332,5.240974871778792,0.22747317940486503
7,5.702815732416213,1.4101913245643833,5.292277574251347,0.1442608129990879
8,5.964806652965322,0.33569935464462664,5.267626462036483,0.16204100333093216
9,5.895905810563734,0.35778540638412293,5.160487089508733,0.19512477911544066
10,5.995067305225268,0.3173972116311895,5.24189959912411,0.2301687704386617
11,6.086288086083182,0.38659203617606996,5.427720725352466,0.1844743827753758
12,6.0323574454060855,0.29747688505840886,5.4695321716037615,0.20299311709422146
13,6.196303017178144,0.3418624852374433,5.582964403583748,0.21245302405637376
14,5.831896370755482,1.3599618652549108,5.60564645722326,0.2138432356315202
15,5.708028258025855,1.9381162611083307,5.714549328328665,0.27129941941034547
16,6.054680861474202,1.4293852871308481,5.782297389582296,0.20955185802149695
17,4.858937269565884,2.815211933557671,5.844712488503021,0.2713539202772427
18,5.088974731022243,2.556088672345412,5.873334696526814,0.21711853618568266
19,5.754562194366008,1.9693154586526174,5.851108776778505,0.2529313926827392
20,5.126497915659345,2.5808313305123702,5.921331937209431,0.1603862108222922
21,5.591159986987217,2.4036291045367824,5.959463924096052,0.17240884667503278
22,4.476539209508208,2.942713144436715,6.023644455425506,0.1922609459941745
23,4.774996081765995,2.7706231086160065,6.061080428888523,0.2477893085271475
24,6.22773823102864,1.4656773234435367,5.991324260109877,0.18195487612301206
25,5.262195477376488,2.644613410304648,6.144134121498011,0.14673374444019444
26,4.381719952298015,3.233534288471224,6.095390465860979,0.15689586053128182
27,6.488895350747394,0.3429661896226701,6.0285707714280665,0.17565648623191257
28,5.839578994148875,1.9835878177245663,6.1256781764461214,0.24089628381834305
29,5.183654569310685,3.0374021511996765,6.202507693142066,0.2331334407793629
30,4.96946740770045,2.8845614579778,6.229684950897493,0.1639675773591826
31,4.0935681361088045,3.362335853510553,6.269764147354748,0.219094327846214
32,2.974573008645141,3.2924794646511466,6.241302939113966,0.20560339616495538
33,4.936032800542676,2.8651537231100637,6.2443197141822,0.21962403610032266
34,6.010226151511639,2.033810655681473,6.2505299778007375,0.14577900174654376
35,3.826635525922332,3.475776722690361,6.362595797828352,0.16479902911201064
36,4.712016682556188,3.0960344168106295,6.3539659631516585,0.13830365919937598
37,3.0407013307380977,3.3686453770059828,6.453393388920233,0.09697480848639382
38,2.800483876261022,3.4510666604872062,6.457171640983963,0.12001106470099623
39,3.3791129663815327,3.383778148290168,6.388906119907692,0.13899405813886304
40,4.7771325258476365,3.1341509411339508,6.35370529722142,0.17204126653880147
41,4.811008406065462,3.1751698966217656,6.462692855461332,0.15728664196348197
42,3.42985997521525,3.4364204524322575,6.45470960139391,0.1722082689506867
43,3.7155707158613964,3.3742388838614654,6.3736672416224405,0.287586725862353
44,4.987469159918363,2.9060313568863827,6.212075064052895,0.29888394652868694
45,5.222026862932213,2.6457057465762794,6.129821400051911,0.18662336217543674
46,4.07510350987563,3.3447422643215727,6.26307677569313,0.3053369694453006
47,3.683370322779593,3.3464918029053243,6.216318706888158,0.30545605783299257
48,4.569688788817548,3.0036649420411536,6.156008510013168,0.3045664972285929
49,5.654261112274547,2.454734553838493,6.138398975938914,0.2424320717004808
50,5.120809222753033,2.99970933541837,6.163246179407986,0.17689531072831421
51,4.635238450748422,3.05228245721142,6.250163788292486,0.16388114793205671
52,4.690561418945669,3.077882083527531,6.267406005480645,0.15382737900923482
