Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,14.443320434219578,3.8763821123323234,5.018731351796911,0.055605476937964714
1,13.995741400990463,3.6623916382654946,5.01730256867784,0.04446457169320862
2,12.597766418478086,2.6559259528203283,5.028022897692851,0.037423480911904894
3,14.163809659583222,3.738603010829139,5.037611505694729,0.021157584302440465
4,13.041616030472003,4.423642508069723,5.042295355134465,0.02304910350373761
5,11.545809264121093,3.5210071715126547,5.046539164278622,0.02199428944202255
6,13.473218824524427,5.08373276649414,5.029709507963039,0.012688048833367167
7,12.80145982154784,3.9147648687586494,5.027137075419222,0.01293516204518209
8,13.926383791082568,3.6667270860078993,5.029521647171753,0.012919473161875127
9,12.224989306354013,5.807846188029108,5.029517789431374,0.01292260087863315
10,14.220396716073811,5.072388798141954,5.020275567161649,0.011419074230132959
11,11.194917108832502,5.063620148442405,5.0136879902216505,3.187081587801276e-05
12,12.83272020753743,3.1164797696137256,5.013693122675349,3.430741982866469e-05
13,12.55166388713537,4.619313581014174,5.013695770081506,2.7664083003615342e-05
14,12.541047421470108,3.632550361772939,5.013687461289399,3.236850718439792e-05
15,10.937681059637246,3.692583578514712,5.013684440621093,2.0951937232486803e-05
16,12.012736768331456,2.8331348947210127,5.013668414655359,2.9263842622729e-05
17,13.449154946302878,5.632039867682604,5.013669284855565,1.9813580168806637e-05
18,11.636751874128016,3.304470860942509,5.013671802715207,1.256919082600134e-05
19,12.391526845229226,4.603461128885957,5.013666388070405,1.226276852836243e-05
20,13.784701274352116,3.2880202206961386,5.013661900179843,1.629227406021548e-05
21,14.931345818413103,5.454116335970149,5.013668267493463,2.1704654109443765e-05
22,13.019296091629306,5.361772435481684,5.013664279646109,1.7644247485134737e-05
23,11.365632377285964,2.6560840359839903,5.01367091698421,9.931997877954311e-06
24,10.735537515232641,3.618651369001743,5.013666974367927,1.1890399544339846e-05
25,11.793093632167302,4.1017060546061295,5.013662761965035,1.6918086857442886e-05
26,13.983869364020416,5.600747690306132,5.013657276703013,1.5441637956794755e-05
27,12.870182568728813,3.335704284344698,5.013653737926568,2.0657757490525917e-05
28,14.150753876294127,3.175441180459288,5.013650760738658,2.2248445440708717e-05
29,14.61020505119732,4.013801396737202,5.013660281729675,2.1177676467805265e-05
30,13.349091530785781,4.14272393971418,5.013662273346508,2.273321468788852e-05
31,14.11672629213989,5.82528610506242,5.013675659702004,2.1487503088384475e-05
32,11.3904786099041,5.089189161304605,5.013670222978957,3.447088468396448e-05
33,13.482012522644686,3.1909690409562863,5.013657592840233,3.7151368947321286e-05
34,12.400752399349768,3.6508329363602114,5.013640473035811,3.634589045347593e-05
35,12.045413337798525,3.99288332967148,5.013648577880147,3.145804129582566e-05
36,11.733542996296185,3.4905124642525096,5.013666070367003,2.878042541128176e-05
37,12.72444845265544,4.960784894881726,5.013679400893057,2.9340335819480673e-05
38,13.029928458962157,3.1706331483004093,5.0136784273302535,3.177668996545216e-05
39,13.891561333650042,3.149962367915633,5.013696554914951,3.814255242083572e-05
40,13.245536437701086,4.611763308594719,5.0137044754758,4.368696651828082e-05
41,11.247184283041628,4.315966511306786,5.013701312314971,5.8742000614355024e-05
42,13.582691824768148,5.169864328603452,5.013710710095651,5.824181880271191e-05
43,10.957112111199342,5.145135641876789,5.013716408012361,5.17432331639062e-05
44,15.552384628411591,4.31728265077387,5.013733714091217,4.6662772253259856e-05
45,13.002739793957463,5.299822190093532,5.013734609604421,4.3614419196708195e-05
46,10.123420527537935,4.117246890742714,5.01373697503696,3.795195878508608e-05
47,9.608455864046338,5.212496588642653,5.013730510995402,3.3023869550378884e-05
48,12.168555774284185,2.53028911058744,5.01372366526019,3.120174245980348e-05
49,11.666364121243857,2.4887942273750734,5.01370895547776,2.4032527849940508e-05
50,13.261866364281198,3.3363540726724716,5.01370448443905,2.073664442607093e-05
51,11.889977375892464,4.357389177062285,5.013690321265334,1.15378839243186e-05
52,11.476026973975456,5.026081966785864,5.013687972772088,1.2155248940107258e-05
53,13.511703972694571,2.8269459810213085,5.0136886036619215,1.8560355199074938e-05
54,9.859741572355972,6.261059291708988,5.013690953417861,2.0973350496190452e-05
55,13.320242081426292,5.141472118673098,5.013691104772951,2.6570387050708376e-05
56,12.133712564706304,5.751775215699227,5.013674978607602,1.9104790488500157e-05
57,14.227862762717956,3.5239066840034416,5.013662322226963,1.1620500758340654e-05
58,11.544300484884808,5.562917924417599,5.013667228653487,1.2342315585356036e-05
59,12.149600564844178,4.49455514110561,5.01367197219413,1.2108738823204293e-05
60,11.160079761024399,4.740873053614377,5.013673666180538,1.4010093958092298e-05
61,11.972971970539682,5.432294735381881,5.013677607027378,1.6502734878008146e-05
62,12.666694872720516,4.451418271785993,5.013680601221755,1.3895008889411009e-05
63,13.187709806471,4.722558980999708,5.013680962624577,1.4899667376013408e-05
64,13.214981377173832,3.9434151558212824,5.013677283859691,1.243118193379903e-05
65,12.33438449297295,4.055982313554668,5.0136789618001325,1.4595297105707524e-05
66,12.143015019841068,3.9592656077373407,5.013676431448517,2.0351215623695703e-05
67,10.978212509672082,4.538212371149501,5.013673225501061,2.2334199635381014e-05
68,12.210910434044202,3.8736031873294494,5.013676147560612,2.1176250028852774e-05
69,12.665693934389404,5.687387899201719,5.013672611458739,2.499524581547744e-05
70,13.619858914820924,5.297759320904546,5.0136558496802985,1.591932388143205e-05
71,12.054208613117803,4.218467115328439,5.013653153475584,2.0098177227336813e-05
72,11.92986273493205,3.967196826370371,5.013647902590297,1.5755737516317403e-05
73,12.783208341499453,2.618596903023864,5.013653725535171,1.942366498708457e-05
74,10.92137923578778,4.095398331286397,5.013656181182103,1.8892224295260047e-05
75,12.61861668660426,3.827956432381871,5.013655050570344,2.4233865304408228e-05
76,12.101269846751833,3.2657201120146953,5.013654205091746,2.250158732249299e-05
77,11.783451565586267,4.04892297328709,5.013658746751778,2.7541514252446334e-05
78,12.248295608720069,4.645955847014548,5.013665413786732,3.79376443149377e-05
79,13.041146189668336,4.236762939766224,5.013664708037127,2.7737153464665342e-05
80,12.928367902373989,4.58168052455989,5.013667124773049,2.4705603339221887e-05
81,12.439344860297192,5.451832015084175,5.013659828255787,2.5680852308154542e-05
82,12.279114900610526,3.843778754382372,5.013667691548757,3.30203501968216e-05
83,12.766333957859395,3.753606258826105,5.013672692377969,1.9677770664912703e-05
84,14.20695797510048,4.460512283104128,5.01367338939128,1.797355070150794e-05
85,12.659522311440409,3.6444122629720943,5.013680224123705,2.495579745245546e-05
86,11.696449990402769,4.144081377492978,5.013687584101553,2.688084324615343e-05
87,12.231963627606705,4.657498711249685,5.013681434975553,3.755816603554976e-05
88,13.012284567444501,4.425886651382018,5.013672384880028,3.591596026208769e-05
89,11.596558077543154,5.469609654807061,5.0136475309832695,2.202716941838989e-05
90,11.385654798503719,3.9988835721215197,5.013650603120731,1.7375035235987697e-05
91,10.725608302756125,4.630955608905871,5.013651446221628,2.3448171329032392e-05
92,11.48189218176902,3.4156045257193584,5.01365998915209,2.6193504031618297e-05
93,11.560118866154273,5.192463458729922,5.013657551245133,1.8189517288508826e-05
94,12.113477037269863,6.1395225726368485,5.0136532953131,2.198255395293692e-05
95,11.492214147970408,4.70201693721515,5.0136479473811315,2.7358274571500737e-05
96,12.821378036358396,6.0143045170694345,5.013654076331824,3.08568054562435e-05
97,11.339252184982035,4.72942983317981,5.013645394006136,3.4849071944656116e-05
98,11.570902096151473,4.124856981897811,5.0136265110657,2.9008083622463826e-05
99,12.095183713735315,3.754067518206567,5.0136612111637655,4.036261796076454e-05
100,14.054867016152865,3.0308821266049164,5.013658085849743,4.427141639786566e-05
101,11.19614391198905,4.2972664211890415,5.0136334223943635,4.833903396307595e-05
102,10.567496941911603,4.3907118763123645,5.013621279972186,5.202166960826718e-05
103,11.899938795567698,4.699343194188521,5.013629518255959,5.7722390872876994e-05
104,10.361521641950066,5.429571836627737,5.013632405030725,4.404353970359683e-05
105,13.159814808847983,4.961108189589354,5.013637553245774,5.342942656526037e-05
106,12.185043056285343,3.5350221497319945,5.013642352053791,6.467992593198332e-05
107,12.935718562281163,3.8374396262769164,5.013653181492726,5.834284050474319e-05
108,10.979582034362076,4.4904843940459465,5.013686361965455,5.341075696244921e-05
109,11.997116490377561,5.664115515686069,5.013709693988856,2.1635984109166874e-05
110,11.209636885599693,3.781626874486445,5.013712624698399,2.361094184299103e-05
111,13.378056216355485,3.633678692159918,5.013717035803469,2.3711767785942897e-05
112,14.478660458942633,6.1320533351019915,5.013720001201712,2.8427670209095098e-05
113,12.122079876967618,3.519276556746644,5.013718346463664,3.200761092779034e-05
114,12.089621685495995,5.085818238492545,5.013729404909233,3.3189890854136184e-05
115,12.874204168737446,4.639921051166984,5.0137338821545185,2.7825271901407326e-05
116,12.695366555180582,3.617379424620452,5.0137292234814845,2.7200370056777302e-05
117,12.467828139809175,3.7140977713814194,5.013733233949006,3.7312447422195096e-05
118,12.47503209025224,2.6973979217227444,5.013750036749859,3.7841397746673026e-05
119,11.5744505314047,5.400598223817601,5.013745703376265,3.810206764905229e-05
120,13.386123037956992,4.005680025260417,5.013766726780385,3.115110120556115e-05
121,13.444314554435442,2.827286378186406,5.013751098430746,3.617821488635983e-05
122,11.627407183922575,4.9795240369549,5.013752009108621,4.3101879994932744e-05
123,11.089884116218448,5.703004878946908,5.01374828976441,5.139357618157412e-05
124,13.517362566228377,3.6603444088265147,5.013742970820159,4.1937034666539796e-05
125,12.943676881824306,4.49007090974768,5.013719894694093,3.0857944968663594e-05
126,11.184084541694231,3.481669409428186,5.013740076016789,3.0558459777593854e-05
127,13.138214021600225,3.9888448107481405,5.013727708932553,3.8272718255479685e-05
128,12.384535541501844,3.4856755669094452,5.013751619740826,1.9434986267254542e-05
129,12.681276185087171,4.493897844546469,5.013754972252444,1.8495992818355717e-05
130,11.637449448295811,3.561196049148273,5.0137561992433115,2.3220145013671923e-05
131,12.013981976386912,5.324195526790614,5.013740669618952,3.051036104109449e-05
132,12.463225621918246,4.775217104972276,5.01373701494736,2.8591258083815032e-05
133,12.014123169010267,4.520611745662797,5.013751513384539,2.678248620254417e-05
134,11.80689772027363,3.9310534943629363,5.013751877331927,2.1667491578061386e-05
135,11.26726512049544,3.8818939742224092,5.0137500213655475,2.351494440086444e-05
136,13.000917530967541,3.4164737090180206,5.013753685864907,1.25869831494254e-05
137,12.9990421994949,3.6176219770477265,5.013760546773172,1.6751170860436205e-05
138,13.634461445871485,3.6199142019040567,5.013762269180899,2.200051040531071e-05
139,13.779783018001808,3.8373937489469387,5.013765884251543,2.4796545060035105e-05
140,13.487086440666058,4.490755155039424,5.013761104536249,2.130658753679922e-05
141,14.13354599416125,4.918812608509064,5.013752603151003,2.732519240143317e-05
142,13.292201645287552,4.071846258305244,5.013756547920607,3.0329083196281265e-05
143,13.805491408377922,5.308899050111523,5.013757728137935,3.437732878576574e-05
144,12.035234560935791,4.360081378143377,5.01376673974977,3.0135959670802422e-05
145,13.390290164500632,4.4259608778964585,5.0137824198064775,2.9846313283493767e-05
