Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.949411998996595,0.47953490678622046,5.023107528536132,0.5879343900364978
1,6.179191562744182,0.3724893930248365,5.507808052118065,0.41161120327754164
2,6.435649121577887,0.33279226316115945,5.833938527747573,0.12558256620175037
3,5.960552452128516,1.3749209132036064,5.884772319558756,0.07439042298235998
4,6.408185728379029,0.2928762554537876,5.875115643070943,0.05510871412242713
5,6.136197362065515,1.431543511314143,5.884280726078062,0.06629924667406713
6,6.509383863135769,0.2783390863802291,5.8903000685366536,0.0697564135209069
7,6.385222022079538,0.2253092965180914,5.898857429261932,0.07802016071914641
8,6.462114951257561,0.17513985783949232,5.915879013327402,0.08407101759592836
9,6.564102215076571,0.3856195968399444,5.952428813165503,0.06820677004654023
10,6.210516369472133,1.457630194797107,5.9808633845954535,0.03843888283328393
11,5.923069935351929,1.9945387111487798,5.989534784560301,0.0030569137130356644
12,6.525034571799216,0.2745082039277169,5.989396686729162,0.003491411142065345
13,5.44426234747286,2.2951816168721977,5.988760016855377,0.0029602255959790447
14,6.3694800561156555,0.17594335565022984,5.987174259432916,0.002530361409668164
15,6.128402106218397,1.435205684919184,5.987350757538704,0.0028929269032117013
16,6.226932048650065,1.4389055905172128,5.988670115039581,0.003067596874058312
17,6.494109776390421,0.2472583353792932,5.987079918168459,0.0033023751163420594
18,6.528809051120691,0.3870780022434619,5.987141300424586,0.0031868651492556674
19,6.399593984198782,0.269257175646304,5.987439384972623,0.00383896893192271
20,5.869723043547027,1.9660546783840716,5.988250502695308,0.004535718439632733
21,6.61233319332924,0.34779380768864115,5.987450535162789,0.005067680569083744
22,6.202648050571666,1.4619629049294272,5.99059192461233,0.0037342912337196893
23,6.507568798699185,0.2607113286466781,5.991707886967821,0.003271533516380461
24,6.47129999485445,0.27573059517139953,5.99199546752582,0.0034605224526121467
25,6.496990182657379,0.2837148977314618,5.993140149557531,0.0015618877843298848
26,6.572074168064508,0.3201304523213229,5.993275519170817,0.0018940907162554783
