Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,12.282857923764622,2.215942441555333,4.991752958053399,0.052635302669157336
1,13.644381774793994,2.990413927610991,5.000129773009302,0.09517503269848894
2,12.509455763387127,2.6649885471953247,4.995835212325076,0.12039001355738885
3,12.942506009829907,2.815102125481397,5.093077385816575,0.09561858349306426
4,12.90769971940584,3.08006356715049,5.06252130462922,0.1383448568424816
5,11.860151431350166,3.391134672251649,5.096934314082313,0.15289859493471933
6,13.312971662056167,3.395819262155504,5.145728576594645,0.195805496392666
7,12.844991168925338,2.1632519881142644,5.308707336991953,0.24424716038047586
8,13.398254624627404,2.9528096147310228,5.406149194811707,0.19817303255624338
9,13.996975516415143,2.5851462162922103,5.474496829313874,0.17437663100449996
10,13.600587727682619,3.5339877287149393,5.484173087249236,0.1647704102752246
11,14.193710680250424,2.8473676558290575,5.525395503766779,0.17232977766201682
12,13.152175263129887,2.3891376436363507,5.414877260687392,0.1334263362676382
13,12.71168152933622,2.3677206309276966,5.4069782671069575,0.18074591205233903
14,14.017628184430729,2.8449063819689515,5.343250694391541,0.1672348053962224
15,12.64063755956056,3.125395470598745,5.385138477194503,0.20106275319445496
16,12.835732398616972,3.1165359662370804,5.452275143504169,0.18231051896810088
17,13.5951543387071,3.5943772290434133,5.439067711172146,0.19070765092815936
18,13.609875058218325,2.625006411673497,5.393096238407687,0.23110935684407696
19,12.707240088499805,2.3277652476580473,5.423959269529133,0.19095190702365433
20,13.302041064311288,2.8912089778590144,5.521339556643355,0.17726962714796518
21,12.743762938031242,2.3411895714568716,5.522322471555496,0.18390608240639367
22,12.859645244989817,2.5183350837858174,5.616850038049571,0.16057383388324403
23,12.912031828484283,2.3981659031252938,5.681950872498058,0.19449055910743104
24,12.850044501459374,2.778099648991747,5.589234851920596,0.18386239586125291
25,12.894874570522958,2.73913608392783,5.649126847099006,0.2244645460369279
26,13.491762193611649,2.6219007238311955,5.64681870036001,0.26701081508252256
27,14.977805773727145,3.156600831333765,5.789530941711432,0.2724417173710766
28,13.117499169843393,2.904890014199433,5.598471767889173,0.35331131046236275
29,13.719772699761666,2.949464959304453,5.68083717991682,0.36522197504541787
30,14.851614184952075,3.5864364146567613,5.89787911083997,0.15492654089190805
31,12.740525895462898,2.537468034697728,5.911164683252494,0.12454018569219104
32,13.998464777273165,3.445126815792602,5.896598723589576,0.18206106609613107
33,13.395006669416238,3.0793932114885223,5.942550995384087,0.24461288081466898
34,14.175569746581806,2.7776443434928693,5.8642387883659435,0.1848227202391476
35,13.075004295554384,4.183539244472844,5.890778199388662,0.21326996068721787
36,14.116538510675307,3.798541926882582,5.890488825844275,0.28191506142797956
37,13.734840902552056,3.5267373589083952,6.033029413201044,0.3120918567818754
38,14.021396617423918,3.28813073512601,6.25372194689569,0.3348729787433969
39,13.771456961197298,3.1405433279611565,6.339160758996217,0.3152579610522945
40,13.8696858970074,2.503989242732819,6.4109861837226685,0.28002887966436696
41,14.51595324652654,4.084662919107693,6.2591786678807875,0.14999808235179363
42,13.395981102926172,2.7907117486792767,6.274047527510983,0.17425884647951106
43,14.705481445163134,2.5256820033134555,6.224536138864191,0.1312437787874547
44,13.238574618810784,2.79368742704938,6.263432771626005,0.12652580485340081
45,14.006639852557885,2.633692570302068,6.238245447966906,0.15667683135320998
46,13.095605327468382,2.3863777091612963,6.224056385893455,0.22101521869045002
47,13.057049047255427,2.910080999657922,6.185716679268794,0.30763769028580584
48,12.931325503996698,2.6013162182317693,6.1223397339006995,0.3508812042819904
49,13.842839732947851,3.5009458420959687,6.226871058945298,0.408384923755014
50,14.416972883998408,2.156232945844042,6.3979728552246495,0.44487864626659795
51,13.834357779773006,3.4053862749910877,6.401263525210536,0.4763461428971494
52,13.317497889298986,2.641561482577821,6.4814692591228775,0.3743684932396901
53,13.989602077552997,3.3256564288304724,6.717116040579034,0.330177611056375
54,13.988299947543846,2.3862022012565327,6.654359563565315,0.4643509115744029
55,12.956224985147873,2.2840546009086657,6.6282446568595645,0.49163267940978117
56,13.200505298530956,2.5398143059217535,6.860153872209762,0.400956353045824
57,14.009888391780212,5.5459612738742186,7.05035279035191,0.1214579710319148
58,14.494369298101613,3.513408480195252,7.143765099017894,0.16236154034006614
59,13.520207622029337,2.2376402475970485,7.177252207569187,0.13193834839013066
60,14.85282457876536,2.3885028798488763,7.250220363600204,0.12668303434703557
61,14.661626902075493,3.1722302330841576,7.211080144316325,0.14207013264688598
62,15.690083615661468,2.5733886367165093,7.219390398663269,0.15786197647947006
63,14.101014100158704,3.8782889411065407,7.142686615393489,0.17162162331160463
64,13.893046630264015,2.5381295307480087,7.135307901172766,0.27937397390587093
65,14.48077218168839,3.0765584459807958,7.129060071298372,0.2817066192125133
66,15.003902779260537,4.921805312151691,7.060937995906592,0.2912482727881619
67,14.716719354813375,3.102434424847329,6.998745936267483,0.4114169086090191
68,14.873848132916171,2.5695645473058124,6.929667795007839,0.41346664116379295
69,15.400692085426709,5.251511899012508,6.965215098227489,0.39287658431996914
70,14.515778331753747,2.081230308495352,6.8798570573723214,0.33538318932258626
71,14.277456724665731,3.737307686483961,7.003248683201886,0.36873671742658515
72,14.9515320450339,3.265964469261166,6.896863328870859,0.4084592430433911
73,14.595613005736078,2.4040291043316357,7.108459490092923,0.41937993996708217
74,15.244960153837042,3.78380068210279,7.307952656359282,0.3093407802531162
75,12.111533810141914,3.6896057113091163,7.296607165016442,0.3218656680696877
76,12.644425836661918,2.6437720953236266,7.167007711564041,0.37458011124369023
77,14.219193306071043,2.9282097653582975,7.19928396600578,0.39953303856254063
78,15.93633915183068,2.5469353894895645,7.346168134894578,0.309082016142795
79,13.311602319903207,3.8795197760216893,7.393261658613973,0.2995818351077472
80,14.939361232985132,3.0625711926028725,7.422870856741139,0.2902866316772982
81,14.212728479268273,3.0665681432973884,7.4273603445203875,0.3820279353737164
82,15.105394285324744,2.2408162012137254,7.398755547246019,0.29966032633808176
83,13.340893838558824,2.6055028411930565,7.244912608340445,0.282968197913453
84,15.36583291020762,3.9822166217189072,7.384538458618661,0.23782458118161487
85,15.624774988213279,2.173203450814748,7.475728778611884,0.27180998453403066
86,13.906021354997744,2.3445643509074263,7.566986384292328,0.3432746356071445
87,14.573716106626108,2.126867788464655,7.569776330087061,0.3524122645439781
88,15.726237040428947,3.234907479186323,7.80791142127169,0.27466383875843686
89,14.750649392305613,2.911300016410411,7.876773480384256,0.16730593625131504
90,14.190294036530968,2.8872435349124226,7.825829714718833,0.16826789985038937
91,14.033264987387104,2.091658498762343,7.900448927405904,0.22097167422068567
92,14.334028842619466,2.729128030676873,7.9313868593463654,0.24713919058131917
93,16.90279133125996,2.5796292329042716,7.999870269366939,0.2744771875177298
94,15.409021996351271,2.5635128570023196,8.064349497393279,0.30285310906313995
95,16.373326771276723,3.359405095084778,7.999561628155703,0.24046550473703038
96,15.542223087781483,2.997883135871043,7.913261374103962,0.2659005363440116
97,15.278183598451312,2.464081818457999,7.929374859060069,0.35185906130808003
98,14.134665844528437,4.219214114647308,8.08102952191572,0.3874793534540213
99,15.346066102428102,3.0920411286253677,8.085936291741351,0.43552490371385355
100,15.220096548727023,3.4873325691589705,8.365749807926553,0.31004895508065217
101,14.79605288626306,2.8338417615155205,8.424391930951447,0.13426014920034837
102,15.409569436249068,4.948123864239605,8.480512669529265,0.12046339429776763
103,15.206656627078496,2.936335656752442,8.450467829564076,0.15257960829982664
104,14.557505211785388,3.142244504135964,8.492128680910243,0.17166478683610878
105,14.812388677307018,4.9037358037554,8.573073554074195,0.14594048445100768
106,14.917396759613236,2.742776037595168,8.53710504654761,0.18121936253681462
107,13.944929440244994,2.5657075477528286,8.508152862505385,0.25819037790076116
108,15.71929486943058,1.9364140568811177,8.489551662920666,0.22593342948398942
109,15.282376831652845,3.017328802504709,8.612644614187706,0.2009571678344701
110,14.871993205571652,1.8125034433681702,8.599448230820258,0.2072230603000891
111,15.2140733204832,2.890067801215475,8.63423618928566,0.25508575249822524
