Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,5.569867270238336,5.948098846705369,4.975593379064742,0.059707735956628386
1,9.901119639251982,8.144613254657356,4.971225445923663,0.11488949035805303
2,3.9003413733502343,5.448665165789826,4.904968778724819,0.15258340488690145
3,7.550989092257238,8.983539920632483,4.907988123747895,0.16861030459960014
4,4.49958216675575,7.49149442991636,4.905481726169534,0.17930654728773326
5,4.484892070760802,7.022166640204374,4.929288493413354,0.17398137151862214
6,7.478575652024629,9.145356581364275,4.974496869723989,0.25165701902156956
7,7.466155444176036,9.153293059929366,4.900391026237768,0.2635813991982809
8,7.373760622171796,10.0222496131184,4.852428655334396,0.2079677583535792
9,5.722829595706881,5.79254673057238,4.843739469234296,0.2958271615836782
10,4.509855424501945,6.8361470233523605,4.978610689879651,0.36514689877627765
11,6.980092462851585,8.971903515801726,5.192892997752364,0.34846944099929317
12,9.763017754224439,10.014672296352792,5.31432489558931,0.2653433947424662
13,8.36538795037015,9.238986079023256,5.317273307559305,0.32998235857180014
14,5.853125773288731,7.565767946038456,5.3157939505679215,0.3634422228947322
15,4.009438323548693,5.23300844905467,5.4543159814331865,0.32059737546061423
16,6.881214600996282,8.075747473714806,5.130918957753165,0.3837253494708819
17,6.494440369380632,6.839600747011683,4.984591737565359,0.31482180731857967
18,10.905310305341919,8.827831870115997,5.071043206547029,0.3348665437734053
19,6.176588645901889,8.086921137544582,5.115200113880666,0.39389071971292944
20,6.291715638767169,7.153019201051429,5.051768539017891,0.30662522797225145
21,6.165342913328419,6.912573683776872,4.959434080135066,0.3048917325810565
22,7.6501418730802015,7.1620831682316215,5.069877493098401,0.29545385116784717
23,5.396115098115649,7.151916165942323,4.94069832568427,0.3462665204932039
24,3.4469982642346233,5.786148314188307,4.703446589007557,0.29389513927772387
25,5.017551422467881,7.613072244030905,4.709401648449733,0.3189920461121046
26,6.30869572466317,9.709326554054849,4.73096906767046,0.37804978947882056
27,4.019186500399206,5.168290693479952,4.828123245716766,0.47175216890465166
28,4.95350904020368,6.8609785840107,5.011535118499376,0.4166842431418962
29,6.245537437887723,9.233135355077241,4.990344701510576,0.4510789103082706
30,5.186180872013602,6.869776407609113,4.961596440155082,0.53150604839833
31,4.648951734629273,6.0696784953465714,5.1808025501121655,0.5802733194483957
32,4.0267372942620625,5.922687632233494,5.498798146262155,0.15764039443911876
33,5.95346841134887,7.321100419998471,5.474300109330675,0.23009225467570224
34,7.874787178681352,8.318119148926092,5.512450496859444,0.18673243812597315
35,6.473983840624749,7.870895942494126,5.587962027330783,0.15031657947845395
36,6.382566334346039,5.879242166478555,5.636351088931003,0.19393308568831977
37,5.999614229824012,7.786623017656284,5.634521092807299,0.13605414422256396
38,6.376185395001926,7.852162630358281,5.610909160741515,0.127357158346643
39,7.184412142589169,7.588101857275912,5.603601522485315,0.1458402508604546
40,5.32703720046509,6.486397972484085,5.583257434922016,0.15621489238022654
41,4.5883484078041095,6.216209302478304,5.639340572265852,0.13021143923246373
42,5.223517341854766,7.368519253025796,5.639093078317218,0.14780712289653072
43,6.804518140518037,6.816415650289744,5.648097454084805,0.1535888910559987
44,5.402951570644643,7.264274688957636,5.551775125532341,0.11896165145312587
45,5.706558813369523,7.312992371527561,5.640005608645674,0.1375912160248446
46,7.343454131153369,7.254980303616242,5.630045375459348,0.18571756100600217
47,5.835534963468409,8.42227882427273,5.641680129388905,0.1608427811492514
48,5.666256752034177,8.015432867511704,5.640333484122997,0.22941067328344036
49,8.379765267893182,7.068808722578193,5.66183965785795,0.1537748749675523
50,4.973614081787053,7.719486021262906,5.570232594219054,0.17338176082812093
51,6.381872693918181,6.572075362939138,5.557028549608451,0.2406757644951409
52,4.5867242214776365,5.930762788746282,5.512928243832577,0.28853651201766123
53,7.907304010746867,8.53972298231516,5.430454523039632,0.37108236771527475
54,6.132523361800486,7.071536295448773,5.411698235513866,0.30476954131829004
55,11.521940568034278,10.087329428364226,5.447876687440799,0.30248775632747016
56,5.165264514146594,8.642927388822883,5.443404000039558,0.29994272393902877
57,6.0789254888756314,9.083578486240718,5.395691430198893,0.27118657310428423
58,6.806782896076307,7.931209228350914,5.307607186803479,0.2988676691105636
59,6.684895154294793,6.523279778941362,5.294827714602204,0.3235348144264545
60,5.257547683790681,7.7147833751324235,5.320426194867331,0.3266479395831663
61,7.29681357719916,7.610168101994615,5.2005200980515625,0.25561789563874093
62,5.314465863691477,6.627639279726949,5.133401069570579,0.2502017041563523
63,4.355878928676389,6.39808463002603,5.085791493087681,0.19627951475715627
64,7.417759145521313,7.408289118161477,4.992299406439858,0.2642288521871512
65,5.77134125179158,7.197395923305804,4.892577152809241,0.26217721144446005
66,6.037760257974232,6.489325318039998,4.878243974143812,0.23998275351047565
67,5.243654682732618,6.453856086617108,4.876324923380805,0.17746905502199112
68,8.163100580801512,8.919784072082063,4.903346089870177,0.18663844255893566
69,5.603405546481758,6.00626418350766,4.912683098108671,0.1976419584146211
70,8.881153607934854,10.554047561249968,4.938788678918205,0.3015455613903819
71,7.33754247938261,7.91189605673852,4.900503008922209,0.20714133715761496
72,4.674108749760703,7.1790429659976205,4.927229495071079,0.2571356296534999
73,6.404629185929744,9.084007543666159,4.731746084894068,0.28716039081234185
74,7.469923550900471,7.102487585933123,4.616906095533064,0.22084303663689278
75,4.210846405840748,5.681252179476563,4.504703052633646,0.24390135123620088
76,6.428333367918853,7.444485736242665,4.427223339068728,0.2174820516674069
77,9.95823513739793,8.66621928726067,4.447314717582569,0.21663440151596136
78,11.570453138465137,8.226707645053512,4.502330015495689,0.2530519351242893
79,6.755374311346799,7.083843249603373,4.562748042954459,0.3434186876032036
80,7.135067370610008,8.61325949153584,4.39806842533891,0.367845039593567
81,6.960121413664996,8.436565814053518,4.56391337666777,0.3471850301503365
82,5.611745999718875,7.941208187716593,4.535657498279615,0.2996386217081888
83,4.993488557220877,7.1018652258494095,4.648082249392573,0.2939606659754455
84,6.14858336691651,7.9537566009467335,4.678974926017512,0.2722493916817728
85,6.144458612445594,7.8578719417011245,4.706764772364518,0.2638329988363847
86,8.538168325592418,7.276565035558583,4.728057004007262,0.2562009112666282
87,7.159307027260633,7.509507499813805,4.647410753293044,0.30976312103497555
88,4.498114591978673,6.63745481135445,4.569641912483158,0.28764525320487283
89,8.289341948327474,10.729788776824353,4.507790736235201,0.349890822868147
90,6.886477747116471,7.230161869510525,4.500423935856301,0.41212338361839407
91,8.090414207597789,8.062363925515497,4.419633779760549,0.4123342690824671
92,7.040423709962416,8.049530585902506,4.379411822093379,0.3918567576837426
93,9.215735052069853,9.021317943216786,4.304011646311943,0.2544118649141802
94,4.051311743029013,6.078033551212986,4.307177854107411,0.24815185155621036
95,6.1888005393308045,7.212709555785882,4.207643086127112,0.25703921928249884
96,8.549354787047799,8.414132730516439,4.147866844581204,0.1712836880227871
97,7.26571384512698,8.797276182245959,4.198640534292674,0.1750734870509787
98,11.782290330825498,7.7852501914463454,4.145917479781231,0.17889724920599068
99,3.52015572906447,6.367119818431488,4.044756710258838,0.16357138834963922
100,6.203759795046677,7.279875829709228,4.070563293958132,0.16005507973441108
101,7.058237932713714,9.894402539168732,4.112794675429243,0.1802510988393634
102,6.388675512461192,6.70703214854174,4.076215514918324,0.17702445851924467
103,7.087652573647523,7.955189889702108,4.164268699723801,0.22721209825272307
104,7.407472530152063,8.141704963493602,4.161025116730449,0.2888420218711909
105,5.725304170174381,6.658169014222985,4.032671367381427,0.20169464164500242
106,3.9314859417268955,6.500271610627645,3.9752978634477607,0.1765520058399398
107,8.305813683978025,8.982745112712871,3.806577723462238,0.14898457722339264
108,4.441149930274602,5.4621561352879535,3.8479679035960492,0.1903551161157479
109,7.899365636916305,6.008764641025273,3.887060373083556,0.22833285973338371
110,6.551424191492413,6.434723617382727,3.874488616791499,0.3331983571615676
111,5.798073111207929,8.345525242267733,4.009578243255052,0.2091652677179604
112,8.021866133354353,7.513683268277092,4.001487100975994,0.17626412957171073
113,4.555439877441757,5.845739549478348,3.9091022815100964,0.19620436205283742
114,8.28797519206068,7.972927002540631,3.946609409475692,0.24346442612780966
115,6.36600928583922,7.848820685319145,3.9747406879773712,0.3351634890861501
116,7.738742762605509,8.374377161966768,3.9070456801253663,0.32525469600134566
117,4.807059599669518,5.52415919381773,3.826231744913069,0.3540008648725313
118,7.596850290756061,7.2870657975084265,3.7313253710872276,0.2664375236473497
119,5.9060407581408585,6.474204149374252,3.7990846898157153,0.18577963053282173
120,6.480947439369724,8.603690964417709,3.8626491590561067,0.21779543968586337
121,6.8830133973073995,7.18190445922316,3.829872807918561,0.25076839429899167
122,5.634161349845917,6.447775218787607,3.9148786196637153,0.23438920159331994
123,1.9558467518431624,4.464745038164551,3.951019938128598,0.20957109213280495
124,3.3873800860756065,6.775024161714553,3.867868479511278,0.2684722584980066
125,6.809570161627538,6.708074774256619,4.004346634280177,0.255037695520531
126,6.828941586543763,8.755449201980689,3.9718557834116472,0.36013777360514265
127,6.579638199182038,7.217003534094737,3.888104392762157,0.41001240975195063
128,9.04984981221595,9.31148297628336,3.7160360028971104,0.41858266640902614
129,8.920328345073775,8.240463592204716,3.515478945821284,0.33826217785604884
130,4.902693552419208,7.2239363666692995,3.5723719685939606,0.4360827621023024
131,7.065293421103144,7.19947152571074,3.42456687914364,0.4884516798246962
132,7.561166799880581,8.521240431783113,3.544682498438809,0.5965029368028437
133,6.864749563703356,6.659238020725644,3.6645470668820446,0.623386936239753
134,5.502604301458868,6.798011653535873,3.7993179923666944,0.6122223090677645
135,8.103076977150883,7.289147848604743,3.3715999986010083,0.6668059318429567
136,7.108651832149708,7.449561988887546,3.92422915914056,0.6902032711921209
137,6.73427671707753,8.387672951463877,3.5862388847779414,0.7817569786301842
138,4.02141117629853,5.878773541852371,3.7070178101738485,0.8586869128203666
139,6.420695652467819,7.54500306984096,3.560419114132452,0.9262519001576259
140,6.562242924250806,6.57247065655321,3.8255700021796257,1.0066554320993713
141,8.987851963608877,7.913479952155413,4.025679292224658,1.002355762196713
142,5.056839407616102,5.82453128621116,4.212128295252514,0.794398255289663
143,4.22165565512735,7.433420649401331,4.154264414943887,0.8935603974014064
144,9.327782352697813,8.89883972620469,4.533908762918285,0.17035860593503105
145,3.681107914745733,4.8793363197103234,4.4599524131502815,0.12871581025949264
146,7.808360646406411,7.951205431619719,4.422315538567515,0.08237191427930647
147,8.257926436300853,7.9178373818483525,4.412620472098235,0.12281765102726032
148,7.189890052428973,6.848811655798059,4.375556189827483,0.17429956709190592
149,9.501737841120416,9.634423586948836,4.3330001518708645,0.22837416341773611
150,6.762613795205783,7.487772599711258,4.3903172334809195,0.17953853474404013
151,5.53103441080156,6.693513123256535,4.473635097029131,0.16785748515567264
152,5.916270516420466,7.566317260541196,4.53258315080599,0.1799147047587524
153,5.266661438223178,5.621697574348014,4.635875203172729,0.16971164348808176
154,5.051542888873207,6.1397884893071,4.651258330502415,0.12599438168262395
155,5.714684793091226,10.045971174692568,4.679171413765436,0.1401462162197908
156,7.767318254299856,6.407821882440402,4.6936320175060535,0.138204488873432
157,6.960117095543072,7.507404614256764,4.671436451913698,0.14205129555678717
158,7.6897582984626,8.095913404693812,4.672744507019063,0.22385715895424912
159,8.606940464226742,9.91116679960774,4.774645912160215,0.241250181277066
160,7.640679218395677,7.700820211300993,4.769202057423634,0.2798622260091936
161,7.538080860990098,9.917049328412125,4.726928867411479,0.2703429745844476
