Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,23.79174206591602,70.34451608601377,128.0030420699245,592.7971555484139
1,8.646355524182635,42.21499403499466,18.10177254464859,422.9537775701736
2,22.142481037920035,50.836280006468,258.03698344140105,339.58215762303774
3,31.520645459606747,39.29015047878741,279.0561375610638,286.7713576432496
4,80.93725623092912,48.95692099823126,22.552757741536418,69.22823206292796
5,69.24214149944906,41.20794077979895,24.161999332159315,39.35229999416008
6,94.80920878103491,46.93681941486067,36.53804384189296,33.0015748284901
7,94.1012475942224,84.4016239441168,48.91324402423138,17.98101397041903
8,107.36300302143363,64.7555126400515,53.03959627082581,0.0028453527389625368
9,87.71907233448661,66.14227618761576,53.040470335047075,0.003187963484791452
10,94.0046586567351,46.1536282503382,53.039192334338644,0.002896828600816959
11,120.4359308524276,55.236643447715814,53.038986555927906,0.0014237326452458312
12,100.93861355855014,63.346927255362466,53.03781860566987,0.0015294414524102836
13,94.85487212581435,48.19199467657727,53.038294128084,0.0016184640274427655
14,112.8730004762026,57.52010057343716,53.038420798435666,0.0023815108516664677
15,110.69855444337523,70.58109126232637,53.03853479846382,0.002946478978431511
16,80.86856567247322,55.61335709106563,53.04014677595984,0.0027801591454236357
17,87.53721896934576,65.65656073605479,53.03930148207469,0.002926656906398295
18,99.03583444369104,58.65195142584674,53.03966901636257,0.00265997756288621
19,105.38560896637117,45.15943120706008,53.03968487167881,0.0025410096050649065
20,101.42525293938293,45.95980531823005,53.0403171316121,0.00242950731385036
21,105.12408579807843,66.64238290040419,53.03888441395303,0.0017292200083927132
22,110.03098236081152,57.30024203870791,53.0388461651999,0.0019579132774874735
23,85.98603192189402,45.456541367672926,53.03755375244449,0.002679195353209493
24,103.13817281574606,63.49875158698438,53.037132093017625,0.003177019317143366
25,98.07428496457236,59.100650888022436,53.038099428777855,0.003115726033089046
26,101.73411498778083,52.58538310657579,53.03624578367645,0.0027267953845090797
27,94.42009548234799,69.45619838132338,53.036754907316606,0.002740875018101313
28,126.39144575478083,63.749238870948815,53.03721765492643,0.002618888315616149
29,98.91493051026701,52.16575078476999,53.035961492307784,0.0026723344573773324
30,112.69517485435922,69.05640516016271,53.03652773569555,0.0029287141714678068
31,105.66538931691983,57.44725831335326,53.03477233169949,0.0032615432204547747
32,83.04721785937203,43.668944268725,53.03421752502951,0.0038977502359372525
33,125.82381729069793,36.445655381395035,53.03395520185636,0.004088691406175169
34,103.54738176396219,45.96707420152268,53.03261886059521,0.0040627930480518215
35,101.06915047585065,46.4394519073839,53.03393200747614,0.004424217901896593
36,104.33602058412956,62.21262407101332,53.035458749596785,0.004279945297587516
37,96.79003386698652,69.53932411648847,53.03573449852837,0.0031899969571598185
38,105.70835967015933,60.66458752370113,53.03748273025874,0.0033144753581693313
39,99.21937306085889,45.03948729549554,53.03818275001756,0.0038541633242075673
40,74.88580591320807,61.20338153837998,53.03633646367581,0.0036300629402029605
41,109.61913861921701,40.89268629455427,53.034458086271364,0.003369780120239272
42,106.81152657738778,65.5126326931509,53.035471523495325,0.003966687700066103
43,86.49620610478317,52.83280786562428,53.0381699513684,0.004655554377431706
44,82.88435387577974,65.78432134250842,53.04175701418099,0.003697822118465028
45,94.76780163435264,31.198058757168734,53.042203864551695,0.0026093891585889264
46,86.2600646745125,56.898645981743165,53.04142416513774,0.0030305091243515363
47,86.66091670570333,51.01806425382,53.040934725929766,0.003697502989416603
48,104.14917839750251,54.57718021122665,53.04101902262255,0.0030873196716517627
49,90.78071978981885,47.193023827955535,53.0396833373302,0.003149074373724867
50,96.86518217203285,63.170469092387435,53.0401222384937,0.002196146031521848
51,113.50458681926628,61.08665069933513,53.04085916653545,0.002039966782907608
52,93.5155168416596,51.804546148615636,53.04071926412155,0.0020356672863303268
53,105.98471879152889,46.669776388756986,53.040665400183755,0.0020768852505639646
54,102.31210108906203,36.970488106677124,53.040180111587986,0.0021051202227684836
55,99.3723290298899,54.345170798189464,53.04070022656261,0.002683684341978207
56,92.63242948819483,62.75636916204591,53.04097961097864,0.0025501844137522864
57,90.3900798836684,46.4112080603604,53.04219973755988,0.00218180974257565
58,97.05657129249047,40.512628221886345,53.04179842479516,0.0031592636168849644
59,103.10198352082872,43.897546077317166,53.042180812892255,0.0026417350086050916
60,110.5388602766835,69.74331482755024,53.043417986689235,0.002474200727564545
61,78.66089426268142,48.808563528197766,53.04222239648884,0.001931416433064526
62,105.0205832000643,55.24407460413688,53.042667797780254,0.002786402090822308
