Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,4.880961653554641,6.213377882525014,5.1557356439496855,5.53675644052607
1,4.92576105924013,5.924897717147091,2.424485512840251,5.917064113806679
2,4.291222431496971,4.58409325588588,0.9344571683990385,4.521973656726282
3,7.364958800429248,8.09505002859712,-0.04121764118761342,4.500872730383303
4,4.1523358938910935,6.096863836891625,-2.1651857966809342,3.5029012282861145
5,4.679494932728226,5.434757628073698,-3.4654008951923316,2.055960914688685
6,7.41669928909913,7.186900575458648,-3.41173134441443,2.032004706878789
7,5.916436646659337,7.986144713973603,-3.8885177896475347,0.1990230631022329
8,4.729758650505113,5.573656543370414,-3.8321822061171047,0.22972017728906352
9,8.345999240347764,5.735183919928438,-3.7923930407779785,0.21338999384756008
10,5.9454625121357925,8.79254225995452,-3.6832134215822885,0.17482378983233646
11,9.408171994039016,8.233522315290019,-3.7515524105317324,0.17641620178413528
12,5.80850291067058,6.923002976213731,-3.7716308938834806,0.19826784242553114
13,5.2463603304786455,6.1144357169074155,-3.7302579019325726,0.29509813243357136
14,9.868842835312261,7.166179239278284,-3.7307572238170517,0.35331946510686363
15,6.830593148261867,9.33140079831161,-3.804493596162785,0.36642916646873736
16,8.937815649325156,9.045683402881304,-3.5606977812401475,0.2610536283919175
17,6.366048228544136,8.158779174311862,-3.540038493597938,0.2826226908888718
18,6.888922371206003,8.097656397681943,-3.593889700772254,0.29506305629548124
19,5.272053239752309,7.7417367001874,-3.5490434286772676,0.2937755049351876
20,3.590920089952396,4.926122398150567,-3.500272382345994,0.3014803482533959
21,5.63407224618228,7.444608439990293,-3.417387399220483,0.3412876604419945
22,6.321152908360714,10.475252143756746,-3.462128465140355,0.3329721519576682
23,5.984290073665332,5.67650465860545,-3.416312196679372,0.31882728392635024
24,10.965911299497671,9.13314823814468,-3.3757742066817125,0.29246597202464825
25,8.146043453837317,7.581834561061471,-3.4255729822959253,0.3417778192653955
26,5.373047528903011,8.650586763298394,-3.4906485314058058,0.35910860268341627
27,6.548326094947463,6.374750012720346,-3.455782719684516,0.3644784769786915
28,6.039556425213263,9.446499646626767,-3.347250557226874,0.36964204164171816
29,9.095596187106803,9.036824657833481,-3.319738363456461,0.38392031121366854
30,12.100731475071226,11.957131054979651,-3.4691673248548818,0.29056061587163134
31,7.746671604319799,7.522983026983656,-3.562287279508644,0.31206983079653405
32,6.305891708771038,7.574623021463111,-3.5859080685134037,0.23331472418074953
33,9.498414940409322,9.658602203969826,-3.6704182139307795,0.11180155717454793
34,6.477813740001143,5.27120003574694,-3.7062316059681755,0.15681414030478127
35,7.128885733539211,7.398909482341632,-3.727075181268037,0.12184000315336746
36,5.958205403406994,7.540691097389475,-3.806682493476303,0.18145888713963815
37,9.198741697905103,9.09437122471845,-3.7942948261310754,0.2899748908207832
38,8.18942827989492,7.094940372424912,-3.796813531529035,0.28011853962867084
39,5.209062355491556,5.705277260425547,-3.888213690951558,0.23597057482717532
40,5.974961116433152,6.8653105709073285,-3.9811366059539077,0.3507284988045258
41,6.591352080581956,6.519055802203625,-3.7956781974601377,0.3069123556536555
42,3.9984552246219174,5.627792483882384,-3.7983198549740522,0.36893194609410523
43,6.2956737326631345,7.3355707482471795,-3.5447083774282584,0.1820388746211116
44,8.610426167454012,8.375587767374075,-3.5391013287683797,0.1204399214304624
45,6.862843622531171,8.197207110010263,-3.514273563944953,0.16605440838791302
46,8.822158294445458,7.788062297565207,-3.491061425147538,0.17175509181879983
47,8.22497674666811,7.295959867378419,-3.4911704701090733,0.22195886232640913
48,9.022036298624812,7.202112719414056,-3.4513764435858527,0.18780282281709668
