Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,77.31951525704774,46.287171996515454,5.050517107982239,0.6049903356789955
1,84.5517699545108,26.384794630672253,5.3106112682837505,0.5942554149379244
2,84.79955556886874,45.02542229097935,5.429275012863088,0.3008959463708194
3,84.70856761545727,43.97473038585415,5.4678428983530525,0.2809674890883861
4,76.73707006873715,30.946027124306294,5.576798028654243,0.2097109081880562
5,74.71741602061203,57.8806264009902,5.507846594019165,0.2989023181292506
6,54.69270956004393,39.184845613030454,5.366147208220991,0.28267873812389266
7,67.43553569478863,37.628787491926666,5.3322417317625135,0.27501189822459227
8,69.20041096357164,41.07117896714241,5.372231776124563,0.3112663156778668
9,79.29031232926499,38.93958111390823,5.351666529784589,0.31670228870061296
10,88.38297428233194,29.00834070632822,5.440046493387271,0.31257334931856817
11,79.43404212548812,34.76226625582383,5.487273836355561,0.3135679511786352
12,86.1158918596101,49.19894553251368,5.56838611778314,0.2916509131819956
13,73.96571188643512,37.06314761748685,5.480012991058951,0.332165327697486
14,86.99717804501975,48.56474324076732,5.615627779215277,0.27122332098646107
15,97.13619816662964,53.956909658978226,5.683433617097057,0.20343284797420536
16,71.06208318144465,50.8659495450637,5.751248061226129,1.5444219140007352e-05
17,70.08509408236458,20.689334081523317,5.751250605788746,1.3471165417531969e-05
18,76.64984684425053,35.34348348216234,5.75124685980376,1.585682455619652e-05
19,82.56666187765858,39.36004647355195,5.751244007979215,1.9660413748492642e-05
20,70.54511277614974,32.24437713096349,5.7512342787648425,1.45496658249608e-05
21,91.62713104115385,49.298780715558365,5.751230937288356,1.6306486700477273e-05
22,77.30300152947727,49.65001016109472,5.751224893547905,1.7817189763312413e-05
23,83.57518004824786,43.991079408562925,5.75122153978006,2.2805868670376488e-05
24,73.43571585520017,38.45020630869604,5.751227058564132,2.0690272261937198e-05
25,82.36163680099125,48.27469024127747,5.751220122096719,2.5166598335282527e-05
26,76.59484873297302,36.93361035961529,5.751215903983028,2.3729687216257034e-05
27,82.36780861171493,33.11440775779325,5.751213714493482,2.6515819175940578e-05
28,70.88392146805946,47.24443981628371,5.751217763389394,2.8794393775614084e-05
29,83.4026637460669,33.148693922794024,5.751213927620277,3.790930239023521e-05
30,96.66040105952989,38.95325201332738,5.751197638273661,4.889386018201477e-05
31,76.69214738788402,36.12766050940922,5.751190906121993,4.542236789004958e-05
32,75.12897080624346,32.836116461270564,5.7511724813577345,4.4416806359266905e-05
33,85.62275346099365,35.65585148925369,5.751177182294191,3.866172026191383e-05
34,80.79278471947276,51.91525499289787,5.751172006313028,2.4685986784698887e-05
35,86.12738471331583,36.67056794951817,5.751161180474948,1.8212389437850984e-05
36,104.00957518155312,41.01430100846072,5.75115526804637,1.8186899347242896e-05
37,81.00976492076852,40.84571876001044,5.751153263256061,1.8264262379739876e-05
38,70.54117819260259,38.4329405267919,5.751145821259857,2.4024128269163173e-05
39,86.13608635210491,29.497509164846647,5.751166796013472,1.642450467820814e-05
40,85.61218425668221,51.03568081780738,5.751163428860682,1.3376635373764547e-05
41,69.42938930260559,38.68944200737611,5.751167126247919,1.7485620277420663e-05
42,87.35780276667147,46.62291718648762,5.751165715370017,2.754193029315948e-05
43,94.19021694701495,43.24450767042159,5.751164331396804,3.887848759003372e-05
44,73.74382083032836,41.179568762610735,5.751185269089251,3.0478656469546842e-05
45,84.15187765145191,39.30393740056616,5.7511835029755565,2.720575632790298e-05
46,87.7367077143737,46.6932993467541,5.751177192485195,2.597035573426759e-05
47,86.60811123990867,27.003770775718476,5.751187735842516,1.750229004229391e-05
48,75.32696891204921,44.77622658978942,5.75119322086405,1.1430545378918637e-05
49,79.94628199710256,38.12947903351521,5.751183902890165,1.3348326988690483e-05
50,78.15618947600632,36.174432605651354,5.751179994476617,1.0373992753088986e-05
51,96.17625719689096,44.0788526373104,5.751185675114519,1.3684176486042722e-05
52,83.01394761622132,52.14040364575275,5.751189675033979,1.798520182464348e-05
53,82.23351426395098,42.059902290046715,5.75119927324871,2.5101468361009494e-05
54,71.08878811974199,29.393513402036373,5.7511975376103495,2.6730684561699004e-05
55,82.21289883129924,41.676989922992725,5.751177182046197,2.9741751774733488e-05
56,95.3998485856229,38.18577331219278,5.751174757994032,3.154209128233424e-05
57,82.63285635299778,39.883146853608125,5.751179328204632,3.799953363127308e-05
58,89.33343278205099,51.442450315230154,5.751178830048876,3.967889674484054e-05
59,87.26796549440516,37.34197049219887,5.751177120961226,4.177185933351921e-05
60,88.09961316871002,42.862814161211105,5.751175388910234,3.150678605310065e-05
61,79.1007969891682,44.25677788608087,5.751170302086127,1.5154821534621001e-05
62,84.01543201628435,48.82677602967959,5.751168030367959,1.7137450623346084e-05
63,83.10147432039165,46.89990642153437,5.751170234858458,1.3433567648359365e-05
64,81.38388327511785,45.7207007386257,5.75117620175587,1.923279465891523e-05
65,79.89457226549887,36.88009805297422,5.751170447614454,1.96227321034674e-05
66,90.60686808199839,34.81062103358688,5.751178164526169,2.1616008027747955e-05
67,70.73610113189085,38.984379491469525,5.751171103579745,1.4368333248339299e-05
68,78.86230533938996,28.894085317707933,5.751166686900486,1.9076018039035365e-05
69,77.78257564898253,30.261937205489723,5.751171539207905,2.4407295807736418e-05
70,78.85035961310594,39.15519966772023,5.751181493756617,2.550934047468996e-05
71,72.12106154894948,26.124843036381897,5.751192188422662,2.3723522188064524e-05
72,90.51049792834829,40.16407198427429,5.75119417328289,2.092172401027399e-05
73,82.63997194804305,52.487120133524556,5.751191007730283,2.350826163461036e-05
74,79.02894134904676,34.85622140193258,5.751195749889582,2.0414210118664412e-05
75,74.80226244232705,31.493265195492675,5.751200789854621,1.610308111754712e-05
76,83.53801171290255,38.65114008206195,5.751198880124114,1.1098118769652041e-05
77,84.0458204350591,67.62289531094576,5.751196078430588,1.3747679506713794e-05
78,88.32954517444693,49.72927670900172,5.751189157072061,1.57943153801665e-05
79,72.65704552813816,38.647324056012806,5.751194778998262,1.632732629514917e-05
80,89.75648305431068,36.293101163076535,5.751187760082706,1.7059266652799275e-05
81,81.20589587181618,39.271191432841775,5.751192648556165,2.1425996435684576e-05
82,69.1928510002646,30.643023638844777,5.7511906086156355,2.17987501107525e-05
83,66.50711168863612,40.451574137454095,5.751182986654657,2.5693088711773993e-05
84,85.33015267935343,51.98770634496698,5.751178069611158,2.633448477568551e-05
85,77.18228631434533,41.9326340273538,5.751182161878082,2.9001110903583025e-05
86,83.91206422898384,36.75952022706329,5.751192801564111,3.7594418256963473e-05
87,104.88665493701895,68.488000174013,5.75119616538828,4.011250005420028e-05
88,84.07352188661595,34.89050159608917,5.751197477525663,4.529694240260607e-05
89,91.68294065750527,34.07476869428361,5.751206933485998,4.713090472406382e-05
90,83.30051482651022,35.63325457235557,5.751197088404798,5.0842509274577545e-05
91,61.893390814021004,31.095309798585067,5.751174597094442,4.5394722523317786e-05
92,71.94142064074573,49.08300141108865,5.751158525148793,5.0266965195339685e-05
93,94.38518404112247,27.539092011686726,5.751181707846814,3.43462702221238e-05
94,93.36415404459785,31.29904996068545,5.751198173535217,2.1136979777581443e-05
95,83.00949473783746,37.10948559833998,5.751201536049338,1.1040071049722603e-05
96,79.7573780316524,37.24162068790484,5.7512037470199395,1.3854155534099561e-05
97,74.51107345413968,30.290268132631233,5.751202226365268,1.0550967881657881e-05
98,86.986663868323,47.29423301265645,5.7511999809851035,1.4767698977556075e-05
99,71.43778995237477,46.60741897879685,5.751204080222901,2.3919523678116935e-05
100,92.27248341243448,42.398663860758724,5.751206174218064,2.661770039786626e-05
101,79.2361435439437,34.02611034052428,5.751213584360274,3.344931933765912e-05
102,107.78807843274865,60.06460335984871,5.751204404926184,2.8746756731733657e-05
103,74.9934727635934,36.79876754205354,5.7512297361843085,3.661767955148665e-05
104,67.60271917028328,35.41190246281259,5.75121483880301,3.891675167599545e-05
105,94.2479887867619,52.922289922218745,5.75122215086581,5.887510501620941e-05
106,92.4353034350746,52.277847492396134,5.751211126005054,6.347326151361341e-05
107,77.06440530540957,51.26286493030592,5.751211422840498,7.031285498086642e-05
108,85.27139339445513,44.99098946802727,5.751189159304245,7.053140382403426e-05
109,86.38041959744518,41.780748488273375,5.7511421353321985,2.033580742509048e-05
110,69.8912589015928,44.237047398370905,5.751149332676791,2.3703072712525552e-05
111,98.31206837111321,61.36177118502075,5.75114489871462,2.4060661407900586e-05
112,66.66172284217144,31.388137358285253,5.751138392000257,1.5142588748953388e-05
113,71.88506095001995,33.122005229741156,5.751138219760939,1.811456077450025e-05
114,94.49727849941016,48.115627460388495,5.7511323586405325,1.8276279822593345e-05
115,84.66787236239105,54.32045635783896,5.75113145139048,1.659353597819766e-05
116,72.90739514145851,33.53421057803593,5.751127106490636,2.128803134215006e-05
117,94.34180985061796,34.118391845562286,5.751120480649901,2.5947302951413068e-05
118,78.03953125517396,47.50494452682081,5.751091765152193,1.3978569722335336e-05
119,88.8236838739954,55.99373328273179,5.75109321359226,1.4670196981375286e-05
120,73.80895117227774,47.80825100331398,5.751081407556419,1.3607665776147195e-05
121,96.2563196179787,38.309032957126334,5.751072599832526,1.3347981573245601e-05
122,73.78003850423286,35.50130278663965,5.751073132856583,1.7193186111235194e-05
123,101.96177236668828,46.89742025737714,5.751063071084593,1.1938196801621355e-05
124,78.90242072454416,47.69815026645098,5.751059039948701,1.3203528853226618e-05
125,77.08114535393511,56.07052069582357,5.751055453803253,1.2059658872062685e-05
126,93.81428200413008,36.7181038831184,5.751059728548611,1.671456504630769e-05
127,77.88941424032018,24.947818178689396,5.751051185565646,1.2341691434259097e-05
128,92.92936012407088,35.093105398849175,5.751052335619022,9.409299504221213e-06
129,71.29611306434411,43.274117105709834,5.751054802427885,1.708196771590174e-05
130,78.01212736701223,41.126715980217924,5.751065022549486,2.5049376186337245e-05
