Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.2980072677832175,5.14208577196102,28.893488381996697,55.683495561657004
1,5.860807828087631,4.684194298616969,-24.973478975040326,48.758319898075946
2,6.4155419967988605,4.741562508563947,-37.24119770625904,32.39115883724564
3,8.19911030313055,4.012603883031897,-15.891137342214336,28.459609741932933
4,10.909726971893672,3.635573446449651,2.3708062907076295,4.4997099883796325
5,12.879603812160827,2.714151248375081,4.261060133173666,1.6417012304009335e-05
6,13.751065151837079,3.65751521187643,4.26106880007069,1.3359155982889528e-05
7,11.78333336842474,2.141536772105543,4.261073119937131,1.8489897675535185e-05
8,12.835563036003828,1.5580745409931214,4.26106979772263,1.9411505798127405e-05
9,11.974070357760999,2.494293971825703,4.261072617892589,2.7740376778683857e-05
10,12.552396189942554,3.0637134481792487,4.261058794118327,3.3702660927819334e-05
11,12.650113270031726,2.6999571185876228,4.26107207333189,2.8863781129816884e-05
12,13.615795138991638,2.705189834555648,4.261061631720144,3.208161600792768e-05
13,12.587177156082141,2.2944499627550465,4.2610686566460325,3.5345030467000404e-05
14,13.24320008320586,3.131779620646211,4.261084490262681,3.5905263427966516e-05
15,12.603192230226982,3.020610838913582,4.2611002874468475,2.6536402481944465e-05
16,12.90521915980725,2.641564958723704,4.261091279139936,2.87148259559601e-05
17,11.479929968593575,2.097527664555736,4.261083490006624,2.1601764701035274e-05
18,11.897341982166012,2.9874983565284783,4.261087384583986,3.1075710883805004e-05
19,12.55556998601855,2.8130720630085597,4.261090323240883,2.6591030975838017e-05
20,12.329640163872256,2.681936251181855,4.261083531555817,2.934258982447568e-05
21,12.404464130782483,2.5900913975601245,4.2610856190273,3.2564324084343456e-05
22,13.485614876374195,2.642213452053245,4.261102855901852,2.9453036417424087e-05
23,13.005126701752388,2.8391071054275456,4.2611046242050685,1.7697610434405216e-05
24,12.327421913218265,2.6786902252008784,4.261099217569424,1.5194482101267372e-05
25,11.95010152449162,2.528995058585202,4.26108822514256,2.2471950008794344e-05
26,13.439432124163142,2.9355022887871884,4.2611033686079764,2.7940509231575e-05
27,13.893866997020647,3.0562541436315147,4.261090720362242,3.6838857887371156e-05
28,12.476600366834417,1.7734834025744284,4.261097785343891,3.832575186448576e-05
29,13.063455319439147,3.4462746806586106,4.261106702524954,3.908759185311885e-05
30,11.871977144463905,2.563215150136822,4.261128609222454,2.9234182145933033e-05
31,12.411449673716628,2.1505909742763034,4.261136944227049,2.5551368384608635e-05
32,12.51328152077883,2.2591823756850262,4.2611278946505164,3.5710848894605206e-05
33,12.901205495401104,3.4393232730187315,4.261138133746849,1.2588122784122817e-05
34,11.962686997309365,1.9587165135023794,4.261152655470649,1.6237366545069488e-05
35,12.551283961053882,2.59506789069972,4.2611604388974405,1.902746797864464e-05
36,13.31526665320959,3.029007018024857,4.261158771719932,1.4107258791531513e-05
37,13.49818253642963,2.997388679527892,4.261163318088938,1.8301466415254136e-05
38,12.807460800119213,3.137431706661564,4.261162966229475,2.0069328517182625e-05
39,13.098936334114105,3.5303716465523682,4.261165698244443,1.7292583873177867e-05
40,13.018716121066822,2.4300306422459816,4.261167890952399,1.4258206416646049e-05
41,12.29225922621054,3.1451502267627847,4.261167006605538,1.592877482316213e-05
42,13.05315414267793,2.782725256154465,4.261164083156136,2.2387072992431138e-05
43,12.170242978091952,3.173974183799674,4.261160287998057,1.9766876382540523e-05
44,11.860793632735575,2.0990923896105427,4.261156824325217,3.310410844107026e-05
45,12.624002211757716,2.425788361791026,4.261153538473929,4.694783551511143e-05
46,12.959852677363727,2.8801389080982003,4.26115688416468,4.6617396750233725e-05
47,11.66002299850734,2.1747149564870853,4.261170334292312,3.978946233670065e-05
48,13.404054037990885,2.710121814472683,4.261182525782099,4.201665039048111e-05
49,12.133779083841198,3.1057706233387963,4.261188916587613,2.8024296838774757e-05
50,13.455160216646556,3.2839259895679844,4.261174494935366,4.758183579102301e-05
51,12.422325939856865,2.805955315480873,4.2611260037040894,5.835139573256404e-05
52,12.382176392613744,2.716141596550606,4.26112764269214,7.123714688327762e-05
53,12.22853243395894,2.1315022667268706,4.2611045820896525,5.0516773027121084e-05
54,12.336672089601993,2.8499929318301858,4.261143540810253,7.255305008152958e-05
55,12.129940999283802,2.3389874159566086,4.261185027274842,6.0932777130206444e-05
