Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,47.53449343969809,66.9045663324338,5.1888662745793885,0.5989247480992461
1,30.518688371736346,40.97534800265339,5.0573918630159,0.6210828510098783
2,76.02942733203938,85.1439344149675,5.035750775510865,0.6405237151365496
3,41.38303486282179,68.42856621217919,5.159304856906738,0.7122526948698039
4,39.370139627348316,50.07943646037099,5.52023172873703,0.4722826119003462
5,29.65247449485468,48.89814224199496,5.6362308430664205,0.6202515121657357
6,39.13294086999774,43.78986551868011,5.813916254311634,0.3276234762225064
7,47.464937269947356,50.7788329355392,5.775644237766296,0.329669460579775
8,20.9430851981154,37.92388020352395,5.720231017126109,0.3475611281308503
9,44.74140267323095,75.64954392901677,5.693693863570796,0.29674862364096993
10,65.12634959932281,89.53961513697894,5.5579116783710525,0.28692090524715785
11,49.371643401115065,62.329165564514945,5.5110129856842915,0.14305630798057456
12,50.941894597442264,44.85554527512032,5.5467755638155465,0.1797461422839427
13,37.08498662856813,52.18208913978503,5.578648806475495,0.11987798685570936
14,27.962170001255622,51.51574705760124,5.589179092061394,0.1744174086799689
15,36.64193636880388,50.53337076062121,5.661063789811643,0.12534063538074594
16,33.004531906831474,50.13387473073186,5.636987790704308,0.12959965995641543
17,48.30953442250961,75.71862972054794,5.705637913441055,0.18437762865857768
18,36.50698950366058,42.58790626653023,5.630834093626559,0.22808637170314525
19,39.95379271604388,52.75765601645402,5.650824637952884,0.31788256392000963
20,39.0248290499607,51.71294441775361,5.566108600239017,0.3066636357295185
21,47.180065166880276,62.969609675752714,5.524178776696188,0.2028923475044621
22,42.5792765538287,77.06847660147231,5.652700130066791,0.19457105354456328
23,54.198178183175585,53.02106542688722,5.772423341955475,0.1918067487236646
24,38.17599442455164,57.852830317991014,5.679765560988107,0.1715160706300258
25,34.149306326835,43.516510448005626,5.695159939900945,0.21781325208190944
26,40.83058661399954,56.194029625220494,5.723325041144877,0.2006185600751657
27,32.21330749558998,48.159182592725905,5.642210131303299,0.17095482897976397
28,32.827779819353516,58.15722587157968,5.655428038241167,0.1905809734106101
29,37.341198278334716,51.03657647497923,5.610563748295094,0.1325056962756099
30,51.826003676928096,69.30393949244214,5.584178373933026,0.13996737738131568
31,25.864423592513777,47.32990032981602,5.526806742558024,0.16167600158390194
32,27.111316345586847,39.39848822797133,5.507052540245197,0.16011735313379924
33,30.959248809413275,30.323520313255013,5.517243040698808,0.16220334691488536
34,34.95566070527369,45.00014781116902,5.462308669270702,0.17636908354422037
35,55.995406597831504,71.0982160632913,5.455967712328256,0.22242930386768045
36,37.97139021606366,62.59865186000315,5.507248046128596,0.23604063756045557
37,49.00596688602273,56.99075950985363,5.60294253692625,0.1965422673365759
38,21.344789747085876,32.70209721032338,5.542286514146206,0.1956860053818245
39,41.918976108565786,65.87807166569922,5.556510167033446,0.24508033109877483
40,46.763196441297744,49.60411246808094,5.463866812977115,0.32566741231616503
41,42.03060772535772,56.398373299213205,5.704052242233369,0.2475851319537817
42,45.721657129720995,61.8085450133115,5.667673352676692,0.274076376188272
43,35.06880234369406,55.93847024605014,5.637348768463663,0.3101106273728435
44,40.28752106194525,62.353191613078344,5.570143171244071,0.3782333195905064
45,47.754891870069784,78.27600240800264,5.548652447415292,0.3442334684525802
46,27.094884458758308,61.42717397839657,5.489309593833863,0.41119996754397464
47,43.689458729434236,66.9469423332977,5.622918666741698,0.38277795350984206
48,29.707085033063077,52.07609508061087,5.707129083362469,0.40585962745939663
49,22.573384076350322,30.647827865547637,5.807402153935243,0.23831958176745516
50,47.65116864051351,57.55855388018116,5.783245550361703,0.30130649180484453
51,18.91577339968251,30.222778479155387,5.891288689575087,0.2643081400242768
52,96.13765077931515,72.36783694782103,5.8261156256476125,0.31074120230107083
53,29.971362113750768,51.61523410853751,5.867980398301822,0.34494636389573985
54,28.00484075278043,40.77036775723587,5.804467167563692,0.33650769543137515
55,49.70273074378153,61.074702472135286,5.651561780819554,0.35114976564401634
56,35.896818596876024,52.28381568219984,5.533329089722194,0.3432806964968904
57,21.624398930801597,42.037805002251936,5.515071570963423,0.24271865617342236
58,48.01259973102089,76.37462477201338,5.499576586663564,0.2076735859907176
59,31.127649330552636,52.10468644868141,5.438901047957836,0.2455545560759748
60,39.72441909723938,56.3675214266734,5.471614651120918,0.26407749087346066
61,27.229700241126842,57.534282948181584,5.501007451673301,0.28665317571124105
62,30.22054691916913,50.139036852902365,5.7049194489342145,0.3306104074264594
63,53.16758686113466,69.33373964794868,5.641987275835728,0.34243136727059337
64,40.27313996406156,43.07200164284169,5.56345286065803,0.4170043002657093
65,49.30359441959218,60.69537074576262,5.458900211322202,0.3308621220137683
66,36.21078359088208,51.44349724303785,5.365405786005676,0.21190854135541096
67,22.169629428093092,36.588736776142675,5.279031934052268,0.20578147802353622
68,47.08404088467432,54.95116413620015,5.256484110693076,0.21052420181679665
69,25.139451285723272,37.27438557559742,5.303623026305658,0.22722600001325113
70,36.58012014067746,55.216234218186976,5.28650748587112,0.19718784757777302
71,59.66832739175427,75.06825900234823,5.301786851327387,0.2067420304853626
72,28.90412335195048,50.15059119038213,5.3601493647993,0.25124839083767647
73,23.533490166093706,39.78828326190864,5.307757137348577,0.22532362514332657
74,84.71151411390129,90.01228605790155,5.313659429432031,0.1734542063992924
75,47.5911589318309,65.63027887845769,5.290485492394909,0.24821020473323846
76,31.65674946350931,56.216972339382366,5.365102558021254,0.18477044910756069
77,35.283091266414615,48.8590413129995,5.452415147562692,0.16797782404924405
78,58.76863012240314,89.82446590483019,5.439657979142495,0.16944397382468576
79,63.63494940122655,62.047394164956636,5.460336010200345,0.19509210042560157
80,39.661681624749455,48.79769420891354,5.3677918169811,0.2805455521699784
81,49.119804304256306,58.52078894293041,5.36649680248459,0.18651069389474004
82,30.290412000645148,48.75807806505288,5.341048241172059,0.19313452754477564
83,49.32659939767479,65.12309767463837,5.283580055042729,0.195415783138209
84,20.03081886058492,38.98293752618708,5.325409921128794,0.2857790875588889
85,40.75290951302102,59.23728819128789,5.316878962354712,0.33068039714184627
86,55.563495933685225,65.29954754787947,5.071397407416521,0.32563763927199874
87,42.16995647632882,52.40944873918013,5.0865272739697,0.3651893806459863
88,37.748986620935156,53.355970972433305,5.031446520689007,0.4134610648111867
89,25.957360219829553,40.59211385966456,5.0467487981771555,0.373732920563803
90,25.868065705791015,48.772662060145535,4.950398370135509,0.3315903637570964
91,37.05733955954635,70.13183391081056,4.814360476777253,0.2867767022240539
92,52.931072536171634,75.27803029232643,4.724032066996492,0.3237186001336168
93,57.64680770078943,72.67979864869139,4.678668061728188,0.14725182039466117
94,65.12476622315718,84.60792431657008,4.634601142660628,0.1118002642695441
95,42.63386567372673,53.25737973591278,4.682383573273649,0.17618795157543168
96,54.89335589245104,63.62754007187897,4.624875242865886,0.1408756946209155
97,27.326269595353892,53.525931091149204,4.586470895904958,0.1384097021341176
98,71.33178833413746,68.69700272237212,4.666787602080568,0.14312369751473006
99,46.93603799936684,65.81984769671972,4.5984627905164475,0.18331482470985608
100,32.56509160457924,47.26951290442088,4.5938164397457,0.24499984472470807
101,24.657571781414365,31.07776801855719,4.683903256808045,0.204426468470898
