Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,3.3653934697730308,2.5245922750000727,3.7263752478994485,5.901040476115039
1,5.426077949009457,0.7018747923602879,0.366727183578195,4.336299507753629
2,4.766849873324984,2.143728226695917,3.2051273378142646,3.784449842732145
3,4.316688786012077,2.5409027273850966,5.091428197285657,1.8120696411399524
4,5.830050755641165,0.22528148984850166,5.044449447025965,0.14030121047850208
5,5.812544593922134,0.17777151875517397,5.068431585503267,0.19776334836351547
6,5.945346836930939,0.2522337075392299,5.2477203380948065,0.22537120561958185
7,6.075083607393831,0.2918055246980473,5.308147646851339,0.2075782442933468
8,6.176625703980098,0.37143342374771016,5.4939228313746735,0.24362477019290796
9,6.1685528022752845,0.20577435288070095,5.643226375237483,0.14625486410541377
10,6.399069151487822,0.2555227479516569,5.728581576941847,0.16047223563475924
11,6.009334533598318,1.4148629604130085,5.826398247347666,0.19593498473046003
12,6.412481558380587,0.2721988044452884,5.8608084714886015,0.18845878367067637
13,5.905889791757456,1.9952249792069794,5.973386193113379,0.18701872493395977
14,5.962630179996565,2.0222224850874615,6.111773667740385,0.1850306650182028
15,5.650368955721186,2.3948509458052496,6.1759262421270655,0.14013472155038081
16,6.726289530466237,0.3591820151446239,6.249544885109669,0.20466719788845378
17,5.389608943257718,2.6991148027940457,6.3221353189360245,0.14708703970990367
18,5.779381283292689,2.443219885243351,6.32770343522116,0.1323429699233038
19,6.112657069200469,2.0579100315815535,6.344689606335485,0.13581812491771122
20,6.457807533560564,1.5328518240258695,6.4002769470587655,0.19628049378167153
21,4.704488995613241,3.084044740418525,6.4701041544616,0.22912431033643468
22,5.628210745379392,2.3746972580288848,6.352969245827156,0.1910436272237257
23,6.007560422237836,2.010289693931366,6.321168971943353,0.1329054671639267
24,5.447261882810545,2.744927093908399,6.326216489706942,0.08438103058147216
25,5.781299360259494,2.448431509867791,6.331756509571468,0.10713960781556098
26,5.130958438341848,2.9698607226394556,6.375504295686445,0.1401914107776903
27,6.4730544368518705,1.5189834487483047,6.357974129335181,0.13387855728402026
28,5.752658187158006,2.430147300230844,6.338868649928065,0.11141940250047717
29,5.664974117614456,2.38897787719775,6.336089062928728,0.11131887333744497
30,5.897010767029511,2.504213769109949,6.391389845738819,0.10461573858565784
31,4.730522765339984,3.1065972245748594,6.379650475948202,0.11492338530128915
32,5.798019436459031,2.4493421012480003,6.440363842910061,0.14952833481392908
33,5.419575817850373,2.7183447401671192,6.401357471463351,0.12337236232815536
34,5.126384250414143,2.9722204700237405,6.402607285091895,0.11503044481732007
35,4.545475676203379,3.346906209998085,6.485278926265397,0.14170293396504566
36,5.497582788768924,2.765036381976012,6.461587066668043,0.1240152268954141
37,4.799416708743349,3.148610686071913,6.5637732009184475,0.10638333730959018
38,5.361660665094577,3.114436111190621,6.550559819673419,0.12953453336234627
39,3.86750091353224,3.507993753546751,6.554730550553005,0.15315117128749328
40,5.191392019625651,3.0078668223362315,6.509439478008213,0.19077017305949284
41,3.781601785875323,3.424890617239668,6.517351620652984,0.1926694124268928
42,5.537437485106203,2.78051737271494,6.4529335630092435,0.10323808045398487
43,5.153309657173675,2.9898473490705153,6.482218075289728,0.17188572123308948
44,4.132893203226571,3.3804874650733523,6.57226976765039,0.15477103290633037
45,4.206777002311311,3.4412837046628795,6.643546296291847,0.1530959048797566
46,4.910338171397898,3.219881548247738,6.64667785398871,0.1357964430967741
47,3.8969994672790103,3.533197198345006,6.680134002068582,0.1719463416707051
48,3.2099461694613063,3.5729388292617665,6.683708838860444,0.18333278602243502
49,5.999792100482149,2.543966358399332,6.573148935103115,0.20779191159557225
50,4.510201889964242,3.314895367615036,6.6576157590636145,0.16262435766847574
51,4.914073839896238,3.235647390959172,6.638082917889233,0.17269560961366232
52,4.8847016151534195,3.2054064411819647,6.646094689870274,0.17873094552136493
53,3.6111902242924794,3.61902458187963,6.761864204348816,0.25950188515180866
54,3.5410051507996507,3.546371426225534,6.8001862071930645,0.2449584536637507
55,1.8821074166664868,3.266879081529214,6.827667952009881,0.21662813833508335
56,2.9050490529301003,3.5594635919846684,6.890652056010472,0.19280681274343112
57,3.89786301952363,3.530718174277558,6.855466462270141,0.18930216885684292
58,5.486396514362683,3.1827216495127755,6.733937260368165,0.09717162827817233
59,3.122718688272059,3.45442218920884,6.733305182193296,0.13105226902941536
60,5.027228206388154,3.305459980222469,6.6644063199238825,0.14452617480546007
61,6.156006698518324,2.6032431280470494,6.742120100325709,0.1162382684141519
62,3.8550460599561673,3.488220042664077,6.766086528585229,0.11822824394760455
63,4.5469773508616935,3.344245903872978,6.687893676069455,0.12554769951330244
64,4.618460721471941,3.395605135629759,6.707031540986304,0.16126348720183048
65,4.617862459669622,3.396059746323859,6.761971103687998,0.16346227092719476
66,4.01124078982814,3.6525876946787625,6.746407041889779,0.1622780385406114
67,3.834379935003895,3.470909392739851,6.709059299577431,0.16422227178197268
68,4.965938597685984,3.276915922008186,6.654392753839291,0.2412630664370982
69,4.541060930549995,3.3381369657476623,6.723065414060064,0.24635255787169436
70,2.8544881281382537,3.5012829885253605,6.732915150142594,0.18544408119720238
71,4.830956286668927,3.166898538919764,6.639986149666624,0.1668010512346672
72,3.556975218256344,3.565569349810337,6.682569307960579,0.16417768053132775
73,4.988767686127739,3.281988346783421,6.566611679379397,0.1806110633664248
74,4.888790673312825,3.212438945465649,6.564444428961646,0.15639006468303987
75,4.970471720079922,3.271023915166948,6.612785007404891,0.15320061882502592
76,3.614964163287727,3.629558485962961,6.763532585513164,0.15487478548239514
77,3.8960157273974145,3.535151639976718,6.7264079263355585,0.1666604934292932
78,4.5734445591796575,3.362544879708729,6.822817835749779,0.17089749666672635
79,3.1723182132753514,3.5119751738722864,6.854742974313131,0.19828057992420178
80,3.1419412944715766,3.474727497981955,6.749099567604522,0.1768371245212191
81,4.891119972936274,3.207066380941402,6.717565588626752,0.1632692300579006
82,3.5318454999252467,3.535322810130053,6.8157635540258426,0.18789941711827013
83,3.898055320173177,3.5299985477559535,6.786915367517876,0.24523765967635489
84,4.691452210061437,3.459526492581327,6.748075238993475,0.22391715079480937
85,2.1283838572406024,3.252819765175818,6.79972859467198,0.19514113574876896
86,4.217363554058716,3.4467272672662275,6.740575476831005,0.22640832373478906
87,3.444423662469551,3.4497790143625324,6.704859533261846,0.26942891790071066
88,4.080478000325523,3.3388036729400095,6.542252332207748,0.21791562540046622
