Generation,Average Fitness,Stddev Fitness,Average Threshold,Stdev Threhold
0,54.4544368831386,67.84184857996065,-0.53999089585109,61.16199819256618
1,29.851841773349662,64.0758937290423,-24.297512174742742,59.248482402380446
2,53.01262597277871,66.01300663003023,-21.105227883795123,64.22633556671867
3,38.16838375864088,73.71202493697244,-50.9002502166028,63.68574053102318
4,37.977627496811685,72.39404734269884,-62.62511228030583,52.2855518260755
5,27.173461464790044,72.76569902768097,-79.2639707476256,28.22598333696101
6,15.681670019539348,60.79428578484295,-86.03093368456116,5.826757745088512
7,26.14436338709653,72.9918083580532,-84.80899391035929,5.289236183528686
8,22.376165148839885,71.08877280009854,-85.4208501224271,5.596821342002299
9,28.337547268866018,73.837753501164,-81.75698840463096,0.002923748919227091
10,33.35085133363198,80.04667406102459,-81.7571611401234,0.0030901440458456753
11,55.85720862091706,74.22618254892701,-81.75721014381205,0.0030845493670579194
12,24.467990248067217,76.46659369944202,-81.75734616113685,0.0034739859457396187
13,29.526402521481295,63.58474043959063,-81.7570938565671,0.0037502124715762773
14,24.543030909524802,76.82224179905558,-81.75806780532983,0.0034657135773081024
15,11.418368732329704,56.95773193544137,-81.7599095375644,0.003284151316657941
16,78.69645605840103,91.37849410904154,-81.76119311106007,0.0031790009595540685
17,17.49955110494777,66.35690617481882,-81.76257565045275,0.00360058454174763
18,17.59230059514709,87.84368588438997,-81.7624195988003,0.0029757371827496154
19,37.918041948171684,77.04400599729188,-81.76418735776889,0.0015746550511806451
20,30.321991508661704,55.184958438193725,-81.76329539697159,0.0013180342375722469
21,23.46438674401093,60.20341933987102,-81.76380304419176,0.0013333853222519897
22,3.73006392436636,55.06752906516267,-81.76360761920306,0.0015840042773084598
23,42.444979758024616,74.3383178275049,-81.76328385111711,0.0018741351145328195
24,39.26339492477637,95.70014085006503,-81.76402927393124,0.001553450749661439
25,85.73929502598924,87.37633303675513,-81.76435084926777,0.0021325148215446585
26,36.184931221805485,66.96719602859318,-81.7646315158839,0.002549341100208486
27,46.07994278448011,72.0654461507308,-81.76405934650633,0.0032000425965301267
28,46.5062946507734,80.20019133288957,-81.76374133065022,0.0027483458933838622
29,47.625653335397956,88.40130814004121,-81.7635628052893,0.0023430404109243365
30,28.113483737479196,72.51240549736094,-81.76364217734742,0.0018942653146156434
31,24.069787828184907,71.06401497899134,-81.76351239014984,0.002394664355296302
32,22.66173227623576,66.67107817614234,-81.76381220809752,0.0023668604499135514
33,18.564354322391914,62.6096407049299,-81.76424137894907,0.002165253004979501
34,29.31585566968469,80.40882671548746,-81.76323311872378,0.0012518661146667831
35,15.412354375089432,60.69603747997761,-81.76310519211492,0.001567035421727049
36,67.9512315596368,63.79755930343652,-81.76204735722322,0.0016767584195351358
37,29.8471997699719,83.53437935442989,-81.76255728340458,0.002317666856296725
38,23.548267446829524,53.28205490812831,-81.76174831865544,0.0014574744422301738
39,46.450403916173634,69.21952166158,-81.76278462963162,0.0018193303308051145
40,45.50779038177299,59.83628488570923,-81.76226508571867,0.0017717520111267138
41,18.769609032939083,64.94985177960152,-81.76199276646787,0.001657855163602179
42,32.11150177577213,70.67515002892215,-81.76236227302698,0.0024021558823667404
43,11.69538134264665,54.32293684959387,-81.76231801334241,0.0029705780862832186
44,12.33357789431454,66.90717610073422,-81.76184771391222,0.0022552284475870488
45,33.789757741420914,79.43070180626931,-81.7613744060448,0.0018162211327438333
46,6.851566063823279,45.037538204750824,-81.76185601859342,0.002041836758560675
47,23.32751438615296,76.68111631204049,-81.76138041013027,0.001539382691486404
48,38.96188594305257,72.72029415002335,-81.76065488151276,0.001691138539553644
49,39.08510221481886,66.32796573822012,-81.76022227664097,0.0019117984196349858
50,2.078502486677473,53.452751931630985,-81.76000418678636,0.0017319926073450006
51,11.838577402476565,40.1638935516564,-81.76002959873335,0.0019946471031142715
52,36.36302832828999,75.29912916724119,-81.76079738355641,0.001974861665247413
53,36.58633666632691,61.632308176105404,-81.76149247311912,0.0018748581598344806
54,33.77972211332675,76.12549299137194,-81.76136205802044,0.0029542274333681294
55,30.99571856665575,72.82553706065782,-81.76156636757412,0.003092535333669013
56,40.489038599954355,74.92206131221141,-81.76049958349432,0.0020335914952227144
57,21.27473358324149,63.56912893796417,-81.76002069534925,0.0025069057385989565
58,23.579393499100377,62.41671821038396,-81.76042112178571,0.002634548313984262
59,49.28862057230374,89.78520260749168,-81.76072488259119,0.0018215680294484254
60,55.23565620556657,72.39223435240434,-81.76053777945512,0.002089422402808902
61,55.07071057858023,73.12086010528911,-81.7609244562414,0.002196165168583268
62,18.20617237827498,71.45661626247212,-81.7609878835517,0.002178440778960425
63,16.964285733166676,47.51841744254286,-81.76135607295205,0.0021507637089667755
64,42.965867056415235,100.83063600244037,-81.7623328593173,0.0024809101709754693
65,21.47634342180069,55.21071411339841,-81.76268878215197,0.003066608547365918
66,30.80533614374833,65.2469801938013,-81.76201991724068,0.0027760685240137565
67,9.58283904320621,45.839091588996276,-81.76299327623289,0.0020925567611751283
68,46.88156598804376,76.19450237276818,-81.76437924182731,0.001796688935126061
69,39.89633489075723,79.06183963099086,-81.76487510812605,0.002564091432294999
70,9.574840396080338,54.115024792519115,-81.76454719742598,0.0026708060047266015
71,10.95229423606979,55.69505367700426,-81.7655198433786,0.002889398937330864
72,22.493228282783168,67.76106362242194,-81.76472041660351,0.003970015272884505
73,31.580043768431658,78.5993216383442,-81.7645046426318,0.0044563484631446595
74,28.460035061965907,74.16368005669912,-81.76356515232956,0.0037719951718616835
75,27.35780142498487,63.007451326253786,-81.76392780319718,0.003178159675088952
76,27.02949137574175,81.99766241149314,-81.76373507075076,0.002713680311636666
77,-3.419946615095178,39.49420857235316,-81.76473564733693,0.002116195906737558
78,20.578283629565497,57.89922547696184,-81.76538365704283,0.0027498817018075284
79,35.50715495230746,77.06559965309575,-81.76570473608163,0.0023648749041244566
80,27.90494616669248,52.99165816372667,-81.76615361405204,0.002403254619020695
81,19.163329888785217,73.8815564386299,-81.76534970436381,0.0024396375757971297
82,44.48278810885266,77.75250820656856,-81.76586923039294,0.002746542612550329
83,18.012738908591235,82.41289782366502,-81.76562110868083,0.003176168875873645
